day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:09:59,16.38,9.34,2.45,24.25,20.00,21.00,0.0185,0.0000
2021-06-10,0,2021-06-10 00:09:59,0.00,0.00,0.00,0.00,9.00,14.00,0.4091,0.0000
2021-06-10,0,2021-06-10 00:09:59,36.33,11.33,2.00,36.33,14.00,29.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,11.50,5.50,8.50,11.00,50.00,11.00,0.0714,0.0000
2021-06-10,0,2021-06-10 00:09:59,4.50,4.58,1.33,4.50,27.00,4.00,0.0060,0.0002
2021-06-10,0,2021-06-10 00:09:59,22.41,6.97,3.14,21.79,33.00,21.00,0.0050,0.0002
2021-06-10,0,2021-06-10 00:14:59,43.50,6.00,2.00,44.00,7.00,42.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,9.00,6.00,0.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-10,0,2021-06-10 00:14:59,3.67,1.33,2.67,3.00,1.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,14.00,24.00,73.00,13.50,4.00,13.00,0.0000,0.2143
2021-06-10,0,2021-06-10 00:14:59,42.06,10.24,3.59,41.88,8.00,42.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,12.50,5.00,4.00,12.50,15.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,12.75,6.25,2.75,12.75,21.00,21.00,0.0073,0.0009
2021-06-10,0,2021-06-10 00:14:59,27.00,18.00,0.00,27.00,23.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,3.00,3.00,10.00,3.00,16.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,2.00,9.00,0.00,2.00,21.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,41.50,4.00,2.50,41.50,10.00,43.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,14.00,4.00,2.00,14.00,31.00,12.00,0.0068,0.0000
2021-06-10,0,2021-06-10 00:14:59,38.00,4.50,18.00,38.50,4.00,38.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,10.67,7.00,1.00,11.00,8.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,9.00,3.00,0.00,9.00,25.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,16.50,4.00,1.25,16.25,4.00,19.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,22.00,7.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,35.17,8.17,60.33,35.17,8.00,40.00,0.0000,0.0260
2021-06-10,0,2021-06-10 00:14:59,9.24,4.47,0.59,9.59,25.00,17.00,0.0112,0.0000
2021-06-10,0,2021-06-10 00:14:59,3.67,3.83,10.17,3.33,4.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,0.00,0.00,0.00,28.00,19.00,11.00,0.0074,0.0000
2021-06-10,0,2021-06-10 00:14:59,12.00,5.60,0.80,11.80,22.00,14.00,0.0009,0.0000
2021-06-10,0,2021-06-10 00:19:59,8.00,3.00,22.00,7.00,34.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,25.75,4.25,38.88,24.38,17.00,28.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,3.00,4.00,5.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,22.67,8.67,4.00,22.67,25.00,23.00,0.0048,0.0000
2021-06-10,0,2021-06-10 00:19:59,4.00,2.00,3.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,7.00,4.00,3.00,7.00,29.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,21.75,9.25,4.75,16.83,17.00,20.00,0.0057,0.0000
2021-06-10,0,2021-06-10 00:24:59,15.75,7.75,3.25,15.75,30.00,22.00,0.0079,0.0022
2021-06-10,0,2021-06-10 00:24:59,25.00,14.00,0.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,2.82,5.95,8.10,3.01,8.00,4.00,0.0040,0.0002
2021-06-10,0,2021-06-10 00:24:59,17.50,6.00,3.75,16.75,4.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,2.00,4.00,8.00,2.00,16.00,2.00,0.0604,0.0000
2021-06-10,0,2021-06-10 00:24:59,8.00,4.40,3.00,6.83,9.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,12.00,5.00,4.00,12.00,71.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,41.00,8.50,1.50,41.00,29.00,42.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,4.00,4.00,4.00,4.00,4.00,4.00,0.0000,0.2273
2021-06-10,0,2021-06-10 00:24:59,9.00,8.00,0.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,45.00,4.00,3.00,45.00,36.00,52.00,0.0000,0.2917
2021-06-10,0,2021-06-10 00:29:59,17.00,8.00,3.50,16.50,8.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,11.50,7.00,0.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,7.00,5.50,9.20,6.70,10.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,13.00,19.00,1.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,40.00,8.33,6.00,40.00,17.00,41.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,39.33,4.33,3.00,39.67,7.00,41.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,24.80,7.60,2.80,25.60,17.00,24.00,0.0005,0.0008
2021-06-10,0,2021-06-10 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,8.50,9.00,6.50,8.50,23.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,24.00,3.00,1.50,24.00,4.00,34.00,0.0000,0.2333
2021-06-10,0,2021-06-10 00:34:59,13.33,4.33,1.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,33.00,7.00,3.00,34.50,25.00,24.00,0.0095,0.0000
2021-06-10,0,2021-06-10 00:34:59,27.33,8.67,7.33,28.00,23.00,23.00,0.0058,0.0000
2021-06-10,0,2021-06-10 00:34:59,8.00,3.00,0.00,9.00,67.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,15.00,2.00,2.00,29955.00,0.00,0.00,0.0000,0.3750
2021-06-10,0,2021-06-10 00:34:59,46.25,6.50,1.75,46.00,3.00,45.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,11.00,4.00,10.00,12.00,56.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,2.50,12.50,25.00,3.00,8.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,12.50,6.00,0.00,14.50,14.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,11.00,6.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,13.00,5.50,13.50,12.00,19.00,19.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,12.67,349.00,12.67,12.67,33.00,5.00,0.0635,0.0000
2021-06-10,0,2021-06-10 00:39:59,44.50,17.75,6.50,40.60,14.00,42.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,40.50,11.00,0.50,40.00,4.00,37.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,25.00,9.93,2.21,25.00,17.00,37.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,15.06,11.22,1.61,15.78,16.00,22.00,0.0024,0.0000
2021-06-10,0,2021-06-10 00:39:59,41.33,28.67,1.33,40.67,22.00,41.00,0.0732,0.0000
2021-06-10,0,2021-06-10 00:39:59,11.00,5.33,12.33,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,20.60,11.40,2.80,20.60,14.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,19.32,21.68,2.32,18.73,43.00,16.00,0.0194,0.0000
2021-06-10,0,2021-06-10 00:39:59,8.50,6.50,5.50,9.00,9.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,41.50,5.50,2.00,42.00,11.00,44.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,3.00,8.00,36.00,3.00,19.00,3.00,0.0000,0.2273
2021-06-10,0,2021-06-10 00:44:59,40.00,4.50,2.50,39.50,6.00,40.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,13.00,7.00,0.00,13.00,18.00,13.00,0.0000,0.0244
2021-06-10,0,2021-06-10 00:44:59,29.00,5.71,1.71,29.43,22.00,24.00,0.0045,0.0026
2021-06-10,0,2021-06-10 00:44:59,12.67,4.67,0.67,11.33,3.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,24.00,6.00,0.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,31.63,10.38,3.00,31.63,15.00,28.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,10.00,1.00,3.00,24.50,15.00,31.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,43.00,7.00,8.00,43.00,17.00,23.00,0.0053,0.0000
2021-06-10,0,2021-06-10 00:49:59,13.00,8.00,14.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,21.50,7.50,3.00,18.50,29.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,15.50,17.50,0.00,14.50,4.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,13.00,4.00,0.00,12.00,22.00,12.00,0.0000,0.0435
2021-06-10,0,2021-06-10 00:49:59,40.00,8.50,3.50,39.50,11.00,40.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,31.00,17.33,1.67,31.67,29.00,24.00,0.0044,0.0000
2021-06-10,0,2021-06-10 00:49:59,9.00,6.00,0.50,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,39.00,7.00,1.50,38.50,8.00,38.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,31.00,10.00,3.00,31.33,16.00,23.00,0.0028,0.0000
2021-06-10,0,2021-06-10 00:54:59,9.00,4.00,4.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0667
2021-06-10,0,2021-06-10 00:54:59,25.00,2.50,2.00,18.67,7.00,34.00,0.0000,0.1818
2021-06-10,0,2021-06-10 00:59:59,38.50,6.50,0.50,38.50,7.00,41.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,12.50,7.00,2.00,12.50,21.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,8.00,69.00,0.00,8.00,40.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.43,12.29,3.57,3.71,11.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,13.00,18.00,0.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,22.80,7.80,2.80,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,10.67,48.17,2.00,11.08,54.00,11.00,0.0259,0.0000
2021-06-10,0,2021-06-10 00:59:59,16.00,122.33,2.00,15.67,169.00,17.00,0.0500,0.0222
2021-06-10,0,2021-06-10 00:59:59,9.00,8.00,8.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,34.00,23.00,0.2609,0.0000
2021-06-10,0,2021-06-10 00:59:59,28.67,7.00,2.67,29.00,30.00,24.00,0.0000,0.0041
2021-06-10,0,2021-06-10 00:59:59,14.42,86.79,3.60,14.55,29.00,14.00,0.0179,0.0000
2021-06-10,0,2021-06-10 00:59:59,13.00,30.33,0.67,12.67,8.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,21.17,24.33,3.00,21.17,55.00,20.00,0.0085,0.0000
2021-06-10,1,2021-06-10 01:04:59,4.00,0.00,1.00,4.00,7.00,4.00,0.0118,0.0000
2021-06-10,1,2021-06-10 01:04:59,2.50,6.00,0.00,3.00,13.00,3.00,0.0450,0.0000
2021-06-10,1,2021-06-10 01:04:59,13.00,10.00,2.33,13.00,15.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,10.00,5.50,5.00,10.00,33.00,10.00,0.0000,0.1538
2021-06-10,1,2021-06-10 01:04:59,3.00,4.00,6.00,3.00,19.00,3.00,0.0000,0.2273
2021-06-10,1,2021-06-10 01:04:59,43.00,1125.00,31.00,42.00,10.00,42.00,0.0069,0.0000
2021-06-10,1,2021-06-10 01:04:59,11.00,10.00,1.00,11.00,17.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,13.50,1.50,1.50,14986.50,1.00,16.00,0.0000,0.2143
2021-06-10,1,2021-06-10 01:04:59,16.00,6.33,0.33,15.33,14.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,23.00,4.00,0.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,18.00,8.83,1.17,18.00,14.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,40.67,6.33,4.00,40.67,4.00,55.00,0.3349,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0359,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,14.67,14.00,0.33,15.33,23.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,14.00,16.50,4.75,14.50,15.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,24.50,6.83,15.67,22.33,12.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,3.00,1.67,1.67,3.00,1.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,23.33,4.67,13.33,23.67,12.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,15.00,13.67,4.33,14.67,32.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,15.00,10.00,1.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,3.59,7.05,6.64,3.27,10.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0465,0.0000
2021-06-10,1,2021-06-10 01:14:59,3.50,9.00,6.00,3.50,12.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,30.00,4.00,12.00,30.00,21.00,30.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0448
2021-06-10,1,2021-06-10 01:14:59,5.00,1.00,2.00,3.00,9.00,3.00,0.0164,0.0000
2021-06-10,1,2021-06-10 01:14:59,22.00,7.00,68.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,26.40,8.60,6.20,26.20,8.00,31.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,25.00,4.00,2.50,25.00,11.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,15.25,7.50,2.25,15.25,9.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,17.00,0.00,0.0583,0.0000
2021-06-10,1,2021-06-10 01:19:59,13.33,8.00,2.33,13.00,21.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,13.00,6.00,2.00,13.00,20.00,12.00,0.0432,0.0000
2021-06-10,1,2021-06-10 01:19:59,7.00,14.50,0.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,17.67,16.33,1.67,17.67,35.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,16.60,7.20,3.20,16.40,8.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,34.75,10.00,2.75,35.00,16.00,42.00,0.0000,0.0370
2021-06-10,1,2021-06-10 01:19:59,20.00,4.00,3.00,19.00,17.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,3.33,5.67,3.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,9.00,8.00,1.20,9.20,10.00,9.00,0.0323,0.0000
2021-06-10,1,2021-06-10 01:24:59,28.17,10.67,7.83,27.67,8.00,32.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,26.11,8.33,2.33,25.78,6.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,12.00,0.00,0.0499,0.0000
2021-06-10,1,2021-06-10 01:24:59,25.50,4.00,5.50,23.50,27.00,26.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,13.67,4.67,4.00,13.33,11.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,16.33,5.00,7.67,16.00,12.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,25.75,7.25,1.75,25.25,10.00,26.00,0.0000,0.0343
2021-06-10,1,2021-06-10 01:24:59,57.00,4.00,0.00,57.00,12.00,52.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,3.00,14.00,2.00,2.00,28.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,16.50,5.00,14.50,16.50,15.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,12.00,4.00,15.00,12.00,23.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,53.33,6.00,0.33,53.25,3.00,56.00,0.1839,0.0000
2021-06-10,1,2021-06-10 01:24:59,9.00,37.50,0.00,9.00,21.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,13.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,3.00,14.00,0.33,4.00,13.00,4.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,13.00,0.00,0.0535,0.0000
2021-06-10,1,2021-06-10 01:29:59,47.00,4.00,0.00,47.00,15.00,47.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,9.00,3.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,9.50,13.50,1.00,9.50,4.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,21.50,9.25,33.25,21.50,22.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,6.60,4.40,1.40,6.60,4.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,11.00,5.00,39.00,12.00,13.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,14.33,5.00,2.33,14.00,18.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,15.00,7.00,6.33,15.00,13.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,28.50,7.50,4.00,28.50,27.00,35.00,0.0455,0.0938
2021-06-10,1,2021-06-10 01:34:59,8.00,16.50,0.00,14.50,26.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,27.67,8.17,2.50,27.50,7.00,26.00,0.0063,0.0000
2021-06-10,1,2021-06-10 01:34:59,11.00,7.50,17.50,10.50,14.00,11.00,0.0435,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,50.00,6.00,0.00,49.00,3.00,49.00,0.2258,0.0000
2021-06-10,1,2021-06-10 01:34:59,25.50,9.00,2.00,25.50,9.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,9.67,7.00,0.00,9.33,16.00,13.00,0.1379,0.2222
2021-06-10,1,2021-06-10 01:34:59,4.67,6.17,0.00,4.50,21.00,7.00,0.0496,0.1377
2021-06-10,1,2021-06-10 01:34:59,17.80,9.20,2.60,18.00,12.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,4.00,1.00,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,22.67,3.33,13.33,22.00,7.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,4.00,6.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,6026.33,1.33,2.00,6145.00,1.00,17.00,0.0000,0.2037
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,10.00,0.00,0.0422,0.0000
2021-06-10,1,2021-06-10 01:34:59,14.00,13.00,2.00,14.00,12.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,13.00,5.50,1.00,13.00,3.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,13.50,5.50,5.50,13.50,8.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,49.00,5.00,2.00,49.00,9.00,56.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,13.67,8.33,10.00,13.67,17.00,13.00,0.0000,0.0217
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,10.00,0.00,0.0378,0.0000
2021-06-10,1,2021-06-10 01:39:59,16.67,7.00,1.67,16.33,17.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,3.00,712.00,0.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,25.00,3.00,53.00,24.33,8.00,31.00,0.0000,0.0389
2021-06-10,1,2021-06-10 01:44:59,18.60,9.20,4.40,18.60,7.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,0.00,10.00,0.00,0.0299,0.0000
