day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:54:59,25.00,346.00,3.00,25.00,198.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,3.00,7.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.20,3.00,1.00,8.60,0.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.00,11.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,746.20,30.60,4.40,0.00,4.00,0.2093,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,73.00,63.00,13.00,11.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.50,22.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.40,40.20,3.40,11.00,85.00,12.00,0.0025,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.50,50.00,7.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.67,318.88,62.21,7.75,105.00,11.00,0.0354,0.0065
2021-06-10,18,2021-06-10 18:59:59,10.00,8108.67,17.00,9.67,589.00,9.00,0.1406,0.0952
2021-06-10,18,2021-06-10 18:59:59,14.50,111.50,6.00,14.50,103.00,13.00,0.3340,0.0073
2021-06-10,18,2021-06-10 18:59:59,11.22,620.33,10.44,11.22,215.00,12.00,0.1061,0.0993
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4219
2021-06-10,18,2021-06-10 18:59:59,4.50,278.00,1.50,4.50,314.00,9.00,0.1220,0.0811
2021-06-10,18,2021-06-10 18:59:59,24.00,9.00,10.00,24.00,374.00,24.00,0.2857,0.0870
2021-06-10,18,2021-06-10 18:59:59,6.99,464.26,113.79,6.86,67.00,7.00,0.0850,0.0014
2021-06-10,18,2021-06-10 18:59:59,14.00,4.00,11.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,13.00,22.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.44,60.67,6.11,6.67,65.00,10.00,0.0021,0.0019
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,28.00,35.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.63,85.86,96.65,9.11,74.00,11.00,0.0165,0.0001
2021-06-10,19,2021-06-10 19:04:59,12.00,3.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.13,61.75,40.75,6.00,55.00,11.00,0.0041,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.00,16.00,4.00,16.00,48.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.50,4.00,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,222.00,0.00,4.00,62.00,2504.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.00,30.00,11.00,23.00,31.00,23.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,4.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.25,26.96,46.33,9.60,67.00,14.00,0.0100,0.0002
2021-06-10,19,2021-06-10 19:09:59,5.75,68.25,10.50,6.00,122.00,6.00,0.0086,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.75,24.25,3.00,25.25,30.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,19.00,0.00,11.00,10.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,19,2021-06-10 19:14:59,10.00,348.00,20.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,46.67,57.33,4.33,47.00,3.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,120.00,1.00,15.00,90.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,4.00,2.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.50,5.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,74.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.77,49.11,39.34,6.10,74.00,9.00,0.0191,0.0001
2021-06-10,19,2021-06-10 19:14:59,4.00,13.50,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.51,38.80,5.98,8.39,72.00,11.00,0.0180,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,6.00,12.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,181.00,1.00,4.50,104.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,28.50,3.50,17.00,165.33,22.00,27.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.33,1099.00,3.00,4.00,0.00,4.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,221.00,18.00,13.00,61.00,14.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:24:59,36.33,100.00,3.33,36.33,91.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,3.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,36.00,1775.00,4.00,35.50,0.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,2128.00,5.00,4.00,279.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,3.00,1.00,16.00,5.00,15.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.00,1167.00,0.00,17.00,1718.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,33.00,2.00,5.00,32.00,13.00,32.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,3.50,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.29,1178.14,387.43,10.14,366.00,14.00,0.0207,0.0016
2021-06-10,19,2021-06-10 19:29:59,9.43,20.13,0.00,73.00,319.00,0.00,0.0391,0.0104
2021-06-10,19,2021-06-10 19:29:59,32.00,1050.00,17.00,617.00,4.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,6.94,117.34,110.89,7.94,74.00,9.00,0.0273,0.0011
2021-06-10,19,2021-06-10 19:29:59,9.00,14.88,0.75,9.38,0.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,3.00,6.00,14.00,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,46.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,3.00,0.00,13.00,47.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.33,15.67,0.33,10.33,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.07,88.72,0.00,75.00,871.00,0.00,0.0302,0.0075
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2467,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,6.89,26.36,1.82,7.11,60.00,11.00,0.0341,0.0000
2021-06-10,19,2021-06-10 19:39:59,47.50,3158.00,7.00,46.50,432.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.50,3038.50,9.50,24.50,3.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,33.50,2473.00,444.67,35.40,41.00,38.00,0.2609,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,3.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,3.00,2.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.00,7.00,3.00,7.00,29.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,552.86,11.26,19.33,37.75,84.00,45.00,0.0367,0.0031
2021-06-10,19,2021-06-10 19:49:59,10.10,56.58,7.00,49.50,72.00,25.00,0.0328,0.0029
2021-06-10,19,2021-06-10 19:49:59,7.13,42.88,13.00,7.63,87.00,12.00,0.0019,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.67,5.67,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.67,18.00,8.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.00,24.00,5.00,23.00,48.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.67,436.33,1.33,4.00,44.00,5.00,0.0000,0.0250
2021-06-10,19,2021-06-10 19:49:59,13.33,20.33,4.67,13.00,20.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.80,5.80,4.40,8.40,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.68,59.08,30.48,7.89,59.00,300.00,0.0575,0.0025
2021-06-10,19,2021-06-10 19:49:59,11.50,6.00,7.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.33,3.67,3.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,3.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.00,66.00,0.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,3.00,3.00,5.00,37.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.27,54.34,3.91,7.68,68.00,70.00,0.0292,0.0040
2021-06-10,19,2021-06-10 19:54:59,7.20,1504.00,0.00,0.00,0.00,0.00,0.0000,0.1324
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.50,7.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.91,6.09,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.25,24.25,20.00,11.50,20.00,21.00,0.0000,0.0264
2021-06-10,19,2021-06-10 19:54:59,13.00,8.00,0.00,13.00,6.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,46.25,519.50,9.25,46.00,4.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,3.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,19.00,84.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,6.00,0.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.00,3.00,4.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,106.00,1.00,13.00,47.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,7.00,6.00,10.00,47.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,3.00,4.00,4.00,26.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,6.87,31.39,205.26,7.21,54.00,11.00,0.0062,0.0002
2021-06-10,19,2021-06-10 19:59:59,11.00,6.50,10.50,10.50,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.50,4.00,6.50,12.50,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,295.11,87.65,18.50,42.00,282.00,29.00,0.0300,0.0439
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.50,7.50,0.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,44.75,149.25,5.75,45.00,5.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,62.33,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,653.31,4.96,0.00,71.00,314.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:04:59,4.00,7.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,4083.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,224.00,8.00,3.00,216.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,3.00,10.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.50,499.00,1.00,8.00,0.00,8.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:04:59,10505.67,346.00,0.00,0.00,0.00,0.00,0.0000,0.0667
2021-06-10,20,2021-06-10 20:04:59,14.00,7.00,2.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2400
2021-06-10,20,2021-06-10 20:04:59,10.00,4.00,18.00,11.00,17.00,10.00,0.0021,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.33,235.40,22.45,7.76,79.00,203.00,0.0189,0.0012
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,5.00,5.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,3.00,4.00,3.00,28.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.14,12.61,2.71,7.18,77.00,5.00,0.0190,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.00,55.00,11.00,15.50,4.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.50,3.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,7.00,3.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.13,32.89,11.00,45.00,46.00,23.00,0.0125,0.0556
2021-06-10,20,2021-06-10 20:09:59,9.60,6.90,1.10,10.20,0.00,10.00,0.0139,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,113.00,13.00,13.00,24.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,1113.00,1.50,25.50,23.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,62.00,0.00,13.00,0.00,13.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.33,376.00,1.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,3739.00,0.00,4.00,117.00,4.00,0.0909,0.1053
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,31.02,108.12,94.42,6.46,98.00,161.00,0.0941,0.0018
2021-06-10,20,2021-06-10 20:14:59,4.62,113.77,0.00,51.00,80.00,0.00,0.1176,0.0118
2021-06-10,20,2021-06-10 20:14:59,9.00,115.00,19.00,8.00,19.00,8.00,0.0067,0.0000
2021-06-10,20,2021-06-10 20:19:59,654.00,147.22,204.00,34.67,277.00,44.00,0.0230,0.0121
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3846,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:19:59,4.00,14.00,3.00,5.00,121.00,26.00,0.0728,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.00,8.00,26.00,15.00,198.00,16.00,0.0000,0.0526
2021-06-10,20,2021-06-10 20:24:59,10.00,42.00,4.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.00,7.00,18.00,9.00,27.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.33,339.33,5.00,18.67,11.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.47,33.78,8.00,47.33,98.00,51.00,0.0114,0.0060
2021-06-10,20,2021-06-10 20:24:59,15.00,22.00,5.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.50,193.00,8.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.33,8.00,1.00,10.33,0.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.50,27.00,0.50,12.50,7.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.40,64.20,230.40,11.00,393.00,11.00,0.1269,0.0000
2021-06-10,20,2021-06-10 20:29:59,29302.75,2618.67,3.00,46.33,399.00,50.00,0.1096,0.0811
2021-06-10,20,2021-06-10 20:29:59,12.00,5.00,7.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.05,25.37,90.22,7.20,54.00,17.00,0.0100,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,3058.00,1.00,10.00,0.00,10.00,0.2222,0.2500
2021-06-10,20,2021-06-10 20:29:59,28.00,196.00,1.00,29.00,0.00,29.00,0.3529,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,647.00,3.33,4.33,115.00,12.00,0.0000,0.0789
2021-06-10,20,2021-06-10 20:29:59,9.29,15.57,21.57,9.29,28.00,12.00,0.0069,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.00,5.50,1.50,13.50,32.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,49.00,447.50,68.50,49.00,5.00,49.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.33,0.67,9.00,25.33,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.00,11.00,0.00,25.00,43.00,39.00,0.0000,0.1538
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,61388.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.00,1843.86,4.50,25.25,0.00,25.00,0.1827,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.00,4.00,4.00,25.00,4.00,34.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.50,47.50,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.82,413.56,10.11,8.91,151.00,8.00,0.3248,0.0325
2021-06-10,20,2021-06-10 20:39:59,17.00,1008.00,1114.00,32.00,520.00,17.00,0.0000,0.1538
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.00,52.00,0.00,17.00,12.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.50,8.50,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,34.50,26.00,1.50,34.50,0.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.75,17.00,7.00,24.50,9.00,24.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.00,4.00,1.00,17.00,180.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,4.00,3.00,4.00,25.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.13,108.79,7.63,8.18,71.00,10.00,0.0156,0.0005
2021-06-10,20,2021-06-10 20:44:59,10.00,2.00,2.00,11.00,16.00,10.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.00,989.00,1.00,15.00,510.00,14.00,0.0000,0.0714
2021-06-10,20,2021-06-10 20:44:59,12.33,491.67,2.33,11.67,541.00,12.00,0.0811,0.0238
2021-06-10,20,2021-06-10 20:44:59,14.00,344.00,0.00,16.00,238.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.00,575.20,512.40,8.20,356.00,9.00,0.0058,0.0036
2021-06-10,20,2021-06-10 20:44:59,36.73,69.27,78.14,31.00,31.00,39.00,0.0037,0.0295
2021-06-10,20,2021-06-10 20:44:59,14.00,9.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,2818.00,1731.67,19.00,37.00,895.00,26.00,0.1667,0.0323
2021-06-10,20,2021-06-10 20:44:59,14.00,9.00,14.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.67,345.33,5.67,4.00,0.00,4.00,0.1579,0.0000
2021-06-10,20,2021-06-10 20:44:59,39.00,1016.00,1.00,39.00,0.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.22,117.89,1.11,10.56,0.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.14,867.50,27.00,8.07,209.00,867.00,0.2827,0.0007
2021-06-10,20,2021-06-10 20:49:59,4.00,2118.00,2.00,4.00,613.00,14.00,0.2381,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,15821.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.80,1099.10,119.30,19.30,296.00,1038.00,0.0588,0.0146
2021-06-10,20,2021-06-10 20:49:59,841.64,170.38,0.00,0.00,516.00,26.00,0.0034,0.0239
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,33.67,989.00,6.00,33.67,5.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.50,507.00,3.50,24.00,501.00,24.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.80,1081.20,52.80,15.80,426.00,15.00,0.1154,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.25,993.00,112.75,13.00,75.00,22.00,0.1969,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,1911.00,2.00,24.00,352.00,24.00,0.1500,0.0714
2021-06-10,20,2021-06-10 20:49:59,22.50,621.50,59.50,22.00,133.00,875.00,0.1469,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.50,6.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,20,2021-06-10 20:54:59,15.00,14.00,0.00,15.00,13.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.33,735.67,5.00,10.67,69.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,82.00,2.00,4.00,26.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.50,23.00,7.50,10.50,70.00,10.00,0.0000,0.0000
