day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,3,2021-06-10 03:59:59,10.00,6.00,2.00,10.00,15.00,10.00,0.1333,0.0000
2021-06-10,3,2021-06-10 03:59:59,29.33,1.67,14.67,28.33,8.00,28.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,9.00,9.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1750
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,4,2021-06-10 04:19:59,16.00,142.00,3.00,15.00,14.00,15.00,0.1053,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,27.00,3.50,25.50,27.00,3.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,25.33,2.00,4.00,24.33,7.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3810
2021-06-10,4,2021-06-10 04:24:59,2.00,2.00,2.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,48.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,23.00,1002.00,49.00,23.00,5.00,23.00,0.0000,0.2286
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,4,2021-06-10 04:34:59,29.00,315.33,21.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,23.00,2.00,5.00,27.00,90.00,23.00,0.0952,0.0000
2021-06-10,4,2021-06-10 04:54:59,2.00,3.00,4.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,29.00,416.60,4.40,29.00,13.00,29.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,5,2021-06-10 05:14:59,31.00,507.00,5.33,31.00,2.00,31.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,24.67,2.67,3.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,3.00,2.00,3.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2581
2021-06-10,5,2021-06-10 05:24:59,32.00,2.00,3.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,5,2021-06-10 05:34:59,44.50,2980.50,4.00,44.00,130.00,44.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,47.00,1939.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-10,5,2021-06-10 05:44:59,40.00,2.33,2.67,40.00,0.00,40.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,7.83,2.33,1.00,7.83,2.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,3.25,10.75,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,11.91,25.52,3.35,11.65,31.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,13.75,67.25,0.75,13.75,71.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,45.00,2.33,2.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,8.45,6.73,335.95,8.39,9.00,7.00,0.0002,0.0000
2021-06-10,5,2021-06-10 05:49:59,12.47,30.93,12.80,12.33,23.00,15.00,0.0031,0.0000
2021-06-10,5,2021-06-10 05:49:59,22.60,23.80,2.40,22.40,44.00,29.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,22.25,37.00,7.00,22.25,38.00,22.00,0.0238,0.0000
2021-06-10,5,2021-06-10 05:49:59,2.80,2.40,3.00,2.80,22.00,8.00,0.0164,0.0000
2021-06-10,5,2021-06-10 05:49:59,3.00,2.00,5.00,3.00,2.00,2.00,0.0000,0.1837
2021-06-10,5,2021-06-10 05:49:59,25.67,2.00,4.00,23.00,4.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,9.33,63.33,3.33,10.00,10.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,23.00,1.00,2.00,23.00,30.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,10.00,2.00,4.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,14.14,18.14,3.00,14.71,25.00,14.00,0.0211,0.0000
2021-06-10,5,2021-06-10 05:49:59,9.00,142.00,3.00,8.00,137.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,29.00,2.00,2.00,27.00,2.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,43.94,15.70,3.44,43.80,30.00,44.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,7.76,6.94,0.82,7.94,0.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,8.57,6.71,5.00,8.29,30.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,6.71,12.07,2.40,45.40,50.00,38.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,12.22,17.28,4.22,12.17,17.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,10.70,4.20,1.80,10.90,8.00,9.00,0.0342,0.0000
2021-06-10,5,2021-06-10 05:54:59,22.00,2.50,10.50,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,10.00,2.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,8.50,13.10,16.30,8.90,9.00,12.00,0.0099,0.0370
2021-06-10,5,2021-06-10 05:54:59,25.00,2.33,9.00,25.67,11.00,16.00,0.0000,0.0054
2021-06-10,5,2021-06-10 05:54:59,6.69,14.15,9.92,6.54,22.00,7.00,0.0067,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,61.50,119.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,33.00,3.50,2.50,33.00,0.00,33.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,14.86,5.43,1.29,15.00,3.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,7.33,2.33,2.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,12.00,2.50,0.50,13.50,3.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,11.47,35.71,3.41,11.59,26.00,15.00,0.0161,0.0000
2021-06-10,5,2021-06-10 05:54:59,14.00,4.00,3.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,20.00,8.10,3.90,20.10,12.00,20.00,0.0062,0.0000
2021-06-10,5,2021-06-10 05:54:59,32.43,20.29,11.00,32.57,11.00,21.00,0.0088,0.0000
2021-06-10,5,2021-06-10 05:54:59,8.56,6.56,0.96,8.80,3.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,26.67,5.67,4.33,25.33,6.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,9.03,29.06,2.10,9.16,17.00,10.00,0.0061,0.0000
2021-06-10,5,2021-06-10 05:54:59,8.50,12.50,1.00,8.50,0.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,2.00,18.75,3.25,2.25,74.00,2.00,0.0023,0.0000
2021-06-10,5,2021-06-10 05:59:59,6.47,81.93,4.53,6.67,79.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,7.00,4.00,12.00,6.00,22.00,6.00,0.0870,0.3504
2021-06-10,5,2021-06-10 05:59:59,12.30,3.20,4.10,12.40,5.00,13.00,0.1140,0.0000
2021-06-10,5,2021-06-10 05:59:59,11.00,3.00,1.00,274.00,43.00,11.00,0.0017,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,4.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,12.10,2.50,5.00,11.90,4.00,12.00,0.0110,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,3.67,2.00,2.67,2.50,4.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,22.00,2.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,23.00,3.00,36.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,13.00,15.00,13.00,0.0000,0.2308
2021-06-10,6,2021-06-10 06:04:59,13.00,2.50,4.50,12.83,6.00,13.00,0.0500,0.0000
2021-06-10,6,2021-06-10 06:04:59,34.25,433.00,6.75,34.00,56.00,36.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,9.00,2.00,2.00,10.00,12.00,15.00,0.2000,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,6,2021-06-10 06:34:59,36.00,2892.25,292.50,36.25,0.00,36.00,0.1094,0.0323
2021-06-10,6,2021-06-10 06:34:59,21.00,3268.00,1.00,21.00,571.00,21.00,0.0625,0.0000
2021-06-10,6,2021-06-10 06:34:59,2.00,1896.00,3.00,2.00,0.00,2.00,0.0000,0.1250
2021-06-10,6,2021-06-10 06:34:59,8.79,3159.33,761.50,17.00,600.00,16.00,0.0374,0.0000
2021-06-10,6,2021-06-10 06:34:59,22.00,3066.00,1.00,22.00,42.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,46.00,2837.00,1.00,47.00,328.00,47.00,0.2449,0.0000
2021-06-10,6,2021-06-10 06:34:59,21.00,216.00,9.00,21.00,0.00,21.00,0.2143,0.0000
2021-06-10,6,2021-06-10 06:34:59,23.00,906.00,817.00,23.00,292.00,23.00,0.0909,0.0000
2021-06-10,6,2021-06-10 06:34:59,27.00,3276.00,663.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,4.00,6367.00,0.00,4.00,0.00,4.00,0.3000,0.0000
2021-06-10,6,2021-06-10 06:39:59,6.00,107.00,155.00,5.00,140.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,14.00,2441.00,9.00,14.00,213.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,8.50,3697.25,48.00,8.50,0.00,8.00,0.1446,0.1081
2021-06-10,6,2021-06-10 06:39:59,24.00,4777.00,0.00,25.00,152.00,24.00,0.0278,0.0968
2021-06-10,6,2021-06-10 06:39:59,10.00,1807.00,114.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,7.50,945.50,10.50,10.50,326.00,10.00,0.0877,0.0000
2021-06-10,6,2021-06-10 06:39:59,10.67,2178.00,270.50,14.00,44.00,14.00,0.0345,0.0000
2021-06-10,6,2021-06-10 06:39:59,4.00,2446.00,9.00,4.00,223.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,3.00,48.50,154.50,3.00,44.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-10,6,2021-06-10 06:49:59,9.00,2.00,2.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,3.00,29.00,3.25,3.75,0.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,47.00,2.00,4.00,47.00,0.00,47.00,0.0000,0.3077
2021-06-10,6,2021-06-10 06:54:59,8.25,2.25,2.00,8.75,2.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,50.00,2.00,5.00,50.00,3.00,51.00,0.0769,0.0000
2021-06-10,6,2021-06-10 06:54:59,41.33,39.25,3.25,40.00,19.00,43.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,8.50,2.50,8.00,8.50,10.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,5.23,17.62,38.54,4.69,9.00,5.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,2.00,3.50,9.00,3.50,3.00,3.00,0.0909,0.0000
2021-06-10,6,2021-06-10 06:54:59,17.00,57.00,1.00,17.00,154.00,18.00,0.0667,0.0000
2021-06-10,6,2021-06-10 06:54:59,9.67,18.33,3.00,9.67,140.00,9.00,0.2527,0.0000
2021-06-10,6,2021-06-10 06:54:59,24.75,20.25,9.00,22.75,34.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,14.00,7.00,4.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,6,2021-06-10 06:59:59,5.50,31.83,1.67,5.67,122.00,10.00,0.0673,0.0000
2021-06-10,6,2021-06-10 06:59:59,8.45,9.55,0.95,8.77,3.00,8.00,0.0061,0.0000
2021-06-10,6,2021-06-10 06:59:59,2.47,11.29,3.94,2.47,34.00,9.00,0.0093,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
