day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:54:59,5.00,0.00,1.00,3.00,1.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.00,16.92,6.31,16.15,45.00,16.00,0.0186,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.82,10.09,4.18,17.82,41.00,21.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:59:59,6.00,2.67,4.33,5.33,45.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,66.00,1.00,9.00,49.00,9.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:59:59,26.00,12.50,3.50,26.00,16.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.50,12.00,9.50,3.50,5.00,6.00,0.0000,0.0667
2021-06-10,18,2021-06-10 18:59:59,10.00,3.00,13.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.00,3.00,3.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,2.00,30.00,0.1250,0.0962
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,1861.00,0.00,21.00,0.2105,0.1579
2021-06-10,19,2021-06-10 19:04:59,42.00,3.00,1.00,42.00,12.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.67,1.67,12.67,12.50,1.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.00,33.00,3.00,8.00,31.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.60,3.20,1.80,14.80,4.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,3.00,5.00,3.00,28.00,9.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,11.00,4.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,3.00,2.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.00,4.50,2.00,21.00,29.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,3.00,2.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,3.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,1.00,2.00,155.50,1.00,15.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.50,3.00,5.50,32.67,38.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,3.00,4.50,14.00,24.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,9.00,19.00,16.00,1.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,6.00,2.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.00,3.00,3.00,57.33,28.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,35.00,6.00,3.00,35.00,4.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,0.00,2.00,7.50,3.00,14.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,4.00,3.00,17.00,21.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,13.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,2.00,30.00,0.1538,0.1020
2021-06-10,19,2021-06-10 19:29:59,11.00,6.00,31.00,11.00,1.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,8.00,0.00,4.00,4.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.00,2.00,3.00,23.00,25.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,2.00,3.00,4.00,3.00,32.00,23.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,5.00,16.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,13.00,0.00,10.00,18.00,10.00,0.0060,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.00,2.00,2.00,7.00,10.00,27.00,0.0048,0.0000
2021-06-10,19,2021-06-10 19:34:59,20.58,12.58,6.50,20.67,21.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,4.00,2.00,3.00,22.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,3.00,6.00,24.00,30.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.33,4.33,85.67,14.80,25.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,3.50,3.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,19,2021-06-10 19:39:59,17.67,24.83,21.17,16.71,30.00,24.00,0.0167,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,4.00,2.00,3.00,3.00,9.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.00,4.00,1.00,16.00,26.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,70.23,21.20,17.50,20.85,71.00,19.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,0.00,2.00,12.50,37.00,16.00,0.1000,0.0870
2021-06-10,19,2021-06-10 19:44:59,14.00,4.00,12.00,14.00,15.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.50,5.00,5.50,23.00,5.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,21.00,4.00,6.00,21.00,3.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,0.00,2.00,7.00,10.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,3.00,4.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,0.00,2.00,7.50,51.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.00,6.00,1.00,22.00,2.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,3.00,30.00,0.1250,0.0612
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,6.00,1.00,0.00,6.00,0.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.00,3.00,3.00,22.00,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,3.00,30.00,0.1591,0.1321
2021-06-10,20,2021-06-10 20:24:59,5.00,16.80,27.70,4.90,21.00,10.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:24:59,420.47,8.59,3.24,9.47,10.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.60,3.40,7.20,9.80,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,0.00,1.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,3.00,30.00,0.1389,0.0833
2021-06-10,20,2021-06-10 20:29:59,10.00,3.00,107.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.30,28.96,23.71,16.69,13.00,18.00,0.0042,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,4.00,1.00,4.50,21.00,4.00,0.0030,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.77,8.19,32.64,11.84,9.00,11.00,0.0000,0.0024
2021-06-10,20,2021-06-10 20:29:59,8.50,5.50,13.00,7.50,0.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.67,529.00,2.33,16.33,8.00,16.00,0.0000,0.1071
2021-06-10,20,2021-06-10 20:29:59,12.00,3.00,8.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,3.50,0.00,10.50,7.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.69,6.19,1.06,3.78,21.00,3.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.60,8.77,1.00,3.73,21.00,3.00,0.0052,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.50,5.50,0.50,4.00,50.00,4.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,2.50,1.00,3.50,28.00,3.00,0.0021,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.67,24.33,54.33,23.67,23.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.33,5.00,71.67,21.67,17.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,10.00,121.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.00,5.00,20.00,21.00,2.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,5.00,5.00,3.00,8.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.67,30.00,91.50,23.75,22.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.33,3.33,4.33,9.67,0.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.00,36.00,84.20,17.40,92.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.93,10.30,20.20,13.16,16.00,16.00,0.0145,0.0028
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.64,13.61,0.64,3.77,18.00,3.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,1.00,1.00,3.00,0.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,321.50,16.19,0.44,9.31,26.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.75,7.45,0.72,3.95,21.00,3.00,0.0080,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,2.00,30.00,0.1463,0.1176
2021-06-10,20,2021-06-10 20:39:59,508.50,3.50,0.50,10.00,82.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.67,2.67,4.33,16.33,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.25,21.78,24.06,12.81,23.00,14.00,0.0035,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.50,3.00,82.50,20.00,42.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.00,2.00,3.00,22.00,2.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.50,1.00,17.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.87,8.00,1.30,3.96,22.00,3.00,0.0022,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.00,79.50,184.00,24.00,138.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,244.35,5.65,1.12,9.82,4.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,1.00,1.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,10.50,1.00,3.75,19.00,3.00,0.0739,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,3.00,223.00,16.50,72.00,17.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.67,3.50,4.00,9.83,0.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.84,75.16,27.97,13.97,53.00,16.00,0.0184,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.88,9.85,1.00,3.77,24.00,3.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.50,5.50,14.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.50,144.00,2.00,21.50,4.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.39,112.74,23.38,14.84,17.00,16.00,0.0019,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0741,0.0222
2021-06-10,20,2021-06-10 20:49:59,505.00,38.00,0.50,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.50,266.00,19.00,16.50,46.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.81,12.93,11.24,12.79,13.00,15.00,0.0035,0.0000
2021-06-10,20,2021-06-10 20:54:59,242.88,156.18,0.41,9.41,10.00,9.00,0.0127,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.78,9.24,0.83,3.80,23.00,3.00,0.0111,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.85,126.78,14.80,13.95,22.00,15.00,0.0088,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.00,13.00,1.00,22.00,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.00,84.00,0.00,11.00,7.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.58,18.55,6.48,16.81,6.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.40,1.00,1.00,4.00,0.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,2.00,30.00,0.1463,0.1176
2021-06-10,20,2021-06-10 20:59:59,10.06,24.55,9.60,11.88,22.00,14.00,0.0060,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,3.00,67.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.70,6.70,0.52,3.77,21.00,3.00,0.0068,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.50,94.50,66.50,28.50,51.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.50,47.50,329.00,24.50,107.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.20,6.40,1.00,8.00,27.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.00,4.00,6.50,8.50,84.00,8.00,0.0173,0.0000
2021-06-10,21,2021-06-10 21:04:59,302.94,7.41,1.00,9.41,3.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.14,84.29,2.14,9.25,69.00,9.00,0.0000,0.0208
2021-06-10,21,2021-06-10 21:04:59,11.28,14.76,10.96,14.50,17.00,17.00,0.0070,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.73,12.37,0.46,3.86,22.00,3.00,0.0072,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,5.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.75,3.38,24.50,10.38,46.00,15.00,0.0013,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.00,269.00,0.00,22.00,2.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.50,3.00,1.00,8.50,3.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,7.00,16.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,21.00,41.00,2.00,21.00,1.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.60,20.40,4.87,13.40,6.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.07,27.12,31.58,11.91,27.00,12.00,0.0069,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.00,34.00,6.50,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.00,179.50,165.50,9.50,38.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.50,8.00,0.00,4.50,44.00,4.00,0.0060,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.50,4.50,0.00,4.00,67.00,4.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.08,4.08,0.92,4.42,48.00,3.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,3.00,7.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,14.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,3.50,8.50,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,0.00,2.00,13.50,268.00,16.00,0.2703,0.1304
