day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:59:59,4.20,67.80,4.20,4.20,14.00,4.00,0.2326,0.0333
2021-06-10,19,2021-06-10 19:59:59,11.14,1248.93,3.07,11.93,129.00,11.00,0.0446,0.0000
2021-06-10,19,2021-06-10 19:59:59,39.00,35.58,4.25,39.00,17.00,39.00,0.1727,0.0000
2021-06-10,19,2021-06-10 19:59:59,33.94,254.87,446.17,37.54,15.00,47.00,0.0359,0.0343
2021-06-10,19,2021-06-10 19:59:59,34.80,3.80,39.40,41.40,43.00,46.00,0.0081,0.0382
2021-06-10,19,2021-06-10 19:59:59,4.00,151.33,29.67,3.67,87.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,33.00,7.00,1.67,402.50,20.00,50.00,0.0081,0.0123
2021-06-10,19,2021-06-10 19:59:59,13.00,1344.00,70.67,13.00,316.00,20.00,0.1176,0.0303
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,41.00,43.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.60,1807.40,361.40,8693.71,234.00,27.00,0.1688,0.0930
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,19.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,3.00,3.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.29,3.14,0.43,9.57,5.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,2.00,2.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,3.00,20.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.58,185.42,228.42,9.00,119.00,14.00,0.1912,0.0299
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,80880.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,4.50,7.00,13.00,9.00,23.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:04:59,38.67,5.56,11.67,35.60,21.00,46.00,0.0128,0.0000
2021-06-10,20,2021-06-10 20:04:59,39.00,3.00,24.00,39.00,28.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.91,802.64,33.00,26.55,237.00,31.00,0.0816,0.0375
2021-06-10,20,2021-06-10 20:09:59,37.50,4.50,0.50,37.50,5.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.00,5.00,15051.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,3.00,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.00,3.00,2.00,24.00,27.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,42.00,6.00,6.50,374.80,33.00,34.00,0.1000,0.1000
2021-06-10,20,2021-06-10 20:09:59,27.00,3.00,0.00,30.00,72.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,30.83,9.83,3.00,30.50,14.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,4.00,30111.00,13.00,13.00,12.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.00,2.00,6.00,23.00,43.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.00,2.00,7.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,29.00,0.00,0.00,29.00,2.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.50,2.50,11.00,13.50,15.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,4.50,3.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,35.00,99.50,0.50,35.00,4.00,39.00,0.0000,0.0227
2021-06-10,20,2021-06-10 20:14:59,4.33,46.33,0.67,4.33,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,37.33,4.67,2.33,37.00,4.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,30.00,3.00,34576.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.67,12.00,2.67,16.67,15.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.00,5.00,5.50,22.75,18.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,47.50,524.25,6.33,106.20,33.00,46.00,0.0392,0.0000
2021-06-10,20,2021-06-10 20:19:59,41.20,116.60,2.30,41.45,4.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,70185.00,0.00,0.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,3.00,9.00,24.00,27.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.50,3.00,1.50,23.50,11.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.50,2.50,3.00,10.50,7.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,7.00,5.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.00,3.00,31.50,8.00,7.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,5.50,15.00,10.00,10.00,10.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,4.00,0.00,303.33,86.00,39.00,0.1064,0.1594
2021-06-10,20,2021-06-10 20:19:59,14.00,20.00,2.50,13.50,4.00,13.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:19:59,18.33,3.67,1.00,17.33,6.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,29.00,5.00,1.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,42.45,24.45,4.35,40.50,8.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,37.30,207.20,13.60,38.27,27.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.67,9.33,5.00,42.25,30.00,25.00,0.0426,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.00,3.67,6018.67,19.00,26.00,20.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.00,5.00,4.00,24.00,25.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.00,4.00,2.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,31.00,6.00,14.00,31.00,78.00,50.00,0.0000,0.2121
2021-06-10,20,2021-06-10 20:24:59,21.00,3.00,0.67,21.33,11.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.67,2.67,13.00,20.33,7.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,39.25,7.50,6.75,31.86,66.00,52.00,0.0600,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.00,6.00,2.00,26.00,6.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.30,3.60,5.60,8.90,11.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.05,4.50,2.22,12.26,8.00,15.00,0.0039,0.0000
