day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:14:59,44.50,5.00,12.00,44.50,9.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,29.50,6.50,9.00,30.00,17.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,12.00,7.00,6.00,12.00,25.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,25.00,5.00,67.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,27.25,6.33,5.67,27.25,9.00,34.00,0.0000,0.1000
2021-06-10,18,2021-06-10 18:14:59,26.00,5.00,10.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,25.00,5.00,7.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.20,15.00,6.40,9.20,48.00,15.00,0.0698,0.0286
2021-06-10,18,2021-06-10 18:19:59,28.33,6.00,5.67,28.67,10.00,28.00,0.0263,0.0000
2021-06-10,18,2021-06-10 18:19:59,33.33,6.67,48.00,19.33,39.00,31.00,0.0811,0.0333
2021-06-10,18,2021-06-10 18:19:59,29.24,5.32,24.68,29.24,24.00,35.00,0.0286,0.0072
2021-06-10,18,2021-06-10 18:19:59,9.00,7.93,41.87,8.60,26.00,16.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.00,19.50,7.50,9.00,12.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,33.00,5.00,39.00,37.67,27.00,36.00,0.0400,0.1250
2021-06-10,18,2021-06-10 18:24:59,17.00,8.00,6.00,17.00,38.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,261.00,19.00,30.00,0.1053,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.00,32.00,15.00,5.00,40.00,10.00,0.0230,0.0206
2021-06-10,18,2021-06-10 18:24:59,13.20,29.11,309.22,11.00,29.00,16.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:24:59,6.00,1.00,2.00,5.33,2.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.00,9.00,11.00,10.00,15.00,10.00,0.0009,0.0027
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,50.00,161.00,24.00,0.3529,0.0909
2021-06-10,18,2021-06-10 18:29:59,25.00,1.00,10.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4286,0.0000
2021-06-10,18,2021-06-10 18:34:59,25.00,3.50,16.50,25.00,15.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,45.00,3.00,21.00,44.00,3.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.00,26.00,0.00,16.00,37.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.50,3.13,0.38,9.50,5.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,18.00,5.50,26.00,18.50,47.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,26.50,2.50,4.00,26.50,2.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.00,3.00,2.00,11.00,8.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.80,3.20,1.40,4.80,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.00,3.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.00,3.00,13.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,6.00,2.50,12.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,20.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,10.00,3.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.84,4.43,14.48,9.25,5.00,12.00,0.0065,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.00,3.00,4.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,23.00,4.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.91,3.26,10.83,10.11,6.00,13.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:39:59,1910.56,2.94,8.50,10.50,8.00,13.00,0.0000,0.0347
2021-06-10,18,2021-06-10 18:44:59,4.50,2.50,3.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.00,3.00,1.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.00,3.13,5.06,16.81,27.00,19.00,0.0068,0.0048
2021-06-10,18,2021-06-10 18:44:59,22.00,4.00,18.00,22.50,3.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.80,6.60,2.80,7.80,10.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,3.50,16.00,14.00,7.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,26.50,3.00,4.50,42.33,14.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.33,3.83,113.67,19.67,19.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.00,7.00,15.00,90.00,87.00,11.00,0.0513,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,6.00,1.00,4.00,9.00,4.00,0.0114,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.60,4.27,0.00,29.00,2.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.86,4.00,11.57,14.71,9.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.36,2.55,4.82,15.27,12.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.50,18.50,1.00,9.00,12.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,4.50,2.00,13.50,3.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.67,4.00,5.33,13.50,10.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.00,4.00,2.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.00,3.00,3.00,14.00,11.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,26.67,3.33,4.00,38.00,3.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.00,3.52,5.87,9.96,4.00,9.00,0.0056,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,36.50,35.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,38.29,3.00,2.14,38.43,3.00,36.00,0.0000,0.0556
2021-06-10,18,2021-06-10 18:49:59,14.00,3.17,5.00,13.50,7.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.50,2.50,1.75,7.75,12.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.19,3.67,5.76,12.17,7.00,10.00,0.0015,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,4.00,4.00,32.00,5.00,13.00,0.0455,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.86,3.86,0.29,4.57,11.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.00,2.80,2.20,17.67,6.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,28.50,3.00,9.00,28.50,2.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,6.00,1.33,1.67,5.00,1.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,48.00,5.00,4.00,55.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.09,4.09,5.18,21.46,9.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.33,6.00,10.67,5.33,8.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,6.75,10.88,7.75,6.75,63.00,10.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,77.00,78.00,0.00,0.0000,0.2258
2021-06-10,18,2021-06-10 18:54:59,37.29,4.86,70.14,34.13,52.00,30.00,0.0351,0.1481
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,31.67,32.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-10,18,2021-06-10 18:59:59,10.67,4.00,6.00,28.29,6.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,25.00,4.00,6.00,21.00,15.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.27,9.09,15.20,17.17,6.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,20.00,5.00,6.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,25.00,3.50,4.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.17,3.92,5.25,11.47,15.00,13.00,0.0032,0.0000
2021-06-10,18,2021-06-10 18:59:59,46.25,13.25,1.75,46.75,40.00,52.00,0.0000,0.2330
2021-06-10,18,2021-06-10 18:59:59,26.00,3.00,3.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.00,5.00,4.00,9.00,4.00,23.00,0.0000,0.1091
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,19,2021-06-10 19:04:59,10.50,98.00,4.00,10.50,5.00,10.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-10,19,2021-06-10 19:04:59,10.50,6.50,30.25,10.50,16.00,17.00,0.1042,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.00,4.00,3.00,8.00,4.00,7.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4143
2021-06-10,19,2021-06-10 19:04:59,24.33,3.00,2.67,24.33,2.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,3.50,4.50,124.67,63.00,12.00,0.0278,0.1404
2021-06-10,19,2021-06-10 19:09:59,7.50,11.50,1.00,7.50,2.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,1143.20,87.60,11.60,134.00,12.00,0.0284,0.0000
2021-06-10,19,2021-06-10 19:09:59,20.00,712.00,2.00,21.00,816.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.31,4.19,5.88,10.25,9.00,15.00,0.0167,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,3.00,1.00,6.00,8.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,8.00,0.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.33,3.67,1.67,13.67,5.00,13.00,0.0816,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,6.00,3.00,10.00,36.00,10.00,0.1613,0.0769
2021-06-10,19,2021-06-10 19:09:59,5.00,1158.00,3.00,5.00,319.00,19.00,0.2683,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.50,7.50,2.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,44.00,32.00,1.00,44.00,7.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,22.71,4.52,1.33,23.29,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.00,1.00,32.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,8.00,1.00,12.00,134.00,13.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,297.00,5249.50,5.00,260.00,4.00,0.1935,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,23.00,2.00,16.00,16.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.56,279.00,42.33,23.11,155.00,27.00,0.0105,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.50,645.50,4717.00,14.00,0.00,14.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,273.00,1294.00,11.00,617.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,50.00,5.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.86,4.00,1.00,16.14,8.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,332.67,16.67,19.00,31.00,25.00,0.0545,0.0513
2021-06-10,19,2021-06-10 19:09:59,28.50,3.00,7.00,28.50,2.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,1251.00,69.00,14.00,423.00,14.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,71.75,176.75,5.00,39.00,14.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.50,405.67,1548.00,26.50,241.00,29.00,0.0633,0.0119
2021-06-10,19,2021-06-10 19:09:59,17.00,4.00,7.00,17.00,50.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.88,65.00,5.13,26.44,90.00,26.00,0.0283,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.07,717.50,357.07,13.18,329.00,29.00,0.3322,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-10,19,2021-06-10 19:09:59,21.00,1023.00,55.50,21.14,330.00,21.00,0.2148,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.74,509.09,555.22,27.37,27.00,27.00,0.0347,0.0307
2021-06-10,19,2021-06-10 19:14:59,81.27,66.08,4.46,42.15,60.00,41.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.00,3.33,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,43.42,3.25,5.08,42.42,3.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.50,5.50,3.50,13.00,20.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.13,25.91,3.74,11.26,15.00,12.00,0.0078,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.13,16.63,217.88,17.19,30.00,16.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.67,5.33,4.33,8.67,5.00,14.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.15,43.06,101.48,7.42,18.00,10.00,0.0031,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.50,30.00,12.50,23.00,64.00,25.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,2.00,8.00,6.00,32.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,33.00,1.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:14:59,15.00,9.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.75,9.75,2.00,23.00,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.55,40.55,13.36,10.82,23.00,16.00,0.0087,0.0020
2021-06-10,19,2021-06-10 19:14:59,12.50,3.00,2.50,12.50,8.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.00,3.00,0.00,17.00,4.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.23,342.46,91.46,12.31,122.00,13.00,0.1029,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.83,1169.83,14.00,8.50,283.00,8.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.78,22.71,9.82,15.00,13.00,15.00,0.0289,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.80,2.80,4.40,12.40,3.00,18.00,0.1754,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.16,58.31,16.33,20.75,7.00,12.00,0.0034,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.00,1026.00,1016.00,58375.25,757.00,9.00,0.0597,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.25,9.50,13.75,6.25,23.00,8.00,0.0408,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.00,7.00,1.67,9.00,13.00,9.00,0.0262,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.56,17.30,19.58,9.58,59.00,13.00,0.0021,0.0015
2021-06-10,19,2021-06-10 19:14:59,53.00,26.13,16.92,12.75,17.00,20.00,0.0100,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.45,17.00,3598.40,7.80,33.00,9.00,0.0027,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,93.00,93.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.50,7.26,14.00,25.50,8.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,5.00,17.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,159.00,172.00,0.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,2.00,2.00,5.00,456.00,18.00,0.1071,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.00,8.00,1.00,15.00,10.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,47.56,5.11,4.22,42.40,8.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,4.00,10.50,5.50,10.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,4.00,2.00,12.00,16.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.75,8.95,2.93,8.86,13.00,10.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,3534.00,34.00,13.00,0.00,13.00,0.2143,0.0000
2021-06-10,19,2021-06-10 19:19:59,33.33,2.67,1.33,33.33,0.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.33,8.00,4.33,8.33,17.00,12.00,0.0236,0.0000
2021-06-10,19,2021-06-10 19:19:59,18.50,2.50,4.00,18.00,18.00,17.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,65.00,243.00,5.00,98.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,47.86,66.29,5.76,46.05,34.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.09,27.73,2.36,16.91,35.00,16.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.49,209.37,77.27,9.44,96.00,11.00,0.0151,0.0002
2021-06-10,19,2021-06-10 19:24:59,5.00,882.00,3.00,5.00,413.00,5.00,0.1053,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.38,18.62,0.62,9.62,16.00,10.00,0.0033,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.60,1312.37,114.82,14.55,228.00,24.00,0.0612,0.0376
2021-06-10,19,2021-06-10 19:24:59,9.69,210.59,540.39,17.21,24.00,21.00,0.0201,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.13,600.60,800.07,16.13,337.00,48.00,0.1683,0.0196
2021-06-10,19,2021-06-10 19:24:59,27.75,2.50,6.75,27.50,17.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,31.67,520.60,128.20,31.67,293.00,31.00,0.0571,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.33,1269.00,5181.67,14.33,6.00,15.00,0.1404,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.67,1.33,2.00,5.00,1.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,2.00,4.00,9.00,26.00,23.00,0.2353,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.00,3516.00,113.00,18.00,147.00,18.00,0.2593,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,413.00,2786.00,30240.00,632.00,9.00,0.2432,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,88.00,12.00,14.00,104.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.33,37.00,5.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.98,269.57,157.12,7.79,58.00,50.00,0.0192,0.0009
2021-06-10,19,2021-06-10 19:24:59,5.20,74.27,4.60,5.20,0.00,5.00,0.0139,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.63,2132.75,967.75,23.13,114.00,105.00,0.0714,0.0141
2021-06-10,19,2021-06-10 19:24:59,11.67,5.00,5.00,12.33,17.00,10.00,0.0094,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,46.00,2.00,16.00,110.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,6.00,28.00,12.00,46.00,12.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,0.00,316.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.67,1012.00,100.00,8.67,47.00,8.00,0.2136,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.00,72.00,0.00,12.00,134.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,137.33,2.22,28.00,0.00,28.00,0.1132,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,9.33,1.00,5.33,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.56,9.00,1.78,5.30,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,18.94,21.65,2.00,18.94,54.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.67,15.67,3.33,14.33,17.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,34.00,40.00,32.50,34.50,36.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,16.00,19.00,5.00,40.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.33,21.16,34.25,12.57,30.00,13.00,0.0216,0.0009
2021-06-10,19,2021-06-10 19:29:59,48.00,55.00,0.00,48.00,6.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,8.00,1.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.22,451.22,20.33,11.17,12.00,11.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.05,26.64,2.15,7.28,44.00,10.00,0.0082,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.91,51.27,2.18,18.27,70.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.33,41.50,3.17,5.29,102.00,9.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,4.00,4.00,11.00,8.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,62.61,280.54,52.98,13.15,49.00,11.00,0.0132,0.0007
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,1996.50,1112.00,0.00,0.1034,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,12.00,4.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,6.50,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:34:59,7.33,6.00,10.67,7.33,21.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.85,54.46,39.61,12.78,30.00,15.00,0.0445,0.0185
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.87,10.32,1.79,8.13,14.00,10.00,0.0045,0.0000
