day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,6,2021-06-11 06:14:59,24.00,0.50,37.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,23.50,1.00,23.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,64.50,134.00,2.00,64.50,49.00,85.00,0.2667,0.0357
2021-06-11,6,2021-06-11 06:34:59,14.00,36.00,1.00,14.00,45.00,14.00,0.4555,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,6,2021-06-11 06:39:59,23.50,1.00,35.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,14.00,199.00,9.00,8996.50,52.00,14.00,0.0385,0.0000
2021-06-11,6,2021-06-11 06:49:59,52.00,39.00,0.00,52.00,72.00,52.00,0.0400,0.0000
2021-06-11,6,2021-06-11 06:49:59,22.00,40.00,0.00,23.00,46.00,22.00,0.4550,0.0000
2021-06-11,6,2021-06-11 06:54:59,10.00,43.00,0.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,25.50,0.50,24.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,27.88,27.88,1.88,28.13,30.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,32.00,40.00,11.00,31.00,43.00,40.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.00,42.00,5.00,65.00,42.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.00,27.00,4.00,3.00,24.00,8.00,0.0196,0.0000
2021-06-11,6,2021-06-11 06:54:59,29.00,45.00,4.30,29.30,57.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,39.17,61.79,7.67,39.13,44.00,38.00,0.0084,0.0000
2021-06-11,6,2021-06-11 06:54:59,11.00,26.00,23.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.50,24.75,12.50,4.75,30.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,34.75,33.50,1.75,34.50,40.00,38.00,0.0000,0.0192
2021-06-11,6,2021-06-11 06:54:59,24.50,40.50,8.00,24.00,79.00,24.00,0.0833,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,47.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,115.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,3.00,36.00,1.00,4.00,79.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,122.40,36.07,3.07,115.63,35.00,132.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,17.33,39.67,2.00,17.33,33.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,5.00,39.00,19.00,5.00,50.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,24.00,147.00,3.00,24.00,126.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,17.00,35.00,1.00,16.00,46.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,27.00,0.75,36.50,27.25,1.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,15.80,48.80,18.60,15.80,43.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,27.00,164.33,2.33,26.67,36.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,22.12,47.82,22.24,17.41,63.00,26.00,0.0059,0.0000
2021-06-11,6,2021-06-11 06:59:59,24.50,0.75,53.00,24.75,1.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.50,38.50,30.50,4.00,54.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,6,2021-06-11 06:59:59,8.50,41.00,3.00,9.00,28.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,12.00,40.00,11.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,8.00,22.00,2.00,9.00,97.00,17.00,0.0833,0.0000
2021-06-11,6,2021-06-11 06:59:59,35.72,54.48,13.88,35.48,36.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,11.00,56.00,5.00,11.00,47.00,225.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,4.00,34.00,1.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,224.00,21.00,27.00,224.00,37.00,240.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,23.33,0.67,42.67,23.67,1.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,18.50,39.00,6.50,18.50,43.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,33.00,43.00,14.00,33.00,49.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,28.00,37.25,3.75,28.00,40.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,62.25,82.25,0.50,62.50,95.00,67.00,0.4521,0.0000
2021-06-11,7,2021-06-11 07:09:59,129.56,109.88,2.56,129.38,49.00,137.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,46.00,32.00,1.00,46.00,16.00,228.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,26.00,243.00,3.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,25.33,1.00,48.67,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,22.43,285.00,1.57,19.14,109.00,24.00,0.0285,0.0000
2021-06-11,7,2021-06-11 07:09:59,27.75,504.50,2.75,24.50,269.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,14.20,39.60,2.20,14.20,43.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,4.00,43.00,0.00,4.00,41.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,44.00,230.00,0.0000,0.0601
2021-06-11,7,2021-06-11 07:14:59,48.42,32.08,19.33,47.83,29.00,213.00,0.0000,0.0021
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,18.00,236.00,0.0000,0.0608
2021-06-11,7,2021-06-11 07:14:59,28.00,237.00,3.67,28.00,93.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,30.00,55.00,0.00,27.50,31.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,21.20,140.11,6.67,20.60,90.00,22.00,0.0036,0.0000
2021-06-11,7,2021-06-11 07:19:59,22.67,0.67,67.67,22.33,0.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,12.00,39.00,0.00,13.00,44.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,25.00,41.00,4.00,102.00,44.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,31.00,139.00,18.00,31.00,28.00,41.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,7,2021-06-11 07:29:59,27.50,55.50,1.00,27.00,90.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,16.00,55.33,720.67,16.67,65.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,5.00,479.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,22.00,1.00,30.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,16.00,150.00,1.00,15.00,98.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,16.67,36.00,2.00,16.67,73.00,21.00,0.0208,0.0000
2021-06-11,7,2021-06-11 07:34:59,25.50,0.50,26.25,25.25,0.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,22.00,958.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,4.50,37.00,1.00,3.50,33.00,3.00,0.0050,0.0000
2021-06-11,7,2021-06-11 07:34:59,22.00,48.00,1.00,21.00,121.00,21.00,0.0588,0.0000
2021-06-11,7,2021-06-11 07:34:59,22.42,47.89,12.94,22.00,95.00,24.00,0.2074,0.0009
2021-06-11,7,2021-06-11 07:34:59,15.00,38.00,0.00,15.00,44.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.00,51.00,290.00,4.00,97.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,53.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,7.50,40.50,0.00,7.50,44.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,3.00,20.00,9.00,3.00,49.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,21.93,74.20,36.10,21.30,68.00,35.00,0.0330,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,21.50,18.50,0.50,21.00,42.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,9.50,37.25,2.25,9.00,77.00,15.00,0.0179,0.0000
2021-06-11,7,2021-06-11 07:39:59,7.00,38.00,0.00,8.00,45.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,14.33,48.33,0.00,14.67,40.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,49.00,136.00,0.00,0.00,0.00,0.00,0.0000,0.1795
2021-06-11,7,2021-06-11 07:39:59,65.00,83.00,0.50,65.00,118.00,73.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,16.00,70.00,1.25,16.50,36.00,19.00,0.0182,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.25,45.25,3.50,4.00,43.00,4.00,0.0050,0.0000
2021-06-11,7,2021-06-11 07:39:59,12.00,39.00,10.00,12.00,76.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,63.20,60.40,5.80,62.60,71.00,68.00,0.0133,0.0211
2021-06-11,7,2021-06-11 07:44:59,23.00,49.00,16.00,23.00,57.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,23.45,48.09,2.18,21.42,82.00,25.00,0.0059,0.0000
2021-06-11,7,2021-06-11 07:49:59,8.00,64.00,0.00,8.00,69.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,20.84,152.22,3.16,19.69,91.00,22.00,0.0414,0.0004
2021-06-11,7,2021-06-11 07:49:59,32.00,600.00,24.00,32.00,817.00,32.00,0.0400,0.0000
2021-06-11,7,2021-06-11 07:49:59,16.00,476.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,73.00,104.00,0.00,74.00,103.00,73.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0213
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,133.00,196.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,16.50,51.50,0.50,16.50,56.00,17.00,0.0313,0.0000
2021-06-11,7,2021-06-11 07:54:59,3.00,112.00,41.00,3.00,61.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,4.00,44.00,2.00,36.00,23.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,19.75,47.50,1.38,18.88,67.00,22.00,0.0250,0.0000
2021-06-11,7,2021-06-11 07:59:59,24.00,460.00,6.00,24.00,74.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,23.50,67.50,3.50,64.00,33.00,30.00,0.0698,0.0000
2021-06-11,7,2021-06-11 07:59:59,23.00,154.00,0.00,22.00,35.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,21.00,58.57,0.43,28.43,27.00,28.00,0.0018,0.0000
2021-06-11,7,2021-06-11 07:59:59,13.50,27.50,0.00,13.50,30.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,15.25,44.50,0.50,15.50,29.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,8.00,37.00,0.00,8.00,46.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,18.13,32.35,1.13,20.29,23.00,19.00,0.0031,0.0000
2021-06-11,7,2021-06-11 07:59:59,30.00,6.00,4.00,30.00,35.00,30.00,0.0000,0.2667
2021-06-11,7,2021-06-11 07:59:59,13.20,32.20,0.60,13.20,43.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,20.55,173.70,2.55,19.57,85.00,23.00,0.0026,0.0000
2021-06-11,8,2021-06-11 08:04:59,18.33,44.67,11.67,18.00,53.00,22.00,0.0169,0.0000
2021-06-11,8,2021-06-11 08:04:59,22.00,44.00,0.00,22.00,44.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,32.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,33.00,46.00,1.00,34.00,44.00,43.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,22.75,69.25,3.25,20.20,98.00,25.00,0.0007,0.0000
2021-06-11,8,2021-06-11 08:09:59,21.15,35.08,1.23,20.43,26.00,22.00,0.0010,0.0000
2021-06-11,8,2021-06-11 08:09:59,11.67,35.33,1.67,11.33,48.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,4.00,39.00,5.00,84.50,22.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-11,8,2021-06-11 08:09:59,35.00,33.00,15.25,35.00,50.00,40.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,5.00,321.00,0.00,4.00,86.00,4.00,0.1111,0.0000
2021-06-11,8,2021-06-11 08:14:59,27.33,29.00,2.33,28.00,12.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,16.00,75.00,0.00,16.00,85.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,19.42,243.73,1708.73,17.77,83.00,21.00,0.0883,0.0000
2021-06-11,8,2021-06-11 08:14:59,4.00,36.00,4.00,59.00,57.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,30.00,990.00,18.00,29.00,46.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,17.50,40.75,2.00,17.25,43.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,24.00,1893.50,2463.00,30.00,1294.00,29.00,0.0385,0.0000
2021-06-11,8,2021-06-11 08:19:59,14.00,57.00,6.00,14.00,77.00,14.00,0.0000,0.3333
2021-06-11,8,2021-06-11 08:19:59,22.00,44.00,1.00,22.00,46.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,19.00,40.00,1.33,22.50,44.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,54.50,49.25,10.75,54.50,72.00,64.00,0.0286,0.0000
2021-06-11,8,2021-06-11 08:19:59,29.00,43.00,5.00,29.00,47.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,65.00,70.00,4.00,65.00,101.00,65.00,0.0000,0.0417
2021-06-11,8,2021-06-11 08:24:59,30.00,993.00,1.00,30.00,187.00,39.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-11,8,2021-06-11 08:24:59,14.00,41.00,0.00,14.00,65.00,13.00,0.0345,0.0000
2021-06-11,8,2021-06-11 08:24:59,21.90,476.72,441.67,20.35,78.00,22.00,0.0896,0.0000
2021-06-11,8,2021-06-11 08:24:59,26.50,1.00,62.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,21.00,29.00,0.00,20.00,18.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,28.00,753.50,21.50,27.50,64.00,36.00,0.0556,0.0000
2021-06-11,8,2021-06-11 08:29:59,61.00,339.00,21.00,61.00,88.00,60.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,20.33,42.33,20.67,15.50,74.00,24.00,0.1766,0.0000
2021-06-11,8,2021-06-11 08:29:59,20.00,176.00,276.00,20.00,172.00,20.00,0.0897,0.0000
2021-06-11,8,2021-06-11 08:29:59,13.00,62.00,9.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,21.36,669.27,33.45,20.17,102.00,23.00,0.1322,0.0000
2021-06-11,8,2021-06-11 08:34:59,29.00,462.00,72.00,29.00,0.00,0.00,0.0000,0.2368
2021-06-11,8,2021-06-11 08:34:59,57.00,213.00,10.00,57.00,44.00,56.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,25.33,51.00,1.33,25.00,40.00,31.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,5.00,47.00,3.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,27.00,163.00,3.50,65.33,70.00,34.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,41.67,126.00,15.33,41.67,73.00,49.00,0.0196,0.0000
2021-06-11,8,2021-06-11 08:39:59,29.00,228.00,7.00,24.00,109.00,46.00,0.0183,0.0000
2021-06-11,8,2021-06-11 08:44:59,31.00,506.50,5.00,30.50,34.00,42.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3462
2021-06-11,8,2021-06-11 08:44:59,65.50,195.50,2.00,65.50,134.00,70.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,23.60,44.20,1.80,19.20,102.00,26.00,0.1930,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,9.00,36.50,1.50,8.75,27.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,167.00,102.00,35.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,15.50,44.00,5.00,15.50,35.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,3.00,44.00,2.00,3.00,31.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,414.00,175.00,28.00,0.1000,0.0000
2021-06-11,9,2021-06-11 09:14:59,15.00,37.33,1.67,15.00,28.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-11,9,2021-06-11 09:14:59,31.00,968.00,7.00,31.00,43.00,31.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,14.00,200.00,57.00,0.0000,0.3333
2021-06-11,9,2021-06-11 09:24:59,31.00,37.00,2.00,32.00,30.00,41.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3600
2021-06-11,9,2021-06-11 09:34:59,33.50,125.50,11.00,33.50,49.00,45.00,0.0476,0.0000
2021-06-11,9,2021-06-11 09:44:59,20.00,40.50,0.50,20.00,28.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,12.00,64.00,10.00,11.00,83.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-11,9,2021-06-11 09:54:59,9.50,31.25,3.50,9.25,44.00,18.00,0.0238,0.0000
2021-06-11,9,2021-06-11 09:59:59,3.00,39.50,1.00,3.50,29.00,6.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-11,10,2021-06-11 10:04:59,31.00,38.00,4.00,31.00,22.00,41.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-11,10,2021-06-11 10:14:59,11.00,36.67,9.67,11.00,30.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,12.80,32.20,3.00,12.20,34.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,27.00,44.00,1.00,140.00,124.00,42.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,3.00,39.00,26.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-11,10,2021-06-11 10:19:59,3.00,34.00,41.00,3.00,17.00,3.00,0.0123,0.0000
2021-06-11,10,2021-06-11 10:24:59,31.00,45.00,29.00,30.00,49.00,40.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,16.00,62.00,14.00,16.00,76.00,16.00,0.0000,0.3333
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,10,2021-06-11 10:34:59,28.50,44.50,9.00,29.50,42.00,39.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,30.00,204.00,1.00,30.00,25.00,39.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,10,2021-06-11 10:44:59,12.00,57.00,9.00,11.00,78.00,11.00,0.0000,0.1250
2021-06-11,10,2021-06-11 10:49:59,15.00,39.00,0.50,15.50,61.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,165.00,264.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,10,2021-06-11 10:54:59,36.00,39.00,2.00,34.00,41.00,43.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,4.00,36.00,0.00,5.00,19.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,14.00,39.50,1.00,14.50,34.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,11.00,82.00,54.00,0.2000,0.2500
2021-06-11,11,2021-06-11 11:04:59,11.00,32.33,3.33,11.33,52.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,20.60,75.60,15.20,20.20,68.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-11,11,2021-06-11 11:14:59,28.50,52.50,3.50,28.50,43.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,27.00,48.00,0.00,27.00,116.00,41.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,11.00,35.00,2.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,24.00,79.00,7.00,23.50,44.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,20.00,25.80,16.80,19.60,18.00,20.00,0.0112,0.0000
2021-06-11,11,2021-06-11 11:24:59,27.00,134.00,2.00,26.67,39.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,16.00,43.00,29.00,15.00,44.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,7.00,37.50,10.75,7.25,42.00,14.00,0.0115,0.0000
2021-06-11,11,2021-06-11 11:24:59,3.50,37.50,6.00,45.00,61.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,11.50,154.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,13.00,60.00,7.00,14.00,116.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,14.00,35.00,2.00,14.00,65.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,20.33,225.33,9.33,20.50,31.00,20.00,0.0000,0.0299
2021-06-11,11,2021-06-11 11:39:59,13.00,59.00,7.00,13.00,77.00,13.00,0.0000,0.3478
2021-06-11,11,2021-06-11 11:44:59,22.25,36.33,1.33,22.17,10.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,11,2021-06-11 11:44:59,34.00,971.00,7.00,33.00,100.00,42.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,22.13,35.00,0.63,21.63,15.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,165.00,124.00,35.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,20.75,38.50,2.25,20.25,36.00,21.00,0.0200,0.0000
2021-06-11,11,2021-06-11 11:54:59,14.00,37.50,0.50,13.50,64.00,18.00,0.0313,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,522.00,37.00,35.00,0.1667,0.3636
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,148.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,3.00,13.00,5.00,129.67,53.00,3.00,0.0500,0.0244
2021-06-11,11,2021-06-11 11:59:59,14.50,40.50,2.50,20.33,12.00,23.00,0.0008,0.0000
2021-06-11,12,2021-06-11 12:04:59,4.00,25.00,4.00,4.00,31.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,15.00,49.00,54.00,0.2000,0.0000
2021-06-11,12,2021-06-11 12:04:59,31.00,669.00,4.00,31.00,140.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,20.60,30.80,1.00,20.60,12.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,4.00,38.00,5.00,4.00,31.00,17.00,0.0000,0.0000
