day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,10,2021-06-12 10:14:59,9.20,6.00,3.90,36.00,15.00,17.00,0.0000,0.0163
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,23.25,7.33,1.33,23.00,0.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,27.78,10152.00,6.22,26.10,154.00,27.00,0.0176,0.0000
2021-06-12,10,2021-06-12 10:14:59,7.00,5.00,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,8.56,6.04,8.16,15.83,20.00,15.00,0.0194,0.0061
2021-06-12,10,2021-06-12 10:14:59,16.00,2.60,19.00,15.80,3.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,26.00,4.00,11.75,25.50,5.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,10.00,13.00,10.33,9.67,18.00,20.00,0.0263,0.0784
2021-06-12,10,2021-06-12 10:19:59,26.00,3064.00,0.00,26.00,17.00,39.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,21.80,629.00,10.40,21.40,145.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,23.50,17.25,0.75,23.25,0.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,16.00,8.00,3.00,16.00,24.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,4.00,3.00,47.00,4.00,8.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,641.50,642.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,7.20,4.00,3.40,56.14,9.00,14.00,0.0000,0.0290
2021-06-12,10,2021-06-12 10:19:59,10.50,6.50,1.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,19.75,1229.75,4.50,19.50,5.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,12.00,3.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,9.04,6.92,2.31,38.38,23.00,17.00,0.0058,0.0055
2021-06-12,10,2021-06-12 10:24:59,9.40,5.40,2.20,10.00,9.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,2058.00,0.00,0.00,0.0600,0.1081
2021-06-12,10,2021-06-12 10:24:59,29.56,2.67,6.33,24.00,14.00,29.00,0.0047,0.0000
2021-06-12,10,2021-06-12 10:24:59,27.00,3.00,2.00,27.00,5.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,9.20,5.70,2.30,9.00,11.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,12.00,3.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,10.00,325.50,21.30,34.27,19.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,26.42,717.60,9.00,29.67,31.00,24.00,0.0466,0.0052
2021-06-12,10,2021-06-12 10:24:59,4.50,3.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,9.33,7.33,2.67,3658.10,11.00,16.00,0.0000,0.0143
2021-06-12,10,2021-06-12 10:29:59,31.13,3.00,22.75,183.91,16.00,27.00,0.0175,0.0000
2021-06-12,10,2021-06-12 10:29:59,30.33,176.00,4.67,30.17,5.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,3.50,2.50,1.50,3.00,5.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,24.67,4.00,1.17,24.50,0.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,14.11,2.89,21.33,14.11,5.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,21.75,13.00,1.75,21.75,8.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,23.67,29.33,7960.67,24.00,24.00,28.00,0.0239,0.0000
2021-06-12,10,2021-06-12 10:34:59,4.00,7.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,16.00,21.00,12.00,15.00,3.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,21.60,6.90,30.20,21.40,4.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,8.81,8.04,2.41,6072.21,18.00,18.00,0.0117,0.0069
2021-06-12,10,2021-06-12 10:34:59,9.00,21.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,14.00,2.00,2.00,14.00,9.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,8.00,5.00,3.00,8.00,12.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,27.29,3453.08,3520.75,23.67,10.00,29.00,0.0191,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,3.75,12.75,3.75,4.75,34.00,10.00,0.0040,0.0001
2021-06-12,10,2021-06-12 10:39:59,25.00,10.33,10.67,25.00,53.00,32.00,0.0645,0.0000
2021-06-12,10,2021-06-12 10:39:59,10.00,92.00,1.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,8.52,4.85,11.65,8.63,20.00,11.00,0.0018,0.0005
2021-06-12,10,2021-06-12 10:39:59,11.66,5.21,9.00,30.63,31.00,19.00,0.0223,0.0110
2021-06-12,10,2021-06-12 10:39:59,5.00,16.00,5.00,5.00,36.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,4.50,13.50,19.00,5.00,18.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,6.88,6.20,11.00,10.92,9.00,6.00,0.0041,0.0004
2021-06-12,10,2021-06-12 10:39:59,11.00,28.00,1.00,10.50,48.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,20.25,7.67,1.00,12.67,99.00,18.00,0.0972,0.0000
2021-06-12,10,2021-06-12 10:39:59,8.82,13.18,2.18,49.16,20.00,17.00,0.0167,0.0000
2021-06-12,10,2021-06-12 10:44:59,3.00,3.00,7.00,4.00,11.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,10.90,7.86,14.14,71.00,97.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,6.82,3.86,2.43,6.68,9.00,10.00,0.0016,0.0000
2021-06-12,10,2021-06-12 10:44:59,8.70,43.90,3.60,75.73,57.00,13.00,0.0082,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,64.00,0.00,50.00,0.0000,0.0417
2021-06-12,10,2021-06-12 10:44:59,7.83,113.17,1.67,187.63,112.00,9.00,0.0211,0.0000
2021-06-12,10,2021-06-12 10:44:59,15.37,48.74,4.11,15.24,26.00,16.00,0.0064,0.0000
2021-06-12,10,2021-06-12 10:44:59,9.33,13.33,8.33,9.17,11.00,10.00,0.0039,0.0000
2021-06-12,10,2021-06-12 10:44:59,3.50,156.00,25.75,70.83,71.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,10.40,53.40,10.40,10.40,60.00,10.00,0.0400,0.0149
2021-06-12,10,2021-06-12 10:44:59,82.06,572.41,3.47,21.06,9.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,13.00,3.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,4.00,357.67,2.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,12.00,137.83,3.67,11.67,130.00,11.00,0.1239,0.0000
2021-06-12,10,2021-06-12 10:44:59,14.00,3.00,1.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,9.00,4.00,6.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,18.00,2.00,3.00,18.00,9.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,4.00,3.00,19.00,4.00,12.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,8.54,6.31,5.31,163.35,74.00,14.00,0.0068,0.0000
2021-06-12,10,2021-06-12 10:44:59,4.00,48.00,0.00,52.00,185.00,16.00,0.1463,0.0580
2021-06-12,10,2021-06-12 10:49:59,8.00,3.00,11.00,8.00,22.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,5025.33,152.33,56.00,34.67,47.00,31.00,0.0208,0.0000
2021-06-12,10,2021-06-12 10:49:59,6.36,29.50,13.86,6.33,44.00,7.00,0.0074,0.0056
2021-06-12,10,2021-06-12 10:49:59,9.50,4.75,2.50,11.57,14.00,14.00,0.0000,0.0291
2021-06-12,10,2021-06-12 10:49:59,15.13,24.60,18.00,42.14,81.00,34.00,0.0200,0.0199
2021-06-12,10,2021-06-12 10:49:59,7.25,2.75,1.75,6.60,13.00,7.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,32.00,3273.00,3.00,30732.00,4.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,26.00,2.00,3.00,25.00,5.00,39.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,12.42,6.50,3.25,12.77,14.00,18.00,0.0069,0.0032
2021-06-12,10,2021-06-12 10:49:59,3.50,13.00,3.50,3.50,17.00,3.00,0.0075,0.0000
2021-06-12,10,2021-06-12 10:49:59,10.00,3.00,14.00,10.00,25.00,10.00,0.0238,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,10.60,15.00,1.40,10.70,31.00,11.00,0.0086,0.0000
2021-06-12,10,2021-06-12 10:49:59,9.00,5.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,45.00,1322.75,5.50,44.50,3.00,40.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,4.00,3.67,3.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,3.50,3.50,0.50,3.50,10.00,10.00,0.0071,0.0000
2021-06-12,10,2021-06-12 10:49:59,4.67,11.50,9248.17,4.00,30.00,11.00,0.0064,0.0000
2021-06-12,10,2021-06-12 10:49:59,6.27,4.50,1.30,7.00,10.00,7.00,0.0134,0.0000
2021-06-12,10,2021-06-12 10:54:59,13.00,4.00,2.00,13.00,336.00,13.00,0.2000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,25.00,6.00,8.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,14.67,10.67,1.67,13.25,15.00,20.00,0.0288,0.0000
2021-06-12,10,2021-06-12 10:54:59,34.25,43700.75,3.25,31.60,184.00,22.00,0.1340,0.0460
2021-06-12,10,2021-06-12 10:54:59,8.00,7.58,2.83,152.76,61.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.00,5.00,6.00,16.33,6.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,27.00,4.00,5.00,238.50,38.00,40.00,0.0500,0.0000
2021-06-12,10,2021-06-12 10:54:59,10.50,11.50,2.67,11.71,35.00,10.00,0.0377,0.0000
2021-06-12,10,2021-06-12 10:54:59,8.00,3.00,4.00,11.50,326.00,16.00,0.1519,0.1507
2021-06-12,10,2021-06-12 10:54:59,21.50,3.50,0.00,21.50,45.00,19.00,0.0044,0.0000
2021-06-12,10,2021-06-12 10:59:59,27.00,3.00,5.00,14.50,6.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.00,7.00,0.00,4.00,51.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,38.19,3.56,1.63,38.25,5.00,36.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,7.00,5.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,12.70,27.10,1.20,12.50,19.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,13.00,3.00,1.00,13.00,10.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,10.12,5.71,9.41,9.94,19.00,10.00,0.0018,0.0000
2021-06-12,10,2021-06-12 10:59:59,3.80,6.00,0.80,3.60,13.00,6.00,0.0054,0.0000
2021-06-12,10,2021-06-12 10:59:59,11.00,8.40,3.10,11.40,14.00,14.00,0.0316,0.0000
2021-06-12,10,2021-06-12 10:59:59,20.00,16.88,4.38,20.13,7.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,15.00,10.00,7.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,22.18,5.73,0.00,22.00,9.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.50,6.50,1.75,4.75,18.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,13.00,36.33,1.67,13.00,16.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,35.33,341.36,123.94,50.43,38.00,26.00,0.0466,0.0472
2021-06-12,10,2021-06-12 10:59:59,11.00,6.10,6.50,11.00,9.00,17.00,0.0017,0.0000
2021-06-12,10,2021-06-12 10:59:59,10.00,2.50,4.00,9.00,11.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,6.00,9.00,0.50,6.00,7.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.00,10.50,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.00,4.00,11.00,4.00,33.00,10.00,0.0197,0.0000
2021-06-12,10,2021-06-12 10:59:59,8.33,8.07,6.37,36.66,28.00,13.00,0.0100,0.0181
2021-06-12,10,2021-06-12 10:59:59,11.67,9.33,3.00,32.00,19.00,16.00,0.0327,0.0135
2021-06-12,10,2021-06-12 10:59:59,4.50,3.00,4.00,5.00,14.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,5.00,6.50,67.75,4.00,6.00,4.00,0.0102,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.00,15.00,11.00,3.00,81.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,17.70,13.90,5.80,17.60,10.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,7.00,14.00,4.00,7.00,10.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.00,3.67,2.33,4.17,26.00,4.00,0.0013,0.0000
2021-06-12,11,2021-06-12 11:04:59,10.00,43.00,31.00,10.00,7.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,26.00,3.00,2.00,24.50,2.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,8.67,5.75,5.67,275.15,10.00,15.00,0.0000,0.0133
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,15.40,5.60,2.00,241.29,46.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.50,11.50,2.50,4.00,6.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.00,4.00,19.00,4.00,5.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,12.00,3.50,9.00,12.00,10.00,12.00,0.0435,0.0000
2021-06-12,11,2021-06-12 11:04:59,3.80,3.80,3356.80,3.33,34.00,12.00,0.0320,0.0000
2021-06-12,11,2021-06-12 11:04:59,7.09,10.38,56.97,10.83,13.00,9.00,0.0029,0.0001
2021-06-12,11,2021-06-12 11:04:59,5.50,4.00,30.50,812.00,73.00,8.00,0.0563,0.0492
2021-06-12,11,2021-06-12 11:04:59,15.00,7.33,2.89,13.50,11.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,13.75,375.75,89.25,13.75,63.00,19.00,0.0311,0.0000
2021-06-12,11,2021-06-12 11:04:59,12.00,9.00,6.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,22.96,11.00,2.64,22.52,7.00,24.00,0.0000,0.0061
2021-06-12,11,2021-06-12 11:04:59,11.50,3.00,636.50,11.50,7.00,4.00,0.0014,0.0000
2021-06-12,11,2021-06-12 11:04:59,9.00,2.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,14.18,17.61,5.86,42.75,138.00,31.00,0.0108,0.0000
2021-06-12,11,2021-06-12 11:04:59,3.50,15.50,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,15.38,4.63,1.00,15.38,8.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,7.00,4.00,0.50,7.00,4.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,9.24,6.86,26.71,9.05,14.00,13.00,0.0057,0.0000
2021-06-12,11,2021-06-12 11:09:59,3.83,3.50,5.17,3.83,6.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,283.11,92.42,40.46,19.50,139.00,19.00,0.0069,0.0028
2021-06-12,11,2021-06-12 11:09:59,39.00,13.00,1.00,31.50,8.00,50.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,44.33,3.00,4.67,44.67,68.00,47.00,0.0600,0.0000
2021-06-12,11,2021-06-12 11:09:59,3.50,23.83,3.50,3.83,12.00,10.00,0.0034,0.0000
2021-06-12,11,2021-06-12 11:09:59,4.33,12.33,3.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,8.38,6.23,2.69,53.41,28.00,15.00,0.0071,0.0065
2021-06-12,11,2021-06-12 11:09:59,4.00,3.00,2.00,3.00,158.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,25.17,4.50,3.33,24.33,2.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,15.00,3.00,1.00,15.00,22.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,24.38,474.77,9.00,23.64,98.00,25.00,0.0182,0.0441
2021-06-12,11,2021-06-12 11:09:59,13.50,11.00,6.00,11.33,24.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,17.80,4.40,0.80,17.60,49.00,16.00,0.0391,0.0000
2021-06-12,11,2021-06-12 11:14:59,19.62,6.38,6.00,19.64,7.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,13.00,4.00,4.00,15.00,15.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,26.00,31.00,0.00,7.00,4.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,5.80,4.40,12.40,5.60,14.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,10.00,14.17,21.08,10.17,12.00,17.00,0.0047,0.0000
2021-06-12,11,2021-06-12 11:14:59,8.33,274.44,2.61,97.26,58.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,5.67,11.33,10.42,5.42,18.00,12.00,0.0909,0.0000
2021-06-12,11,2021-06-12 11:14:59,16.72,181.09,5.52,28.61,87.00,32.00,0.0229,0.0061
2021-06-12,11,2021-06-12 11:14:59,19.96,35.63,0.33,20.13,23.00,20.00,0.0184,0.0079
2021-06-12,11,2021-06-12 11:14:59,3.80,5.00,2.40,3.60,0.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,6.03,12.88,9.06,6.63,11.00,9.00,0.0022,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,5.00,55.00,5.00,0.2000,0.0000
2021-06-12,11,2021-06-12 11:14:59,3.50,2.50,1.00,4.00,13.00,6.00,0.0008,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.00,6.00,4.00,260.00,142.00,3.00,0.2948,0.0000
2021-06-12,11,2021-06-12 11:19:59,4.67,11.33,1.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,4.00,6.40,10.60,3.80,5.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,410.20,410.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,25.17,20.33,4.67,25.67,4.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,4.33,5.67,4.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,7.11,10.49,14.59,7.19,12.00,7.00,0.0016,0.0000
2021-06-12,11,2021-06-12 11:19:59,16.00,3.00,1.00,19.00,25.00,17.00,0.1111,0.0000
2021-06-12,11,2021-06-12 11:19:59,8.70,9.30,4.17,8.61,12.00,14.00,0.0239,0.0000
2021-06-12,11,2021-06-12 11:19:59,17.00,4.00,1.00,18.00,5.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,3.00,2.00,1.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,15.67,3.33,22.67,15.00,7.00,15.00,0.0600,0.0000
2021-06-12,11,2021-06-12 11:19:59,14.43,8.71,15.78,37.89,46.00,25.00,0.0053,0.0270
2021-06-12,11,2021-06-12 11:19:59,28.00,5.50,158.50,35.00,165.00,33.00,0.0141,0.0000
2021-06-12,11,2021-06-12 11:19:59,7.00,4.50,10.25,7.00,17.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,12.00,3.00,1.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,6.33,2.33,7.33,6.00,20.00,10.00,0.0045,0.0000
2021-06-12,11,2021-06-12 11:24:59,4.50,5.50,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,8.11,5.68,2.47,10.25,7.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,3.00,5.00,26.00,3.00,2.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,51.00,0.00,0.00,0.3846,0.2105
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,14.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,43.00,5.00,34.33,43.00,105.00,28.00,0.0233,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,7.25,7.30,109.70,7.69,14.00,7.00,0.0033,0.0005
2021-06-12,11,2021-06-12 11:24:59,9.14,5.29,5.43,10.13,17.00,17.00,0.0000,0.0114
2021-06-12,11,2021-06-12 11:24:59,11.23,85.86,2.33,35.25,212.00,103.00,0.0264,0.0000
2021-06-12,11,2021-06-12 11:24:59,12.00,5.00,0.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,4.00,7.40,1.20,3.80,0.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,4.00,12.00,1.00,4.00,14.00,7.00,0.0030,0.0000
2021-06-12,11,2021-06-12 11:29:59,11.33,13.16,5.75,50.80,70.00,27.00,0.0264,0.0362
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,15.00,5.50,87.50,15.50,17.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,41.00,7.00,9.00,176.29,76.00,27.00,0.0400,0.0000
2021-06-12,11,2021-06-12 11:29:59,4.00,7.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,6.83,12.55,2.55,6.83,13.00,7.00,0.0027,0.0000
2021-06-12,11,2021-06-12 11:29:59,21.33,520.50,4.00,21.67,6.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,9.00,4.00,2.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,12.31,11.80,0.00,477.00,121.00,14.00,0.0450,0.0060
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,8.57,10.14,4.00,66.09,57.00,16.00,0.0532,0.0545
2021-06-12,11,2021-06-12 11:34:59,1697.33,6284.57,26.20,28.80,49.00,20.00,0.0265,0.0382
2021-06-12,11,2021-06-12 11:34:59,4.00,65.00,0.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,4.50,22.50,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,14.00,3.00,0.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,7.00,86.00,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,7.46,8.80,1.93,7.44,13.00,10.00,0.0058,0.0000
2021-06-12,11,2021-06-12 11:34:59,8.00,5.00,59.00,8.00,12.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,8.75,4.75,5.31,61.06,24.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,9.00,3.00,2.00,8.00,14.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,7.40,3.20,11.20,7.60,9.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,4.00,4.00,1.50,4.00,9.00,11.00,0.0370,0.0000
2021-06-12,11,2021-06-12 11:39:59,3.50,15.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,24.50,7.50,4.50,24.00,11.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,8.88,13.25,5.19,10.24,12.00,15.00,0.0000,0.0000
