day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,15,2021-06-12 15:44:59,25.00,2.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,25.00,3.00,0.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,13.13,3.38,1.00,13.00,3.00,16.00,0.0008,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,390.50,391.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,18.50,1.50,0.50,18.00,1.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,24.00,2.00,0.00,24.00,134.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,4526.50,2.00,0.00,25.00,200.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,19.00,2.00,1.00,19.00,1.00,19.00,0.1429,0.0000
2021-06-12,15,2021-06-12 15:44:59,19.00,2.00,0.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.00,2.00,1.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,48.00,6.67,0.67,128.33,6.00,52.00,0.0267,0.0118
2021-06-12,15,2021-06-12 15:49:59,49.00,3.33,0.33,49.00,135.00,50.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,20.00,2.00,1.00,20.00,102.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,31.33,2.00,0.33,32.00,66.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,3.67,2.00,0.33,4.00,22.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,26.00,2.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.50,31.00,2.50,5.00,33.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,4525.00,2.00,0.50,25.00,200.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,24.00,2.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,35.00,1.78,0.67,34.89,0.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,195.00,55.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,26.00,2.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,21.00,2.00,0.00,21.00,134.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,33.00,2.00,0.50,32.50,0.00,31.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,4.00,4.00,6.00,5.00,184.00,24.00,0.0000,0.0438
2021-06-12,15,2021-06-12 15:54:59,4.50,2.00,0.00,4.25,26.00,4.00,0.0088,0.0000
2021-06-12,15,2021-06-12 15:54:59,26.00,1.00,1.00,25.00,190.00,69.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,23.00,4.00,4.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,17.00,3.00,1.00,16.00,2.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,24.33,3.00,2.67,24.00,5.00,23.00,0.0208,0.0200
2021-06-12,15,2021-06-12 15:54:59,29.10,1.80,0.40,29.40,0.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,4524.50,1.50,0.50,24.50,200.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,17.00,2.00,0.00,16.00,1.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,39.75,3.13,0.13,39.88,101.00,44.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,21.00,2.00,1.00,20.00,200.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,4.83,3.17,8.67,4.67,1.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,27.00,1.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,24.63,3.38,0.38,24.75,1.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,25.50,1.50,1.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,25.00,3.33,0.33,24.67,2.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,12.00,4.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,40.86,3.57,0.57,40.71,119.00,39.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,8.00,3.24,7.53,8.00,5.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,5.00,3.00,5.00,5.00,183.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,20.00,2.00,1.00,20.00,98.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,39.50,3.50,0.00,40.50,1.00,40.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,34.11,1.78,0.67,34.00,0.00,35.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,52.00,3.00,1.00,52.00,2.00,52.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,20.00,3.00,1.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,52.00,3.00,0.00,52.00,1.00,52.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,43.10,3.76,0.51,27.00,1.00,24.00,0.0000,0.0018
2021-06-12,15,2021-06-12 15:59:59,56.00,3.00,0.00,56.00,1.00,56.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,23.33,3.33,0.67,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.00,2.50,2.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,20.00,3.00,0.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,14.50,3.00,0.00,14.50,2.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,7.51,3.67,3.69,7.67,3.00,11.00,0.0002,0.0000
2021-06-12,15,2021-06-12 15:59:59,24.00,2.00,0.50,23.50,200.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.50,3.00,0.50,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,18.00,3.00,1.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,55.00,3.00,0.00,55.00,9.00,55.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,35.00,4.00,0.00,36.00,1.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,56.00,4.00,0.00,56.00,1.00,56.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,15.00,3.00,1.00,15.00,54.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,51.00,3.00,0.00,51.00,2.00,51.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,13.00,4.00,0.00,13.00,1.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,18.00,3.00,0.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,16.86,3.29,0.75,16.75,12.00,16.00,0.0008,0.0000
2021-06-12,15,2021-06-12 15:59:59,12.75,95.55,8.67,17.67,173.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.00,2.00,0.00,4.50,21.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,23.00,23.00,7.00,23.00,27.00,37.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,19.00,3.00,1.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,4.14,1.86,0.43,4.14,44.00,8.00,0.0072,0.0000
2021-06-12,16,2021-06-12 16:04:59,13.00,10.00,22.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1667,0.0000
2021-06-12,16,2021-06-12 16:04:59,26.00,4.00,2.00,26.00,8.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,4.50,4.00,3.00,4.50,151.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,20.00,3.00,6.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,30.00,3.00,2.50,29.00,37.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,3.50,2.00,0.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,5.33,3.00,3.33,5.33,13.00,9.00,0.0211,0.0000
2021-06-12,16,2021-06-12 16:04:59,10.20,3.40,0.00,0.00,186.00,49.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,16.00,3.00,0.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,16.00,4.00,0.50,15.50,1.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,25.00,1.75,0.25,25.00,100.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,24.00,2.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,193.00,0.00,0.0000,0.0786
2021-06-12,16,2021-06-12 16:04:59,18.00,2.00,0.00,18.00,133.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,52.00,2.00,1.00,51.00,1.00,51.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,25.73,1.91,0.55,24.25,0.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,25.00,3.00,1.00,25.00,3.00,25.00,0.0000,0.1000
2021-06-12,16,2021-06-12 16:04:59,52.00,3.00,1.00,52.00,2.00,52.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,24.50,2.00,0.75,24.50,40.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,51.00,14.50,1.00,51.00,1.00,51.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,24.00,2.00,0.00,24.00,199.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,39.38,2.63,0.75,39.25,127.00,39.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,185.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,44.00,6.33,0.67,45.33,7.00,51.00,0.0822,0.0139
2021-06-12,16,2021-06-12 16:09:59,24.00,1.50,1.00,23.50,1.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,27.00,0.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,25.00,6.00,1.00,25.00,190.00,58.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,4.33,1.67,0.83,4.17,49.00,7.00,0.0081,0.0000
2021-06-12,16,2021-06-12 16:09:59,19.00,2.00,0.00,19.00,106.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,27.00,2.00,0.50,27.50,201.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,48.50,2.33,0.17,48.50,133.00,49.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,23.60,1.70,0.50,23.60,0.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,22.00,0.00,0.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,3.50,5.00,1.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,27.00,1.00,0.00,27.00,0.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,26.50,3.00,3.00,25.50,19.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,23.50,1.50,0.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,4.67,3.00,0.67,4.33,1.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,19.00,3.00,7.50,18.50,179.00,36.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,22.00,2.00,0.00,23.00,199.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,9.00,3.50,6.50,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,4.50,1.80,25.80,4.17,40.00,7.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,24.00,2.00,1.00,24.00,200.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,31.50,1.80,0.50,28.91,0.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,21.00,2.00,1.00,21.00,135.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,46.83,3.67,0.33,47.00,135.00,48.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,7.00,4.00,9.00,6.00,47.00,7.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,24.00,2.00,1.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,21.00,2.00,0.67,21.00,100.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,26.00,2.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,23.00,2.00,1.00,22.00,196.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,29.50,2.50,0.50,29.50,0.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,4.00,1.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,4.43,1.86,0.14,4.57,40.00,6.00,0.0074,0.0000
2021-06-12,16,2021-06-12 16:19:59,24.10,1.90,0.50,23.70,0.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,48.17,2.83,0.17,48.33,132.00,49.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,7.00,505.50,2.00,7.00,187.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,18.00,2.00,1.00,17.00,99.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,23.00,2.00,1.00,23.00,137.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,33.30,2.00,0.10,30.64,0.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,4.14,2.00,0.33,4.14,36.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,46.00,4.33,0.50,46.00,132.00,47.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,13.67,339.33,18.33,13.67,186.00,13.00,0.0000,0.0341
2021-06-12,16,2021-06-12 16:24:59,22.00,1.50,0.50,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,27.00,2.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,25.50,2.00,1.00,24.50,195.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,18.00,1.00,2.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,25.00,2.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,19.00,2.00,0.00,19.00,207.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,194.00,68.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4521.50,2.00,0.50,25.00,199.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,25.00,2.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,23.10,1.90,0.30,23.10,0.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,165.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,38.25,6.75,0.75,37.75,5.00,46.00,0.0444,0.0000
2021-06-12,16,2021-06-12 16:29:59,46.67,2.83,0.50,46.50,134.00,47.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,3.67,2.00,0.00,4.33,22.00,3.00,0.0095,0.0000
2021-06-12,16,2021-06-12 16:29:59,25.00,2.00,0.50,25.50,1.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,23.00,2.00,0.00,24.00,100.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.40,2.10,0.20,5.70,56.00,9.00,0.0129,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,0.00,191.00,49.00,0.0000,0.0375
2021-06-12,16,2021-06-12 16:34:59,4.50,1.50,0.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,19.67,1.67,1.67,19.00,171.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,19.00,2.00,0.00,19.00,204.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,23.00,0.00,0.00,23.00,134.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,26.00,2.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,43.57,2.57,0.43,43.71,138.00,45.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,22.00,2.00,0.50,22.50,199.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,1150.75,1.75,1.63,26.00,29.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,31.45,1.91,0.27,29.08,0.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,24.50,2.00,0.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,5.00,2.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,3.75,1.75,0.00,3.25,28.00,5.00,0.0088,0.0000
2021-06-12,16,2021-06-12 16:39:59,26.00,2.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,4.75,3.25,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,194.00,77.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,26.00,3.50,1.50,25.50,28.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,23.00,2.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,23.00,2.00,0.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,9.33,3.33,11.67,9.33,27.00,8.00,0.0385,0.0286
2021-06-12,16,2021-06-12 16:39:59,47.00,3.50,0.33,46.83,133.00,48.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,21.00,2.00,1.00,21.00,102.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,25.00,2.00,0.00,24.50,1.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,23.10,1.90,0.20,23.30,0.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,27.00,4.00,8.00,146.00,3.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,25.50,1.50,0.50,25.00,200.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,46.17,2.67,0.33,46.50,133.00,47.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,25.00,4.00,66.00,25.00,176.00,40.00,0.0000,0.1795
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,0.00,192.00,65.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,4.00,2.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,3.60,2.00,0.20,4.00,65.00,5.00,0.0081,0.0000
2021-06-12,16,2021-06-12 16:44:59,19.00,2.00,0.50,19.00,0.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,20.00,2.00,0.00,21.00,133.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,17.00,2.00,1.00,17.00,0.00,17.00,0.1429,0.0000
2021-06-12,16,2021-06-12 16:44:59,24.00,2.00,0.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,35.90,2.00,0.20,33.00,0.00,31.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,24.00,2.00,0.50,24.50,200.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,21.00,2.00,1.00,21.00,200.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,27.00,2.00,0.00,26.00,1.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,4.00,4.00,2.00,4.00,186.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,25.50,2.00,0.00,25.50,201.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,4.50,1.50,1.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,25.00,2.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,21.00,2.00,0.00,20.00,104.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,11.00,1005.00,7.00,11.00,190.00,43.00,0.0000,0.0064
2021-06-12,16,2021-06-12 16:49:59,11.50,2.50,12.50,11.00,8.00,12.00,0.1176,0.0000
2021-06-12,16,2021-06-12 16:49:59,4.00,2.00,0.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,10.00,2.00,0.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,47.67,2.33,0.33,47.33,133.00,48.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,22.00,2.33,0.33,22.67,50.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,31.60,1.90,0.60,31.40,0.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,25.00,2.00,0.00,25.00,191.00,68.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,4.00,2.00,1.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,21.00,2.00,1.00,21.00,200.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,24.50,2.00,0.50,24.50,193.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,19.00,1.00,1.00,18.00,132.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,27.00,1.00,2.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,25.00,2.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,22.00,2.00,0.33,21.67,0.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,46.67,2.33,0.67,46.00,135.00,47.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,13.00,4.00,823.00,13.00,191.00,38.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,24.80,2.00,0.44,22.91,0.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,30.67,1.67,0.33,30.67,0.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,27.00,2.00,1.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,48.00,3.00,0.50,48.50,134.00,49.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,26.00,1.50,0.50,25.00,200.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,19.00,1.00,1.00,18.00,98.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,27.50,2.00,0.30,27.80,0.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,15.00,998.00,7.00,15.00,192.00,42.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,5.00,2.00,0.00,5.00,31.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,30.55,1.91,0.18,28.42,0.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,28.67,2.00,0.33,28.67,50.00,29.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,189.00,52.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,42.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,195.00,60.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,24.00,1.00,1.00,23.00,134.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,25.00,2.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,21.00,2.00,0.00,22.00,195.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,12.00,3.50,0.50,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,26.00,2.00,0.50,26.25,102.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,5.00,1.50,0.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,44.57,2.29,0.29,44.71,141.00,47.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,20.80,1.80,0.50,20.80,0.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,23.00,2.00,1.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,51.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,22.50,2.00,0.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,15.00,1008.00,6.00,15.00,190.00,48.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,3.50,2.00,0.00,3.50,26.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,14.00,5.00,0.00,14.00,7.00,13.00,0.0426,0.0000
2021-06-12,17,2021-06-12 17:09:59,46.83,3.33,0.17,47.00,135.00,48.00,0.0000,0.0000
