day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,1,2021-06-10 01:54:59,23.00,6.17,5.50,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,11.00,4.50,5.00,11.00,20.00,12.00,0.0018,0.0000
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-10,1,2021-06-10 01:54:59,26.00,8.00,9.00,27.00,6.00,26.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,11.00,11.00,7.00,11.00,49.00,23.00,0.3200,0.0000
2021-06-10,1,2021-06-10 01:59:59,26.00,12.00,7.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,12.00,5.00,6.00,12.00,8.00,24.00,0.3077,0.0000
2021-06-10,1,2021-06-10 01:59:59,21.00,20.00,9.00,20.00,15.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,23.50,4.75,7.75,23.25,6.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,14.00,6.00,18.00,14.00,4.00,15.00,0.0000,0.2105
2021-06-10,2,2021-06-10 02:09:59,25.00,6.00,6.00,24.00,29.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,20.00,14.50,6.00,20.50,44.00,20.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,26.00,18.00,3.00,26.00,18.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,19.25,15.00,4.00,19.25,10.00,19.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,23.50,9.50,4.50,23.50,6.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,3.00,4.00,5.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,23.00,8.00,18.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,33.00,11.25,12.25,33.25,8.00,33.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,23.00,11.33,17.00,23.33,86.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,10.00,7.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,26.00,16.00,2.00,26.00,14.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,26.00,12.00,10.00,26.00,15.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,20.50,6.50,21.00,19.50,29.00,19.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,23.50,8.50,10.50,23.33,10.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,25.00,25.00,5.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,40.00,5.00,16.00,40.00,8.00,41.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,31.00,6.83,7.67,31.00,6.00,31.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-10,2,2021-06-10 02:59:59,27.00,9.00,10.00,27.00,11.00,27.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,27.75,6.25,5.75,27.50,14.00,27.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,14.00,3.00,12.00,16.00,5.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,24.00,5.00,15.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,12.00,9.50,7.50,12.50,32.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,11.00,3.00,4.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,25.00,6.00,7.00,24.00,29.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,23.00,3.00,15.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,28.00,10.00,9.00,29.00,11.00,29.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,14.00,7.00,5.00,14.00,13.00,20.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,33.50,10.75,6.00,33.50,9.00,33.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,2.00,4.00,2.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,27.00,13.00,8.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,22.67,8.83,4.17,22.50,8.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,27.00,8.00,9.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,24.50,5.25,5.50,24.25,8.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,24.00,7.00,9.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,21.00,14.00,4.00,21.00,21.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,32.07,8.32,7.29,32.02,9.00,32.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,29.17,15.00,9.17,29.33,14.00,39.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,25.00,15.00,3.00,25.00,32.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,34.50,7.00,61.00,35.00,8.00,37.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-10,4,2021-06-10 04:04:59,27.57,8.86,3.43,27.71,10.00,29.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,26.00,6.00,8.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,15.67,13.67,3.67,15.67,20.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,35.00,46.50,9.50,34.50,11.00,37.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,32.00,7.00,20.00,32.00,9.00,32.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,23.00,118.50,4.50,23.50,46.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,29.57,12.29,5.00,29.57,9.00,29.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,28.00,10.00,5.00,27.00,9.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,13.00,7.00,3.50,13.00,18.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,24.00,5.00,7.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,22.00,5.33,7.00,21.33,8.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,26.00,10.00,9.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,21.43,4.71,6.29,21.57,6.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,23.00,10.00,2.50,22.50,15.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,9.67,9.67,2.33,9.33,18.00,16.00,0.0044,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,28.00,20.00,6.00,29.00,11.00,29.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,24.25,8.25,3.50,24.00,8.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,27.00,4.00,10.00,27.00,16.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,30.50,5.00,7.17,30.17,9.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,26.00,6.00,8.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,18.08,7.83,27.58,17.75,10.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,19.83,8.33,23.00,20.00,19.00,18.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,2.00,6.00,11.00,2.00,37.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,13.00,29.00,1.67,10.33,56.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,44.00,10.00,2.00,44.00,15.00,43.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,41.50,11.30,2.00,41.40,15.00,48.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,11.00,10.00,3.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,12.40,7.00,5.40,12.40,11.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,2.00,24.00,0.00,2.00,44.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,32.00,3.00,23.00,32.00,8.00,32.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,2.40,7.40,3.20,2.20,7.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,13.38,11.38,11.13,13.38,19.00,17.00,0.0204,0.0000
2021-06-10,5,2021-06-10 05:19:59,8.50,7.50,8.00,8.50,8.00,17.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,8.00,6.00,12.00,8.00,19.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,9.00,6.25,4.00,8.50,15.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,9.44,8.25,2.63,9.44,12.00,9.00,0.0064,0.0000
2021-06-10,5,2021-06-10 05:24:59,8.00,10.50,10.50,8.50,28.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,29.53,7.25,69.36,28.14,14.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,21.50,10.00,5.50,21.50,6.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,20.41,11.89,4.81,20.04,35.00,18.00,0.0045,0.0000
2021-06-10,5,2021-06-10 05:29:59,42.75,5.50,16.25,42.25,12.00,43.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,18.00,4.50,5.13,18.00,19.00,17.00,0.0215,0.0000
2021-06-10,5,2021-06-10 05:29:59,18.14,14.43,7.57,17.86,36.00,21.00,0.0560,0.0000
2021-06-10,5,2021-06-10 05:29:59,48.00,12.00,22.00,26.33,7.00,35.00,0.0000,0.1132
2021-06-10,5,2021-06-10 05:29:59,7.35,10.62,39.69,7.35,15.00,3.00,0.0002,0.0000
2021-06-10,5,2021-06-10 05:29:59,3.20,6.00,4.00,3.20,19.00,9.00,0.0189,0.0000
2021-06-10,5,2021-06-10 05:29:59,21.42,15.37,8.45,20.30,14.00,21.00,0.0016,0.0000
2021-06-10,5,2021-06-10 05:29:59,16.00,7.50,7.50,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,2.50,5.50,13.00,2.25,9.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,19.33,5.33,24.00,19.00,25.00,18.00,0.0526,0.0000
2021-06-10,5,2021-06-10 05:34:59,2.50,14.50,2.00,2.00,35.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,43.00,12.33,32.33,43.33,15.00,43.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,3.00,13.67,4.33,2.67,23.00,2.00,0.0019,0.0000
2021-06-10,5,2021-06-10 05:34:59,25.00,8.00,12.50,25.50,10.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,21.39,26.81,3.83,20.54,28.00,22.00,0.0108,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,21.00,6.00,13.00,20.00,16.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,22.89,11.85,7.12,21.88,23.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,24.00,20.00,9.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,43.50,5.50,53.00,43.00,15.00,95.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,2.33,6.67,3.67,2.33,8.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,3.00,6.25,9.75,2.75,21.00,2.00,0.0018,0.0000
2021-06-10,5,2021-06-10 05:44:59,16.00,8.00,8.00,14.25,11.00,12.00,0.0231,0.0000
2021-06-10,5,2021-06-10 05:44:59,20.20,7.60,7.20,20.40,23.00,20.00,0.0179,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,28.33,15.33,10.67,28.67,90.00,31.00,0.2045,0.0000
2021-06-10,5,2021-06-10 05:44:59,14.00,9.00,5.00,13.67,15.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,43.00,22.50,46.00,43.00,11.00,43.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,22.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,21.25,35.17,5.31,20.05,23.00,22.00,0.0103,0.0000
2021-06-10,5,2021-06-10 05:44:59,2.33,6.33,9.00,2.67,28.00,2.00,0.0143,0.0011
2021-06-10,5,2021-06-10 05:44:59,2.00,7.00,5.50,2.50,13.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,28.00,7.00,5.00,29.00,9.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,27.00,3.00,29.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,2.50,4.50,12.00,3.50,42.00,2.00,0.0037,0.0000
2021-06-10,5,2021-06-10 05:49:59,20.99,36.65,7.22,20.03,33.00,22.00,0.0359,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,20.94,23.81,5.95,19.61,28.00,21.00,0.0040,0.0005
2021-06-10,5,2021-06-10 05:54:59,15.00,10.60,3.80,14.80,22.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,2.67,27.33,5.17,2.67,33.00,2.00,0.0007,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,21.00,10.00,9.00,20.00,38.00,23.00,0.0476,0.0000
2021-06-10,5,2021-06-10 05:54:59,42.67,27.00,19.33,42.67,20.00,43.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,18.67,23.67,4.00,19.00,42.00,18.00,0.0571,0.0000
2021-06-10,5,2021-06-10 05:54:59,23.00,7.33,144.00,22.67,14.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,19.67,14.33,37.33,19.67,20.00,19.00,0.0270,0.0000
2021-06-10,5,2021-06-10 05:59:59,32.68,8.95,40.63,32.53,33.00,31.00,0.0090,0.0000
2021-06-10,5,2021-06-10 05:59:59,22.20,15.20,14.40,21.80,19.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,41.50,6.00,33.00,42.00,12.00,42.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,22.53,28.73,5.13,22.20,19.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,14.00,4.00,3.00,14.00,18.00,14.00,0.0500,0.0000
2021-06-10,5,2021-06-10 05:59:59,3.00,7.00,4.00,2.50,2.00,2.00,0.0625,0.0000
2021-06-10,5,2021-06-10 05:59:59,19.00,11.40,4.00,19.00,22.00,17.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,13.50,11.00,29.25,12.25,8.00,18.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,3.00,4.00,12.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,13.50,21.00,1.00,13.50,15.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,2.75,9.00,7.25,2.25,8.00,13.00,0.0000,0.0000
