day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:54:59,12.50,49.50,4.00,13.50,32.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,10.00,43.33,0.67,10.67,34.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,39.17,86.40,2.80,38.83,79.00,40.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.00,58.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,6.00,42.00,1.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.50,38.50,1.50,5.00,44.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,11.25,47.00,6.00,11.50,40.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.00,59.25,2.75,4.75,38.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,17.50,79.00,1.00,17.00,86.00,17.00,0.0024,0.0000
2021-06-12,22,2021-06-12 22:04:59,19.92,84.00,7.43,20.14,34.00,28.00,0.0213,0.0189
2021-06-12,22,2021-06-12 22:04:59,28.00,1.00,63.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,54.00,95.67,1.75,53.00,97.00,55.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:04:59,4.00,106.60,0.60,3.60,117.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,24.00,241.27,0.55,40.45,153.00,34.00,0.0699,0.0000
2021-06-12,22,2021-06-12 22:04:59,23.00,91.00,0.00,23.00,149.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,26.00,188.00,25.00,26.00,64.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,21.50,75.50,0.50,22.50,55.00,23.00,0.0625,0.0000
2021-06-12,22,2021-06-12 22:09:59,56.67,53.33,0.67,57.00,99.00,57.00,0.0145,0.0137
2021-06-12,22,2021-06-12 22:09:59,24.00,102.00,1.00,23.00,96.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,12.00,35.00,0.00,12.00,68.00,12.00,0.0588,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,57.00,0.00,5.00,91.00,5.00,0.0625,0.0000
2021-06-12,22,2021-06-12 22:09:59,17.50,53.25,0.50,17.50,100.00,17.00,0.0581,0.0000
2021-06-12,22,2021-06-12 22:09:59,13.00,53.50,18.50,13.50,88.00,17.00,0.0159,0.0000
2021-06-12,22,2021-06-12 22:09:59,14.30,80.21,0.41,14.10,100.00,15.00,0.0036,0.0019
2021-06-12,22,2021-06-12 22:09:59,10.00,85.00,0.00,10.00,62.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,29.88,94.25,13.00,31.67,134.00,31.00,0.0270,0.0069
2021-06-12,22,2021-06-12 22:09:59,44.75,52.00,0.25,45.00,136.00,44.00,0.0000,0.0115
2021-06-12,22,2021-06-12 22:09:59,103.35,105.52,4.70,21.78,84.00,28.00,0.0116,0.0047
2021-06-12,22,2021-06-12 22:09:59,20.89,110.78,1148.89,26.78,93.00,24.00,0.0042,0.0000
2021-06-12,22,2021-06-12 22:09:59,16.50,287.25,1.00,16.75,362.00,16.00,0.1250,0.0000
2021-06-12,22,2021-06-12 22:09:59,14.50,76.00,33.50,13.50,88.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.45,80.18,3.27,25.73,108.00,14.00,0.0105,0.0031
2021-06-12,22,2021-06-12 22:09:59,44.00,107.25,0.50,43.25,70.00,43.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,48.67,106.67,0.33,46.67,66.00,49.00,0.0000,0.0167
2021-06-12,22,2021-06-12 22:09:59,3.50,69.00,0.50,4.00,83.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,9.67,16.33,2.00,10.00,64.00,9.00,0.0882,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,60.00,83.00,60.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,30.40,43.40,13.40,30.40,71.00,38.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,15.00,133.00,1.00,14.00,71.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,20.00,129.67,3.00,27.00,56.00,26.00,0.0168,0.0000
2021-06-12,22,2021-06-12 22:14:59,45.00,51.00,0.00,44.00,63.00,53.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,22.00,88.50,0.00,22.00,47.00,22.00,0.0278,0.0000
2021-06-12,22,2021-06-12 22:14:59,14.00,88.00,1.00,12.00,35.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,2.00,37.50,189.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,14.00,105.00,0.50,13.50,92.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,49.00,46.00,1.00,47.00,44.00,47.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,17.00,124.00,0.00,18.00,20.00,18.00,0.1429,0.0000
2021-06-12,22,2021-06-12 22:14:59,11.33,104.39,0.61,11.06,79.00,14.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:19:59,11.18,116.18,0.59,10.82,84.00,9.00,0.0209,0.0002
2021-06-12,22,2021-06-12 22:19:59,12.50,167.50,1.00,12.00,140.00,12.00,0.0103,0.0000
2021-06-12,22,2021-06-12 22:19:59,15.00,127.00,0.00,15.00,91.00,15.00,0.0476,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,11.33,76.47,0.40,11.20,119.00,12.00,0.0036,0.0000
2021-06-12,22,2021-06-12 22:19:59,11.00,79.00,0.00,11.50,80.00,13.00,0.0333,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:24:59,13.00,130.33,1.00,13.50,136.00,14.00,0.0054,0.0012
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,13.50,62.00,1.00,13.00,91.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,44.00,116.24,0.41,29.83,95.00,17.00,0.0198,0.0001
2021-06-12,22,2021-06-12 22:24:59,42.17,131.50,1.00,43.29,110.00,53.00,0.0000,0.0007
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,16.00,83.00,1.00,16.00,77.00,16.00,0.0233,0.0000
2021-06-12,22,2021-06-12 22:24:59,26.00,82.00,1.00,25.00,236.00,26.00,0.1500,0.0000
2021-06-12,22,2021-06-12 22:29:59,9.86,98.07,0.86,10.00,84.00,11.00,0.0118,0.0000
2021-06-12,22,2021-06-12 22:29:59,3.00,118.00,0.50,3.50,49.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,11.00,94.00,0.00,11.00,128.00,10.00,0.0222,0.0000
2021-06-12,22,2021-06-12 22:29:59,9.50,139.00,0.00,10.50,175.00,9.00,0.0263,0.0000
2021-06-12,22,2021-06-12 22:29:59,52.33,162.33,0.67,54.33,62.00,49.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,19.76,737.94,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,77.85,85.92,0.54,783.69,113.00,11.00,0.0027,0.0076
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,8.67,50.00,0.67,37.00,43.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,9.50,45.00,5.50,28.67,54.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,56.00,57.00,0.00,56.00,89.00,56.00,0.0000,0.0213
2021-06-12,22,2021-06-12 22:49:59,8.50,3029.50,24.00,1740.00,93.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,10.43,499.57,0.55,10.36,105.00,14.00,0.0057,0.0004
2021-06-12,22,2021-06-12 22:49:59,12.33,71.00,5.00,26.00,169.00,13.00,0.0228,0.0097
2021-06-12,22,2021-06-12 22:49:59,12.00,90.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,21.00,177.00,0.00,21.00,397.00,21.00,0.0250,0.0000
2021-06-12,22,2021-06-12 22:49:59,12.44,0.00,0.00,45.00,288.00,0.00,0.0083,0.0000
2021-06-12,22,2021-06-12 22:49:59,23.33,131.67,41.33,23.67,0.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,12.00,141.00,0.00,0.0000,0.3333
2021-06-12,22,2021-06-12 22:54:59,10.50,235.50,0.17,10.17,190.00,9.00,0.1337,0.0368
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,22,2021-06-12 22:59:59,4.25,70.50,0.00,4.50,62.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,27.00,1.00,79.67,27.00,1.00,27.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,26.00,13.00,221.00,30.00,302.00,30.00,0.0625,0.0000
2021-06-12,23,2021-06-12 23:04:59,29.00,14.00,2.00,29.00,123.00,29.00,0.3182,0.0000
2021-06-12,23,2021-06-12 23:09:59,23.50,1.50,27.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,3.50,61.00,3.50,3.50,54.00,3.00,0.2192,0.0000
2021-06-12,23,2021-06-12 23:24:59,52.00,49.00,1.00,52.00,84.00,52.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,23.00,1.00,44.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,8.00,251.00,0.00,13.00,75.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,31.33,74.33,12.33,31.33,44.00,31.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,4.50,46.50,0.00,5.00,71.00,4.00,0.2667,0.0000
2021-06-12,23,2021-06-12 23:39:59,3.50,185.00,0.50,3.00,38.00,8.00,0.2258,0.0000
2021-06-12,23,2021-06-12 23:39:59,23.00,171.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,23.67,0.67,75.33,23.33,1.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,26.00,185.50,42.00,25.50,421.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,22.00,9161.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,4.00,5852.00,4975.50,5.00,766.00,4.00,0.0385,0.0500
2021-06-13,0,2021-06-13 00:09:59,30.33,46.67,7.33,30.33,42.00,30.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,23.00,814.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,3.67,77.67,0.00,3.33,85.00,3.00,0.2697,0.0000
2021-06-13,0,2021-06-13 00:39:59,5.00,41.00,0.00,5.00,73.00,4.00,0.2667,0.0976
2021-06-13,0,2021-06-13 00:39:59,26.00,58.50,4.00,26.00,45.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,3.50,37.25,0.75,3.25,50.00,3.00,0.2222,0.0000
2021-06-13,0,2021-06-13 00:44:59,26.00,1.00,42.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,24.00,1.00,84.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,50.00,57.00,0.00,51.00,74.00,50.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,12.00,121.00,0.00,0.2857,0.1429
2021-06-13,1,2021-06-13 01:04:59,3.25,68.50,0.25,3.50,53.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,21.00,51.00,1.00,21.00,58.00,21.00,0.4486,0.0000
2021-06-13,1,2021-06-13 01:09:59,5.00,53.50,1.00,3.50,61.00,3.00,0.3077,0.0000
2021-06-13,1,2021-06-13 01:24:59,25.00,1.00,58.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,50.00,49.00,1.00,49.00,47.00,45.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,4.00,128.00,1.00,4.00,88.00,4.00,0.2667,0.0000
2021-06-13,1,2021-06-13 01:44:59,31.00,350.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,4.25,174.50,31.50,4.50,91.00,4.00,0.1918,0.0000
2021-06-13,2,2021-06-13 02:04:59,34.00,43.00,3.00,34.00,43.00,34.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1765
2021-06-13,2,2021-06-13 02:34:59,31.67,67.67,3.00,31.67,39.00,31.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,10951.00,0.00,0.00,0.1111,0.0000
2021-06-13,2,2021-06-13 02:34:59,26.50,1.00,27.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,3.50,43.00,0.00,3.50,76.00,6.00,0.2680,0.0000
2021-06-13,2,2021-06-13 02:39:59,29.00,512.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,25.00,1.00,31.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,3.50,50.00,1.75,3.75,48.00,3.00,0.2222,0.0000
2021-06-13,2,2021-06-13 02:54:59,23.00,231.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,29.00,51.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,24.50,1.00,33.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,3.00,63.50,5.00,3.00,49.00,9.00,0.3019,0.0000
2021-06-13,3,2021-06-13 03:14:59,19.00,914.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,4.50,54.75,0.25,4.50,53.00,4.00,0.2162,0.0000
2021-06-13,3,2021-06-13 03:14:59,25.00,1.00,29.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,14.00,40.00,1059.00,15.00,44.00,18.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,38.50,44.00,11310.50,39.00,51.00,47.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,47.30,43.22,7.00,47.09,69.00,47.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,8.00,53.50,7.00,8.50,54.00,18.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,3,2021-06-13 03:34:59,3.00,49.00,0.50,3.00,58.00,3.00,0.2667,0.0000
2021-06-13,3,2021-06-13 03:34:59,53.00,50.00,0.00,53.00,61.00,48.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,36.00,44.00,6.75,35.50,83.00,37.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,25.50,73.00,8.00,25.50,38.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,27.00,42.00,7.50,27.00,66.00,27.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,52.00,37.33,0.00,52.33,55.00,53.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,11.00,45.00,0.00,11.00,62.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,8.20,117.70,1.40,8.00,0.00,8.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,4.00,109.00,1.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,20.50,102.00,0.00,20.00,126.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,56.00,493.00,0.00,55.00,151.00,55.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,7.00,54.50,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,5.00,21.00,0.00,5.00,29.00,5.00,0.0667,0.0000
2021-06-13,4,2021-06-13 04:44:59,23.32,78.36,2.32,23.14,59.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,26.86,78.71,2.57,26.38,41.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,7.91,95.68,1.55,7.93,41.00,8.00,0.0012,0.0000
2021-06-13,4,2021-06-13 04:49:59,4.00,24.00,1.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,9.79,49.41,1.45,9.72,30.00,11.00,0.0009,0.0000
2021-06-13,4,2021-06-13 04:54:59,56.00,49.00,0.00,56.00,54.00,55.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,9.00,48.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,20.40,99.20,9.00,19.20,44.00,21.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,9.03,51.30,1.05,9.05,30.00,10.00,0.0005,0.0000
2021-06-13,4,2021-06-13 04:54:59,23.22,84.33,0.89,23.11,58.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,54.50,193.50,1.00,55.00,54.00,54.00,0.1569,0.0000
2021-06-13,5,2021-06-13 05:09:59,0.00,0.00,0.00,69918.00,0.00,0.00,0.1000,0.0000
2021-06-13,5,2021-06-13 05:24:59,50.00,45.00,1.00,50.00,83.00,45.00,0.0000,0.0400
2021-06-13,5,2021-06-13 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-13,5,2021-06-13 05:39:59,50.00,46.00,1.00,50.00,69.00,50.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,51.00,67.00,1.00,51341.50,84.00,51.00,0.0303,0.0000
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-13,6,2021-06-13 06:04:59,17.00,50.00,0.00,17.00,33.00,17.00,0.1154,0.0000
2021-06-13,6,2021-06-13 06:24:59,3.00,41.00,14.00,4.00,97.00,4.00,0.0060,0.0000
2021-06-13,6,2021-06-13 06:24:59,9.00,63.00,1.00,8.00,32.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,0.00,0.00,0.00,12.00,62.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,56.33,56.33,0.33,56.00,60.00,58.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,13.00,102.00,18.00,13.00,93.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,3.00,37.00,0.00,4.00,46.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,11.00,46.00,4.00,11.00,39.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,55.00,38.75,0.50,55.00,40.00,54.00,0.0000,0.0103
2021-06-13,6,2021-06-13 06:54:59,75.14,55.29,0.43,75.14,30.00,96.00,0.1962,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,18.00,0.00,0.00,0.0000,0.2500
2021-06-13,6,2021-06-13 06:54:59,11.00,131.00,0.00,11.00,82.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,5.00,38.00,0.00,5.00,102.00,5.00,0.0625,0.0000
2021-06-13,7,2021-06-13 07:09:59,12.00,50.00,9.00,11.00,85.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,26.00,44.00,0.50,26.00,31.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,5.00,42.00,0.00,5.00,58.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,5.00,48.00,0.00,5.00,42.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,5.00,74.00,1.00,5.00,68.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,25.50,35.50,0.50,25.50,40.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.00,69.00,0.50,3.50,41.00,3.00,0.0022,0.0000
2021-06-13,7,2021-06-13 07:34:59,54.33,40.55,0.42,54.33,49.00,34.00,0.0008,0.0045
2021-06-13,7,2021-06-13 07:34:59,23.75,20.00,3.50,23.75,39.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,15.78,45.33,0.44,15.56,46.00,16.00,0.0112,0.0000
2021-06-13,7,2021-06-13 07:34:59,12.00,62.00,1.00,12.00,45.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,3.67,52.67,0.33,3.67,62.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,10.69,57.13,0.38,10.47,55.00,16.00,0.0195,0.0000
2021-06-13,7,2021-06-13 07:39:59,54.75,48.25,3.25,98.13,54.00,56.00,0.0072,0.0066
2021-06-13,7,2021-06-13 07:39:59,54.50,46.50,0.75,356.00,62.00,52.00,0.0177,0.0000
2021-06-13,7,2021-06-13 07:39:59,4.00,42.00,0.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,11.00,41.00,1.00,11.00,53.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,13.00,118.00,0.00,13.00,70.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,13.00,43.00,1.00,12.00,39.00,12.00,0.0000,0.0833
2021-06-13,7,2021-06-13 07:39:59,26.00,43.50,2.00,27.50,84.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,25.00,63.00,1.00,24.00,32.00,24.00,0.0290,0.0227
2021-06-13,7,2021-06-13 07:44:59,7.00,88.00,0.00,5.00,88.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,36.00,55.00,1.00,386.00,79.00,43.00,0.0545,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,52.67,58.78,0.44,50.10,58.00,55.00,0.0000,0.0052
2021-06-13,7,2021-06-13 07:44:59,11.31,46.94,0.75,11.25,39.00,14.00,0.0013,0.0000
2021-06-13,7,2021-06-13 07:44:59,11.00,42.00,0.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,14.00,39.00,0.00,14.00,52.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,4.00,39.00,0.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,13.50,43.00,1086.50,13.50,49.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,13.00,37.00,1.00,13.00,49.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,5.00,42.00,1.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,4.00,49.00,1.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,21.40,33.00,3.40,21.20,39.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,12.00,44.33,2.00,11.67,38.00,16.00,0.0189,0.0000
2021-06-13,7,2021-06-13 07:59:59,4.00,44.00,0.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,55.00,57.00,0.00,55.00,131.00,61.00,0.0833,0.0000
2021-06-13,7,2021-06-13 07:59:59,12.00,39.00,13.00,12.00,82.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,4.00,42.00,2.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,58.00,44.00,0.00,58.00,62.00,58.00,0.0500,0.0000
2021-06-13,8,2021-06-13 08:04:59,13.00,44.00,1.00,12.50,43.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,14.00,41.00,16.00,13.00,61.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,4.00,39.00,0.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,16.00,42.00,0.00,16.00,45.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,4.50,46.50,0.50,5.00,44.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,6.00,24.00,7.00,5.00,105.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,17.00,43.00,11.00,17.00,104.00,30.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,14.00,50.00,12.00,14.00,72.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,13.00,30.00,0.00,13.00,55.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,3.00,55.00,0.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,5.00,44.00,0.00,5.00,51.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,17.00,39.00,0.00,17.00,44.00,19.00,0.1905,0.0000
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,45.00,50.00,0.00,45.00,52.00,44.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,11.50,117.50,0.50,11.00,145.00,22.00,0.1505,0.0000
2021-06-13,8,2021-06-13 08:49:59,57.00,50.00,1.00,57.00,59.00,53.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,22.50,43.50,1.00,22.50,55.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,16.67,38.33,1.00,16.67,42.00,19.00,0.0000,0.1250
