day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:49:59,15.00,2.00,7.00,11.00,5.00,10.00,0.0968,0.2051
2021-06-10,0,2021-06-10 00:49:59,9.00,3.00,11.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,6.00,2.00,4.00,8.00,2.00,7.00,0.0400,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,0.00,5.00,35.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,45.67,4262.00,4.00,46.50,88.00,47.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,0,2021-06-10 00:54:59,12.00,3.00,8.00,16.00,7.00,28.00,0.0250,0.0227
2021-06-10,0,2021-06-10 00:54:59,7.00,3.00,10.00,8.00,11.00,7.00,0.1111,0.0000
2021-06-10,0,2021-06-10 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,13.29,802.00,4.00,30.75,55.00,53.00,0.1495,0.0976
2021-06-10,0,2021-06-10 00:59:59,8.00,3.00,13.00,8.00,15.00,8.00,0.1579,0.2581
2021-06-10,0,2021-06-10 00:59:59,6.00,4.00,4.00,9.00,3.00,7.00,0.0606,0.0000
2021-06-10,0,2021-06-10 00:59:59,34.00,64.67,19.50,37.50,5.00,29.00,0.2264,0.1515
2021-06-10,0,2021-06-10 00:59:59,24.75,2.00,4.50,24.25,4.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,8.00,7.00,6.00,12.00,5.00,26.00,0.0244,0.0000
2021-06-10,0,2021-06-10 00:59:59,43.00,2096.50,7.50,43.00,6.00,43.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,7.00,3.00,10.00,7.00,11.00,7.00,0.0667,0.2581
2021-06-10,1,2021-06-10 01:04:59,10.00,2.00,6.00,10.00,14.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,6.00,3.00,4.00,6.00,47.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,8.00,3.00,4.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,4.00,35.00,0.0000,0.0357
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,44.00,0.00,0.00,0.2500,0.1111
2021-06-10,1,2021-06-10 01:04:59,12.00,3.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,45.00,151.00,4.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,9.00,3.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,29.00,35.00,0.0690,0.0000
2021-06-10,1,2021-06-10 01:09:59,10.00,3.00,7.00,10.00,11.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,9.00,2.00,12.00,9.00,24.00,10.00,0.1538,0.0000
2021-06-10,1,2021-06-10 01:09:59,46.00,2991.50,4.67,44.67,13.00,47.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,45.00,142.00,0.00,0.3810,0.1667
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,9.00,3.00,14.00,9.00,52.00,22.00,0.1429,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,0.00,5.00,34.00,0.0000,0.0323
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,44.00,103.00,0.00,0.4000,0.0769
2021-06-10,1,2021-06-10 01:19:59,10.75,4.75,8.75,5.50,18.00,13.00,0.0132,0.0000
2021-06-10,1,2021-06-10 01:19:59,14.00,3.00,3.00,9.00,4.00,9.00,0.0500,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-10,1,2021-06-10 01:19:59,3.00,11.00,14.00,3.00,23.00,18.00,0.2857,0.0000
2021-06-10,1,2021-06-10 01:19:59,8.00,3.50,5.50,9.50,5.00,23.00,0.0123,0.0000
2021-06-10,1,2021-06-10 01:19:59,28.00,181.67,7.00,46.67,63.00,53.00,0.2157,0.0357
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,1,2021-06-10 01:19:59,32.91,21.36,4.36,32.91,53.00,33.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,1,2021-06-10 01:19:59,5.57,66.43,5.86,6.14,43.00,4.00,0.4224,0.0000
2021-06-10,1,2021-06-10 01:19:59,10.00,33.00,155.00,10.00,23.00,11.00,0.1333,0.2647
2021-06-10,1,2021-06-10 01:19:59,6.00,2.00,4.00,6.00,3.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,21.00,35.00,0.0667,0.0000
2021-06-10,1,2021-06-10 01:24:59,9.00,4.00,13.00,9.00,23.00,10.00,0.1538,0.2800
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,46.00,0.00,0.00,0.2308,0.2857
2021-06-10,1,2021-06-10 01:29:59,9.67,2.67,6.33,11.67,3.00,9.00,0.0000,0.1067
2021-06-10,1,2021-06-10 01:29:59,6.00,2.00,4.00,10.00,5.00,25.00,0.0667,0.0000
2021-06-10,1,2021-06-10 01:29:59,22.00,0.00,0.00,49.00,0.00,0.00,0.2500,0.2000
2021-06-10,1,2021-06-10 01:29:59,49.00,4.00,2.00,49.00,4.00,49.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,6.00,2.00,9.00,6.00,23.00,8.00,0.1538,0.0000
2021-06-10,1,2021-06-10 01:29:59,30.33,2672.67,4.33,30.67,3.00,30.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,1,2021-06-10 01:34:59,9.00,2.00,11.00,9.00,23.00,10.00,0.1538,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,16.00,35.00,0.0667,0.0000
2021-06-10,1,2021-06-10 01:39:59,10.00,28.50,5.50,7.50,24.00,7.00,0.0000,0.1489
2021-06-10,1,2021-06-10 01:39:59,44.00,97.00,2.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,7.00,3.00,6.00,6.00,10.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,28.00,4.00,2.00,28.00,33.00,28.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,11.00,3.00,2.00,15.00,9.00,27.00,0.0465,0.0000
2021-06-10,1,2021-06-10 01:39:59,9.00,3.00,11.00,9.00,25.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,7.00,2.50,5.50,10.50,19.00,10.00,0.0732,0.0000
2021-06-10,1,2021-06-10 01:44:59,24.00,6.00,1.00,24.00,14.00,30.00,0.1176,0.0000
2021-06-10,1,2021-06-10 01:44:59,6.00,2.00,7.00,6.00,3.00,6.00,0.0500,0.0000
2021-06-10,1,2021-06-10 01:44:59,12.00,2.00,5.00,11.00,14.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,24.00,6.00,5.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,10.00,3.00,12.00,9.00,24.00,10.00,0.0909,0.0000
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,42.00,145.00,0.00,0.2857,0.0000
2021-06-10,1,2021-06-10 01:44:59,45.50,0.00,0.00,44.00,0.00,0.00,0.2381,0.2069
2021-06-10,1,2021-06-10 01:49:59,7.00,3.00,11.00,7.00,23.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,45.00,5.00,3.00,47.00,330.00,47.00,0.3333,0.2000
2021-06-10,1,2021-06-10 01:49:59,10.00,2.00,5.00,13.00,8.00,27.00,0.0667,0.0000
2021-06-10,1,2021-06-10 01:49:59,46.50,1580.50,4.00,46.50,4.00,46.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,10.00,2.50,3.00,10.00,6.00,9.00,0.0500,0.1600
2021-06-10,1,2021-06-10 01:54:59,46.67,867.33,4.67,46.00,6.00,45.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,11.00,2.00,6.00,14.00,5.00,27.00,0.0000,0.0278
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,45.00,425.00,0.00,0.4091,0.1000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,6.00,35.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,10.50,3.50,13.00,11.00,20.00,17.00,0.1379,0.1905
2021-06-10,1,2021-06-10 01:59:59,12.00,3.00,15.00,12.00,24.00,13.00,0.1538,0.3077
2021-06-10,2,2021-06-10 02:04:59,43.50,479.50,5.00,34.00,48.00,45.00,0.2692,0.1667
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,14.00,35.00,0.1379,0.0345
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,2,2021-06-10 02:04:59,9.00,3.00,15.00,9.00,28.00,10.00,0.1538,0.3077
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,2,2021-06-10 02:04:59,30.33,3096.00,3.33,30.33,6.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,20.00,35.00,0.0667,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,45.00,0.00,0.00,0.3667,0.3636
2021-06-10,2,2021-06-10 02:09:59,12.00,3.00,7.00,12.00,11.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,14.00,2.00,3.00,15.00,3.00,14.00,0.1538,0.0000
2021-06-10,2,2021-06-10 02:09:59,9.33,3.67,12.33,9.00,6.00,10.00,0.0000,0.1379
2021-06-10,2,2021-06-10 02:14:59,10.00,3.00,5.00,7.50,3.00,7.00,0.1042,0.2361
2021-06-10,2,2021-06-10 02:14:59,23.00,1303.50,9.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,2,2021-06-10 02:14:59,10.50,2.50,5.00,12.00,5.00,22.00,0.0000,0.0192
2021-06-10,2,2021-06-10 02:14:59,48.00,3.00,4.00,48.00,3.00,50.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,5.00,35.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,6.00,57.00,6.50,8.00,26.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,32.33,4.00,4.67,32.00,5.00,32.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,11.50,2.50,15.00,11.50,11.00,11.00,0.0952,0.2432
2021-06-10,2,2021-06-10 02:24:59,37.00,5681.50,22.00,28.50,2.00,28.00,0.1951,0.1429
2021-06-10,2,2021-06-10 02:24:59,23.67,2241.00,8.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,2,2021-06-10 02:24:59,7.00,350.00,2.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,45.00,9.00,0.0000,0.3200
2021-06-10,2,2021-06-10 02:24:59,13.00,3.00,5.00,13.00,13.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,5.00,35.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,47.50,3482.00,7.50,48.00,8.00,48.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,9.00,5.00,11.00,9.00,9.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,12.00,3.00,14.00,12.00,11.00,12.00,0.1111,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,5.00,35.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,11.50,4.00,3.50,12.50,3.00,11.00,0.0233,0.1538
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,2,2021-06-10 02:29:59,13.25,87.75,4.25,10.75,17.00,11.00,0.0427,0.1138
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,43.00,0.00,0.00,0.3667,0.3636
2021-06-10,2,2021-06-10 02:34:59,44.50,220.00,2.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,0.00,15.00,34.00,0.0667,0.0000
2021-06-10,2,2021-06-10 02:34:59,10.00,3.00,12.00,9.00,13.00,9.00,0.0625,0.0000
2021-06-10,2,2021-06-10 02:39:59,11.00,12.00,2.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,12.00,5.00,4.00,16.00,2.00,16.00,0.0833,0.0385
2021-06-10,2,2021-06-10 02:39:59,8.00,13.00,3.00,56.00,27.00,35.00,0.1304,0.0000
2021-06-10,2,2021-06-10 02:39:59,10.00,3.00,13.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,8.00,3.00,5.00,7.00,11.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,6.00,2.00,3.00,8.00,2.00,7.00,0.0714,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,0.00,5.00,33.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,45.50,808.00,0.00,0.3846,0.2667
2021-06-10,2,2021-06-10 02:44:59,48.00,1337.00,2.00,48.00,82.00,52.00,0.1333,0.0000
2021-06-10,2,2021-06-10 02:44:59,11.00,4.00,14.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,32.29,816.00,16.29,32.43,33.00,32.00,0.0968,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,16.00,33.00,0.0667,0.0000
2021-06-10,2,2021-06-10 02:49:59,30.20,977.00,4.00,46.00,5.00,46.00,0.1429,0.0968
2021-06-10,2,2021-06-10 02:49:59,10.00,2.00,13.00,11.00,11.00,10.00,0.0625,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,2,2021-06-10 02:54:59,5.50,2.50,4.00,6.50,11.00,6.00,0.0727,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,14.00,33.00,0.0667,0.0313
2021-06-10,2,2021-06-10 02:54:59,45.67,10.33,3.67,45.33,3.00,45.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,12.00,2.00,15.00,12.00,11.00,12.00,0.1111,0.0000
2021-06-10,2,2021-06-10 02:54:59,10.00,2.00,3.00,13.00,4.00,13.00,0.0455,0.0000
2021-06-10,2,2021-06-10 02:59:59,14.00,3.00,4.00,15.00,7.00,15.00,0.0385,0.0000
2021-06-10,2,2021-06-10 02:59:59,2.00,7121.00,4.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,46.33,4982.67,6.00,45.75,5.00,46.00,0.2037,0.0976
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,44.00,497.00,0.00,0.3913,0.3333
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,6.00,34.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,10.00,2.00,12.00,9.00,11.00,9.00,0.1111,0.0000
2021-06-10,3,2021-06-10 03:04:59,7.00,5.00,9.00,7.00,13.00,6.00,0.0625,0.0000
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,11.00,3.00,7.00,11.00,14.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,5.00,34.00,0.0000,0.0323
2021-06-10,3,2021-06-10 03:04:59,42.00,1482.00,0.00,29.50,43.00,0.00,0.3333,0.2273
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,3,2021-06-10 03:09:59,43.60,2001.80,3.60,43.80,3.00,43.00,0.0256,0.0000
2021-06-10,3,2021-06-10 03:09:59,8.00,5.00,11.00,8.00,25.00,9.00,0.1538,0.0000
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,5.00,34.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,9.00,1.00,3.00,13.00,3.00,12.00,0.1154,0.0000
2021-06-10,3,2021-06-10 03:09:59,5.00,2.00,3.00,7.00,2.00,7.00,0.0400,0.0000
2021-06-10,3,2021-06-10 03:09:59,12.00,3.00,7.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,9.00,2.00,11.00,9.00,24.00,10.00,0.1538,0.0000
2021-06-10,3,2021-06-10 03:14:59,43.75,4.00,3.00,47.00,4.00,47.00,0.2037,0.1463
2021-06-10,3,2021-06-10 03:14:59,0.00,0.00,0.00,0.00,35.00,33.00,0.0645,0.0278
2021-06-10,3,2021-06-10 03:14:59,8.33,2.67,5.67,7.67,3.00,6.00,0.0606,0.2202
2021-06-10,3,2021-06-10 03:19:59,5.00,3.00,5.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,0.00,15.00,33.00,0.0667,0.0000
2021-06-10,3,2021-06-10 03:19:59,7.00,3.00,11.00,7.00,18.00,7.00,0.0000,0.2500
2021-06-10,3,2021-06-10 03:19:59,13.00,4.00,10.00,12.00,9.00,12.00,0.1053,0.0000
2021-06-10,3,2021-06-10 03:19:59,47.00,2324.00,1.00,47.00,28.00,47.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,36.50,317.50,4.50,36.25,31.00,36.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,10.50,2.50,3.50,8.50,4.00,8.00,0.0263,0.1600
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,3,2021-06-10 03:24:59,11.00,2.00,15.00,12.00,23.00,13.00,0.0000,0.2759
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,28.00,34.00,0.0909,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,51.00,0.00,0.00,0.3793,0.2273
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,5.00,33.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,28.50,7248.00,3.00,28.67,10.00,49.00,0.1500,0.1379
2021-06-10,3,2021-06-10 03:29:59,12.00,10.00,4.00,13.00,2.00,12.00,0.1379,0.0000
