day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:19:59,6.67,48.22,0.22,6.89,47.00,7.00,0.0301,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.25,44.00,3.75,9.25,40.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.00,44.00,0.00,13.00,55.00,13.00,0.0191,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.67,417.67,0.67,9.67,61.00,9.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.00,81.00,1.00,39.00,27.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.50,46.00,0.50,14.50,56.00,12.00,0.0198,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,62.00,19.00,0.0175,0.0000
2021-06-10,18,2021-06-10 18:24:59,41.00,291.00,0.00,41.00,68.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.33,41.00,0.33,12.33,47.00,10.00,0.0370,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.00,37.00,0.00,5.00,33.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.00,22.00,0.00,5.00,118.00,5.00,0.0667,0.0000
2021-06-10,18,2021-06-10 18:24:59,16.00,39.00,0.00,15.00,93.00,16.00,0.1053,0.0000
2021-06-10,18,2021-06-10 18:24:59,57.00,49.50,0.00,57.00,50.00,55.00,0.0000,0.0135
2021-06-10,18,2021-06-10 18:24:59,127.47,171.47,0.53,9.82,45.00,9.00,0.0133,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.39,53.06,4.37,12.43,61.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,343.33,44.67,0.67,9.33,44.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.00,1005.00,3.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.00,646.00,0.00,10.00,62.00,10.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,187.35,197.06,1.12,10.47,52.00,10.00,0.0135,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.00,46.00,0.00,14.00,37.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.00,89.55,7.00,11.91,60.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,20.00,62.00,0.00,20.00,45.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,29.00,38.00,3.00,31.00,40.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.00,164.50,0.00,11.50,256.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.33,21.33,1.83,27.67,89.00,28.00,0.0338,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,95.00,0.33,4.00,113.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,21.00,47.00,1.00,21.00,72.00,21.00,0.1000,0.0000
2021-06-10,18,2021-06-10 18:44:59,134.56,160.44,0.63,10.25,77.00,10.00,0.0270,0.0000
2021-06-10,18,2021-06-10 18:44:59,19.50,72.20,0.40,19.50,69.00,19.00,0.0485,0.0012
2021-06-10,18,2021-06-10 18:44:59,29.00,33.00,4.00,31.00,102.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.00,46.00,0.00,10.00,76.00,10.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.00,77.00,0.00,17.00,97.00,16.00,0.0408,0.0000
2021-06-10,18,2021-06-10 18:44:59,28.00,34.00,0.00,28.00,48.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.50,45.00,0.00,4.00,46.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,52.00,45.00,0.00,52.00,61.00,52.00,0.0556,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,45.00,0.00,13.00,123.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,40.00,88.00,0.00,40.00,53.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.67,47.67,1.00,10.33,42.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.75,47.00,0.50,20.40,44.00,4.00,0.0229,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.50,76.00,0.50,11.25,51.00,13.00,0.0547,0.0000
2021-06-10,18,2021-06-10 18:49:59,19.25,28.25,1.50,19.00,40.00,32.00,0.0426,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.63,63.75,1.00,52.90,51.00,13.00,0.0385,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,48.50,0.00,3.50,36.00,3.00,0.0375,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.29,90.43,0.57,16.38,54.00,6.00,0.0076,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,49.00,0.00,4.00,55.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,19.63,57.88,0.38,19.50,55.00,31.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.00,76.00,0.00,7.80,73.00,9.00,0.0065,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.29,104.67,0.17,12.43,63.00,12.00,0.0000,0.0144
2021-06-10,18,2021-06-10 18:54:59,177.11,124.44,0.39,13.06,53.00,13.00,0.0244,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.63,82.13,0.25,14.75,70.00,14.00,0.0304,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.75,40.75,0.25,11.50,44.00,12.00,0.0528,0.0000
2021-06-10,18,2021-06-10 18:54:59,20.00,31.50,0.00,20.50,52.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,6.43,48.14,0.57,6.29,72.00,5.00,0.0222,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.00,81.40,0.40,26.83,44.00,13.00,0.0174,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,100.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,38.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,27.14,58.57,0.57,27.14,62.00,27.00,0.0292,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.67,35.83,0.50,18.50,42.00,18.00,0.0115,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.00,67.00,71.00,28.00,50.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,19.33,43.67,24.00,19.00,45.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,34.50,55.00,9.50,39.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,26.00,17.50,114.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.00,53.00,0.00,8.00,30.00,8.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.60,41.38,13.18,13.58,42.00,14.00,0.0015,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.83,53.50,2.67,5.00,68.00,5.00,0.0441,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.50,36.33,52.58,23.93,24.00,24.00,0.0149,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.80,30.80,1.10,14.55,64.00,14.00,0.0330,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.50,45.50,11.50,10.50,172.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.46,34.38,2.38,12.86,41.00,10.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.50,120.00,0.50,4.00,44.00,5.00,0.0179,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.50,134.00,0.50,4.00,35.00,11.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.00,102.50,131.50,12.00,42.00,11.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.00,52.00,0.00,4.00,39.00,4.00,0.0000,0.0385
2021-06-10,19,2021-06-10 19:04:59,6.57,45.86,2.14,28.60,38.00,13.00,0.0225,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,55.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,47.50,0.50,31.33,59.00,9.00,0.0098,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,42.00,2.00,13.00,52.00,15.00,0.0178,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,58.50,0.50,5.50,42.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,44.50,0.50,10.50,43.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.00,19.00,0.00,19.00,44.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,62.00,0.00,4.00,45.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.33,538.67,7.67,10.33,82.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,42.00,0.50,14.00,34.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.25,39.38,0.38,6.75,37.00,9.00,0.0028,0.0117
2021-06-10,19,2021-06-10 19:09:59,17.00,45.00,0.00,16.00,46.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,39.00,1.00,9.00,46.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.75,42.63,0.88,6.13,57.00,10.00,0.0075,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,22.00,37.00,5.00,74.00,34.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,20.95,31.14,9.95,20.76,35.00,21.00,0.0028,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.06,256.06,0.61,9.94,94.00,9.00,0.0244,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,66.00,6.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,20.75,13.00,2.50,21.00,16.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,2050.00,6.00,13.00,696.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.00,58.00,0.00,28.00,51.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.00,42.50,0.50,8.00,48.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.00,12.00,38.00,18.00,18.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.33,1.33,3.67,5.67,1.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,29.17,29.00,0.50,29.17,48.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.60,37.80,0.40,9.80,71.00,10.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,47.00,1.00,12.00,51.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,71.00,0.00,10.00,59.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.50,95.00,0.50,11.50,34.00,7.00,0.0026,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,272.00,0.00,0.00,249.00,28.00,0.0465,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.29,131.00,3.29,4.00,62.00,4.00,0.0061,0.0077
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.67,58.33,0.89,22.44,156.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.50,70.00,5.00,16.00,50.00,9.00,0.0185,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.60,58.10,0.10,10.70,39.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.41,35.32,2.32,14.68,37.00,21.00,0.0030,0.0000
2021-06-10,19,2021-06-10 19:19:59,136.88,47.88,1.88,10.63,55.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.67,38.33,3.67,9.67,38.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.00,163.00,108.00,8.00,486.00,8.00,0.2308,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.75,56.50,0.75,4.50,42.00,5.00,0.0036,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,35.50,2.00,185.80,29.00,8.00,0.0034,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,6.00,1.00,25.00,34.00,4.00,0.0208,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,55.00,0.00,14.00,43.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,21.50,0.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.60,27.00,0.80,9.20,36.00,23.00,0.0062,0.0001
2021-06-10,19,2021-06-10 19:24:59,16.40,68.73,1.07,16.40,39.00,13.00,0.0023,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,45.50,0.50,14.50,73.00,14.00,0.0467,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,173.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,26.50,1.50,4.50,45.00,4.00,0.0000,0.2727
2021-06-10,19,2021-06-10 19:24:59,10.50,120.75,112.00,10.25,42.00,10.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,125.50,34.50,26.50,45.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,75.00,0.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.33,52.92,1.00,15.33,55.00,14.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,37.00,1.00,10.00,65.00,14.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.50,49.00,3.00,15.50,85.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.44,60.45,13.92,13.38,44.00,13.00,0.0039,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,39.00,1.00,5.00,73.00,5.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,42.00,10.00,0.0100,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,32.00,42.00,1.00,32.00,32.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.86,32.57,0.71,13.14,44.00,13.00,0.0085,0.0063
2021-06-10,19,2021-06-10 19:29:59,10.64,143.09,1.09,10.55,216.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,65.17,107.67,2.56,10.00,36.00,10.00,0.0127,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.48,54.83,13.43,11.50,34.00,11.00,0.0390,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,45.00,1.00,5.00,49.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.13,54.38,0.25,10.25,44.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,40.00,0.00,11.00,55.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,43.00,238.67,0.33,42.67,47.00,21.00,0.0268,0.0056
2021-06-10,19,2021-06-10 19:34:59,11.33,41.00,7.33,11.33,44.00,10.00,0.0152,0.0000
2021-06-10,19,2021-06-10 19:34:59,1009.00,1094.00,0.00,12.00,341.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.50,126.50,0.00,11.00,79.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.67,43.33,0.33,15.67,42.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,29.50,1.00,3.50,66.00,3.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,37.00,0.50,4.00,57.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,36.00,0.00,11.00,39.00,9.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.82,44.36,1.64,9.45,80.00,13.00,0.0196,0.0002
2021-06-10,19,2021-06-10 19:34:59,11.08,55.92,0.85,11.15,50.00,13.00,0.0019,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.00,53.00,0.40,7.00,58.00,6.00,0.0312,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,31.50,0.67,12.00,52.00,14.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,49.33,5.00,10.67,50.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.33,44.78,0.44,8.56,45.00,14.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:39:59,69.29,127.53,2.35,10.24,45.00,10.00,0.0139,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.00,52.00,0.00,5.00,52.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.29,45.36,1.00,8.93,56.00,8.00,0.0174,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.11,60.00,1.22,6.56,52.00,12.00,0.0076,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.46,48.62,1.62,35.69,51.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.00,107.00,183.67,48.00,55.00,11.00,0.0097,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,131.00,131.00,0.00,0.0000,0.3871
2021-06-10,19,2021-06-10 19:39:59,4.00,140.00,1.00,7.67,188.00,6.00,0.0185,0.0000
2021-06-10,19,2021-06-10 19:39:59,59.00,45.00,1.00,58.00,53.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.00,42.00,0.00,15.00,102.00,15.00,0.2414,0.0000
2021-06-10,19,2021-06-10 19:44:59,1019.00,645.00,0.00,9.00,40.00,9.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,23.00,54.00,8.00,0.0108,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,120.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.71,65.81,0.37,15.54,65.00,16.00,0.0155,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.50,101.00,0.20,14.73,48.00,19.00,0.0010,0.0002
2021-06-10,19,2021-06-10 19:44:59,29.00,81.50,5.50,29.00,105.00,29.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.33,66.67,0.67,5.00,50.00,4.00,0.0120,0.0000
2021-06-10,19,2021-06-10 19:44:59,20.50,15.00,2.75,21.00,31.00,18.00,0.0079,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.00,46.60,0.40,7.00,60.00,4.00,0.0064,0.0011
2021-06-10,19,2021-06-10 19:44:59,10.67,1.67,3.67,5.33,1.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,51.00,46.00,1.00,50.00,53.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.00,839.00,2.00,30.00,95.00,6.00,0.0142,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.41,86.82,0.59,10.47,68.00,10.00,0.0375,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.33,652.00,3.00,11.00,114.00,11.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,188.00,63.00,0.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,35.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,81.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.00,28.00,0.00,12.00,48.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.91,45.91,0.73,8.82,63.00,8.00,0.0203,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.20,160.30,1.00,17.20,81.00,17.00,0.0214,0.0038
2021-06-10,19,2021-06-10 19:49:59,10.61,56.94,0.33,10.83,47.00,13.00,0.0169,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.63,154.38,1.13,14.50,63.00,21.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,379.00,0.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,49.00,1.00,10.00,67.00,5.00,0.0125,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.20,45.27,2.73,6.07,62.00,8.00,0.0105,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.14,60.29,7.71,16.29,41.00,22.00,0.0325,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.50,519.50,0.50,8.50,47.00,8.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.75,62.75,0.75,4.25,62.00,4.00,0.0074,0.0061
2021-06-10,19,2021-06-10 19:54:59,9.36,57.36,0.09,9.55,43.00,14.00,0.0180,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.00,67.00,0.00,15.00,64.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,41.00,5.57,10.00,49.00,14.00,0.0388,0.0000
2021-06-10,19,2021-06-10 19:59:59,19.33,27.67,3.33,20.00,20.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.39,73.04,0.35,12.35,58.00,24.00,0.0360,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,52.50,1.00,11.00,40.00,10.00,0.0053,0.0036
2021-06-10,19,2021-06-10 19:59:59,13.32,57.03,16.97,13.27,43.00,13.00,0.0000,0.0000
