day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:04:59,10.00,6.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,23.00,2.50,2.50,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,38.00,2.00,53.00,38.00,11.00,38.00,0.1875,0.0000
2021-06-11,20,2021-06-11 20:04:59,12.00,10.00,9.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,3.00,5.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,9.40,3.40,21.20,9.20,6.00,14.00,0.0171,0.0000
2021-06-11,20,2021-06-11 20:04:59,8.50,3.00,11.00,9.00,2.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,33.00,3.00,3.50,33.00,0.00,33.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,8.00,3.00,5.00,8.00,35.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,23.67,4.33,2.33,23.67,4.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,2.00,39.50,4.00,9.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,32.00,3.60,3.75,39.25,0.00,40.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,14.75,3.00,5.25,30.80,12.00,17.00,0.0317,0.0000
2021-06-11,20,2021-06-11 20:14:59,24.00,2.00,2.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,14.00,3.00,10.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,2.67,2.67,1.67,2.33,15.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,89.50,3.88,6.25,24.63,4.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,16.71,3.00,12.86,16.57,10.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.63,40.57,1.86,5.75,87.00,6.00,0.0039,0.0000
2021-06-11,20,2021-06-11 20:19:59,49.00,1089.00,1.00,49.00,1020.00,49.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,753.05,7.90,44.05,25.43,10.00,25.00,0.0000,0.0734
2021-06-11,20,2021-06-11 20:24:59,11.00,1182.00,4.00,11.00,1265.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.80,9.80,3.40,3.80,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.00,11.33,4.67,4.00,24.00,4.00,0.0000,0.0213
2021-06-11,20,2021-06-11 20:24:59,31.00,4.00,4.00,31.00,19.00,44.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,36.86,24.29,14.00,36.86,14.00,36.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,3.21,5.88,5.54,3.13,13.00,4.00,0.0042,0.0000
2021-06-11,20,2021-06-11 20:24:59,3.50,3.50,22.50,3.50,9.00,4.00,0.0417,0.0000
2021-06-11,20,2021-06-11 20:24:59,3.00,69.00,8.00,19.33,0.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,19.50,62.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,24.00,2.00,2.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,24.36,8.93,4.51,24.41,14.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,9.33,2.33,5.67,9.33,3.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,3.50,6.00,5.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,22.50,3.50,41.00,23.00,19.00,23.00,0.1034,0.0000
2021-06-11,20,2021-06-11 20:29:59,3.29,2.43,0.43,9.29,0.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,16.00,4.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,14.70,14.00,2.56,14.56,69.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,15.50,39.00,2.00,16.00,30.00,15.00,0.0833,0.0000
2021-06-11,20,2021-06-11 20:29:59,8.37,15.09,4.14,8.40,30.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,2.57,27.29,1.57,2.14,66.00,2.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:29:59,24.50,10.63,1.75,24.34,15.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,25.00,10.85,84.54,25.00,5.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,7.00,3.00,2.00,7.00,11.00,7.00,0.0588,0.0000
2021-06-11,20,2021-06-11 20:29:59,3.83,15.17,2.33,3.83,26.00,4.00,0.0159,0.0000
2021-06-11,20,2021-06-11 20:29:59,24.22,15.44,2.67,24.06,25.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,3.10,7.50,4.00,3.20,16.00,3.00,0.0097,0.0000
2021-06-11,20,2021-06-11 20:34:59,11.00,5.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,18.75,8.25,1.50,3.25,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,11.00,18.00,1.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,2.38,3.63,2.13,2.25,39.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,23.56,5.67,33.89,23.89,6.00,23.00,0.0000,0.0886
2021-06-11,20,2021-06-11 20:34:59,8.94,3.41,2.44,8.79,7.00,10.00,0.0004,0.0000
2021-06-11,20,2021-06-11 20:34:59,22.00,4.00,19.00,22.00,4.00,22.00,0.1000,0.0000
2021-06-11,20,2021-06-11 20:34:59,3.76,3.18,3.94,3.71,10.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,20.79,8.75,64.67,20.75,7.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,17.00,3.00,5.00,17.50,13.00,24.00,0.0690,0.0000
2021-06-11,20,2021-06-11 20:34:59,3.86,3.43,1.43,3.86,11.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,24.63,3.69,3.77,24.60,11.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,9.00,2.00,15.00,9.50,11.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,20.50,4.83,3.25,20.15,10.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,19.87,26.07,3.47,19.93,35.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,21.00,4.00,2.00,22.00,4.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,15.67,15.83,2.50,3.83,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,23.00,4.71,86.00,23.00,3.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,3.21,8.23,3.75,3.17,10.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,24.00,3.00,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,24.62,5.52,2.14,24.61,13.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,22.00,2.00,2.00,22.00,6.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,8.50,47.75,4.75,20.36,36.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,24.41,7.88,5.35,24.35,18.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,61.00,61.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,3.25,6.50,3.50,3.25,15.00,6.00,0.0000,0.0149
2021-06-11,20,2021-06-11 20:39:59,3.60,8.60,11.40,3.00,12.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,3.00,4.00,4.50,3.00,44.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.00,2.00,2.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,11.00,2.50,3.50,11.00,15.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,16.63,4.75,2.00,3.75,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,23.00,4.00,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,14.00,3.00,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,20.03,7.28,4.90,20.03,40.00,18.00,0.0001,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.00,3.00,1.00,12.67,8.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,22.88,11.13,118.63,22.75,20.00,22.00,0.0175,0.0000
2021-06-11,20,2021-06-11 20:44:59,6.26,5.11,3.39,6.18,13.00,10.00,0.0012,0.0002
2021-06-11,20,2021-06-11 20:44:59,2.35,5.95,1.30,2.25,37.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,17.00,2.67,1.33,17.33,6.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,11.91,4.82,1.91,3.73,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,8.00,3.00,1.00,8.00,15.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,22.57,4.53,42.16,22.54,4.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,3.67,5.67,0.67,3.67,11.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,45.10,3.55,2.10,45.00,15.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,3.64,3.73,2.09,3.55,13.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,24.80,2.40,2.10,24.50,12.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,3.38,3.38,1.88,3.38,12.00,4.00,0.0098,0.0075
2021-06-11,20,2021-06-11 20:44:59,2.50,52.50,7.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,3.67,6.00,2.56,3.33,13.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,3.60,3.10,3.20,3.70,12.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,12.67,17.33,9.33,12.67,13.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,14.00,12.80,4.00,14.20,16.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.80,13.00,2.40,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,19.50,19.50,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,13.67,3.00,1.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,2.57,20.57,1.71,2.29,53.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,3.00,2.00,1.00,3.00,45.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.67,29.17,1.67,22.27,74.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,6.07,10.79,3.83,5.97,12.00,9.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:49:59,23.16,29.42,141.02,69.14,20.00,23.00,0.0139,0.0293
2021-06-11,20,2021-06-11 20:49:59,3.54,8.42,2.17,3.42,16.00,4.00,0.0044,0.0000
2021-06-11,20,2021-06-11 20:49:59,23.00,3.00,3.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,3.43,7.65,2.90,3.29,15.00,4.00,0.0059,0.0000
2021-06-11,20,2021-06-11 20:49:59,14.50,2.50,7.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,32.86,20.29,1.29,32.86,19.00,32.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,12.00,2.00,4.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,23.67,3.67,23.67,23.67,8.00,28.00,0.0294,0.0000
2021-06-11,20,2021-06-11 20:54:59,11.00,5.67,1.67,5.33,0.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,26.40,13.80,2.00,26.40,35.00,27.00,0.0145,0.0000
2021-06-11,20,2021-06-11 20:54:59,14.50,45.50,1.00,14.50,48.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,21.25,20.67,62.50,21.33,2.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,2.33,2.33,1.67,2.33,46.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,3.50,4.45,2.55,3.59,11.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,7.00,9.63,2.25,6.75,13.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,21.39,22.17,79.91,21.39,31.00,22.00,0.0000,0.0337
2021-06-11,20,2021-06-11 20:54:59,10.00,3.00,2.00,11.00,11.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,3.00,22.00,24.00,4.00,12.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,11.45,17.73,1.64,11.36,10.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,3.48,120.56,5.38,3.35,21.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,12.00,32.00,0.00,13.00,22.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,22.78,286.06,348.72,22.72,12.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,18.00,2.00,4.00,18.00,28.00,18.00,0.0040,0.0000
2021-06-11,20,2021-06-11 20:59:59,2.00,71.00,8.00,3.00,34.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,10.00,14.00,19.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,2.00,2.50,2.00,2.00,30.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,14.75,365.25,4.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,25.17,14.33,5.50,27.29,113.00,25.00,0.0240,0.0000
2021-06-11,20,2021-06-11 20:59:59,15.00,3.00,3.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.00,2.00,18.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,22.75,3.50,7.00,22.50,5.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,2.50,3.00,3.50,2.50,6.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,41.00,2.43,10.00,41.14,2.00,41.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,15.50,2.00,2.00,15.50,3.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,19.50,3.00,16.25,19.75,3.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,23.27,10.18,82.64,23.18,18.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,21.00,2.75,3.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,14.00,2.50,2.50,14.00,9.00,14.00,0.0000,0.0247
2021-06-11,21,2021-06-11 21:09:59,2.88,2.63,0.38,13.38,0.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,23.50,5.00,3.13,23.38,10.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.00,8.00,6.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.67,2.33,1.67,3.67,10.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,2.25,3.75,1.00,2.25,25.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,24.17,2.50,9.50,24.00,12.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.64,3.97,3.73,3.70,10.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.60,3.00,2.20,3.80,9.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,24.32,3.69,3.33,24.31,11.00,25.00,0.0008,0.0000
2021-06-11,21,2021-06-11 21:09:59,23.85,3.73,45.88,23.88,2.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,7.05,4.39,2.70,7.04,9.00,9.00,0.0026,0.0021
2021-06-11,21,2021-06-11 21:09:59,3.75,2.25,4.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,7.00,2.00,2.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.00,5.00,11.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.00,2.50,2.00,48.50,0.00,48.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-11,21,2021-06-11 21:09:59,43.25,15.25,1.50,43.00,17.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,11.25,15.50,2.25,5.25,0.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,3.50,3.50,21.00,3.00,13.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,24.00,3.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,16.12,9.53,15.24,16.00,15.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,11.00,2.00,40.00,11.00,10.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,7.38,3.70,4.88,9.02,9.00,12.00,0.0013,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.00,3.43,9.00,3.43,14.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,25.95,3.42,41.53,25.79,2.00,24.00,0.0000,0.0408
2021-06-11,21,2021-06-11 21:14:59,2.50,3.50,9.00,2.50,9.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,3.89,12.00,3.47,3.79,20.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,3.86,2.86,1.43,4.00,10.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,8.00,2.50,115.50,7.50,12.00,8.00,0.0132,0.0000
2021-06-11,21,2021-06-11 21:14:59,21.81,5.10,46.36,24.63,18.00,27.00,0.0081,0.0000
2021-06-11,21,2021-06-11 21:19:59,29.50,2.00,136.50,29.50,21.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,9.83,16.50,7.17,9.83,112.00,11.00,0.0047,0.0000
2021-06-11,21,2021-06-11 21:19:59,3.71,85.21,8.50,3.57,29.00,4.00,0.0071,0.0000
2021-06-11,21,2021-06-11 21:19:59,14.50,28.00,8.00,15.00,16.00,14.00,0.1429,0.0000
2021-06-11,21,2021-06-11 21:19:59,17.50,20.63,1.13,17.50,27.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,3.00,4.33,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,19.35,54.65,37.47,19.18,37.00,22.00,0.0094,0.0000
2021-06-11,21,2021-06-11 21:19:59,13.00,15.67,1.50,2.83,0.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,13.00,12.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,5.44,26.26,3.93,7.63,46.00,7.00,0.0008,0.0005
2021-06-11,21,2021-06-11 21:19:59,14.00,53.00,0.50,14.00,22.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,2.50,3.00,2.00,2.50,6.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,2.20,14.60,0.80,2.40,49.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,25.50,5.00,6.50,24.67,32.00,28.00,0.0238,0.0000
2021-06-11,21,2021-06-11 21:19:59,3.00,3.00,75.00,28.00,28.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-11,21,2021-06-11 21:19:59,9.00,4.00,5.00,9.00,10.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,23.47,9.80,93.67,23.42,10.00,24.00,0.0000,0.0302
2021-06-11,21,2021-06-11 21:24:59,11.50,2.50,2.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.00,2.00,3.00,11.00,20.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,15.50,2.50,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,2.00,5.40,3.00,2.20,54.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,3.47,4.63,3.70,3.30,10.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,3.20,11.25,2.75,3.20,12.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,23.43,18.00,65.57,23.25,26.00,26.00,0.0185,0.0000
2021-06-11,21,2021-06-11 21:24:59,7.40,9.80,2.20,28.29,47.00,12.00,0.0298,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.00,35.00,2.00,12.00,54.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,28.88,7.50,1.25,29.13,14.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,23.67,10.17,84.33,23.67,5.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,30.00,4.00,2.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.25,2.57,13.86,5.25,9.00,4.00,0.0017,0.0017
2021-06-11,21,2021-06-11 21:29:59,2.67,2.33,22.50,2.50,3.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,3.75,8.25,2.25,3.75,19.00,5.00,0.0222,0.0000
2021-06-11,21,2021-06-11 21:29:59,3.00,4.00,2.00,3.00,7.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,3.44,9.75,1.81,3.31,11.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,8.22,17.00,187.88,7.89,50.00,14.00,0.0039,0.0000
2021-06-11,21,2021-06-11 21:29:59,30.00,6.00,1.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,8.60,6.71,13.67,8.56,26.00,10.00,0.0029,0.0000
2021-06-11,21,2021-06-11 21:29:59,18.00,6.50,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,13.00,21.00,2.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,15.29,10.85,6.61,14.92,17.00,12.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:29:59,3.00,4.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,2.94,4.38,2.56,2.94,3.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,2.00,3.00,1.00,2.00,38.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,3.00,2.00,4.00,3.00,8.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,21.57,11.13,44.87,20.75,10.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,7.20,3.00,3.40,7.00,11.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,22.31,7.10,22.44,22.94,5.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,20.90,96.86,29.29,20.87,8.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,3.00,10.50,5.50,22.50,8.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,23.33,2.67,4.33,23.33,10.00,24.00,0.0286,0.0652
2021-06-11,21,2021-06-11 21:34:59,3.10,4.67,2.38,3.00,10.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,25.00,3.00,4.00,25.00,13.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,6.33,9.17,3.83,6.33,15.00,11.00,0.0265,0.0000
2021-06-11,21,2021-06-11 21:34:59,2.00,3.00,0.00,2.00,43.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,26.00,17.00,0.00,26.00,34.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,12.00,28.00,1.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,13.00,2.00,2.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,11.74,8.72,1.72,11.53,24.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,22.92,16.77,67.46,22.92,22.00,22.00,0.0000,0.0566
2021-06-11,21,2021-06-11 21:44:59,2.60,2.20,1.00,2.60,32.00,2.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:44:59,12.33,3.00,9.67,45.75,16.00,24.00,0.0370,0.0000
2021-06-11,21,2021-06-11 21:44:59,25.00,7.20,22.90,24.73,37.00,26.00,0.0233,0.0337
2021-06-11,21,2021-06-11 21:44:59,33.00,2.50,2.00,33.50,12.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,12.00,6.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,16.00,3.50,3.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.00,3.50,1.50,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,16.67,3.33,1.33,2.67,0.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,7.40,6.00,3.70,7.20,8.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,30.00,3.00,3814.00,30.00,51.00,29.00,0.0588,0.0556
2021-06-11,21,2021-06-11 21:44:59,3.00,3.67,2.72,3.06,9.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,23.50,3.00,3.50,26.00,5.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.60,6.80,1.93,3.67,10.00,4.00,0.0000,0.0000
