day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:19:59,33.67,39.00,8.00,33.67,39.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,38.00,5.00,3.00,33.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,29.00,11.00,4.00,29.00,55.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,25.00,143.00,2.00,24.00,54.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,30.00,39.00,3.00,31.00,51.00,32.00,0.0714,0.0000
2021-06-10,18,2021-06-10 18:24:59,34.00,16.00,7.00,27.00,55.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,17.75,343.50,96.75,18.00,69.00,16.00,0.0370,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.25,38.42,2.00,14.21,134.00,18.00,0.0439,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.75,16.50,0.25,13.50,116.00,12.00,0.0909,0.0208
2021-06-10,18,2021-06-10 18:24:59,1124.00,31.00,4.00,37.00,136.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,14.00,133.00,37.00,0.0667,0.0000
2021-06-10,18,2021-06-10 18:24:59,19.00,42.17,2.00,19.17,42.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,28.00,156.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.29,20.86,2.71,12.93,32.00,13.00,0.0845,0.0323
2021-06-10,18,2021-06-10 18:29:59,9.50,36.50,3.75,16.20,47.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,24.00,74.50,5.00,24.00,33.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,134.00,134.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,17.00,49.00,4.00,11.00,113.00,24.00,0.0238,0.0000
2021-06-10,18,2021-06-10 18:29:59,23.00,44.33,16.33,21.33,56.00,24.00,0.0000,0.0588
2021-06-10,18,2021-06-10 18:29:59,35.00,46.50,0.00,35.00,29.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,17.00,45.00,66.00,15.00,268.00,25.00,0.0556,0.2826
2021-06-10,18,2021-06-10 18:29:59,9.63,39.75,1.63,26.67,39.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,24.00,14.00,1.00,24.00,43.00,24.00,0.0000,0.1364
2021-06-10,18,2021-06-10 18:29:59,4.00,38.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.50,37.50,2.50,11.50,121.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,40.00,23.50,8.00,39.50,41.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.75,35.00,8.75,12.25,57.00,15.00,0.0571,0.0526
2021-06-10,18,2021-06-10 18:34:59,31.00,45.00,7.00,31.00,25.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.00,44.00,39.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.00,57.00,5.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,37.00,14.50,14.00,52.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,21.09,37.27,4.00,62.33,37.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,24.50,40.00,125.50,94.67,92.00,25.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.00,42.50,4.50,8.00,49.00,15.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.00,29.50,8.00,13.00,32.00,12.00,0.0476,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.55,32.18,7.45,16.45,30.00,24.00,0.0066,0.0000
2021-06-10,18,2021-06-10 18:34:59,43.00,30.33,4.33,43.67,34.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,29.00,28.67,15.00,29.33,92.00,27.00,0.0476,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.50,48.50,8.00,4.50,30.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,26.00,36.00,6.00,13901.00,0.00,0.00,0.0000,0.4400
2021-06-10,18,2021-06-10 18:34:59,53.00,262.00,1.00,53.00,71.00,53.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.67,35.00,4.33,7.33,43.00,8.00,0.2273,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.50,35.00,13.50,14.50,47.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.20,39.20,5.00,25.60,17.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.00,34.50,3.00,12.50,32.00,12.00,0.0000,0.3621
2021-06-10,18,2021-06-10 18:39:59,13.00,40.33,5.67,10.67,34.00,11.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.50,36.50,3.75,9.50,22.00,9.00,0.0794,0.0000
2021-06-10,18,2021-06-10 18:39:59,19.13,41.50,19.75,19.13,55.00,17.00,0.0492,0.1014
2021-06-10,18,2021-06-10 18:39:59,16.00,35.70,14.20,12.90,59.00,17.00,0.0023,0.0064
2021-06-10,18,2021-06-10 18:39:59,34.00,33.00,1.00,33.00,48.00,42.00,0.2308,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.83,35.83,2.33,55.75,37.00,24.00,0.0110,0.0000
2021-06-10,18,2021-06-10 18:39:59,23.00,42.00,0.00,23.50,40.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.78,39.33,2.78,6.89,37.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,49.00,0.00,3.00,51.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.00,38.00,5.00,7.00,29.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.00,45.00,0.00,26.00,47.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,20.50,45.50,12.50,18.00,43.00,42.00,0.0455,0.1842
2021-06-10,18,2021-06-10 18:44:59,25.38,32.63,2.88,25.25,49.00,30.00,0.0093,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.50,35.50,0.50,11.50,29.00,11.00,0.1515,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.88,42.50,2.38,10.63,34.00,20.00,0.0100,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.50,179.50,3.50,14.50,173.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,30.67,215.33,4.00,30.67,151.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.00,36.00,5.00,8.00,80.00,8.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.00,36.00,6.00,12.00,40.00,11.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:44:59,29.00,161.50,15.50,29.00,116.00,42.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,222.00,1.00,4.00,195.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,38.00,2.00,12.00,331.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.25,70.00,3.50,8.25,80.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,225.00,11.00,12.00,306.00,16.00,0.0667,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.18,60.69,24.44,13.18,44.00,15.00,0.0192,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.92,91.96,312.12,11.88,95.00,58.00,0.0008,0.0007
2021-06-10,18,2021-06-10 18:49:59,5.00,36.00,50.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.75,42.50,17.50,15.00,44.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.33,35.00,6.67,24.33,38.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,18.50,35.00,51.50,17.50,44.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.20,19.60,23.40,14.00,33.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.43,34.00,6.71,9.43,64.00,19.00,0.0260,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,851.00,851.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,27.00,40.00,7.00,12857.00,0.00,0.00,0.0000,0.4400
2021-06-10,18,2021-06-10 18:49:59,34.00,40.00,32.50,34.00,14.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,26.60,32.00,4.00,26.60,45.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,40.00,24.00,67.00,40.00,37.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,41.50,36.50,9.50,41.00,37.00,50.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.00,38.17,7.67,13.00,22.00,17.00,0.0017,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.33,14.33,3.33,4.00,57.00,3.00,0.0030,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.40,175.56,365.00,13.30,225.00,11.00,0.0067,0.0070
2021-06-10,18,2021-06-10 18:49:59,4.00,10.00,0.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,51.00,21.00,0.00,52.00,45.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.25,166.25,351.50,16.25,87.00,21.00,0.0004,0.0002
2021-06-10,18,2021-06-10 18:49:59,11.00,47.00,49.00,11.00,42.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.00,16.00,2.00,15.00,48.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,27.00,293.00,16.00,11.00,32.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.50,221.00,9.00,151.50,160.00,26.00,0.0667,0.0000
2021-06-10,18,2021-06-10 18:54:59,44.58,62.70,3.62,44.08,32.00,45.00,0.0030,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,37.00,4.00,11.00,51.00,12.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,66.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,17.10,60.30,133.40,73.08,40.00,25.00,0.0222,0.0504
2021-06-10,18,2021-06-10 18:54:59,17.40,90.55,239.00,17.25,109.00,23.00,0.0036,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.37,34.53,3.79,13.85,84.00,16.00,0.0022,0.0002
2021-06-10,18,2021-06-10 18:54:59,19.60,74.40,15.40,19.40,50.00,18.00,0.0200,0.0000
2021-06-10,18,2021-06-10 18:54:59,20.50,33.00,0.00,21.00,38.00,20.00,0.0870,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,65.50,32.75,4.00,45.00,9.00,0.0444,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:54:59,44.00,34.60,1.20,43.80,39.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,18.00,1151.00,2.00,18.00,250.00,23.00,0.0714,0.0000
2021-06-10,18,2021-06-10 18:54:59,19.00,40.33,2.67,18.33,41.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,171.00,125.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.25,33.75,3.75,6.75,40.00,12.00,0.0426,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,38.00,6.00,12.00,51.00,12.00,0.0000,0.3784
2021-06-10,18,2021-06-10 18:59:59,4.00,46.00,0.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,43.00,13.00,4.00,182.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.00,40.00,2.50,9.50,40.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.50,42.00,3.75,18.25,39.00,14.00,0.0342,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.33,46.33,1.67,13.00,39.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,19.50,521.00,26.00,9.00,67.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,40.00,12.00,31.00,72.00,29.00,0.1600,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.50,43.50,6.50,23.00,49.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,44.11,46.93,3.93,43.70,40.00,44.00,0.0183,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,179.00,5.00,3.00,127.00,16.00,0.0000,0.2692
2021-06-10,19,2021-06-10 19:04:59,11.00,36.00,59.00,11.00,47.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,19,2021-06-10 19:04:59,12.00,38.33,182.33,12.00,41.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.38,38.50,4.38,16.50,44.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.00,38.00,4.50,9.50,33.00,9.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:04:59,35.50,38.25,3.00,36.00,37.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.50,37.00,4.00,16.50,46.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.00,190.67,304.67,26.40,88.00,35.00,0.0513,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.63,38.50,5.25,4.75,38.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,39.67,10.00,10.00,39.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,45.59,49.56,4.70,43.89,43.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,32.25,89.00,5.75,32.50,32.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,26.30,40.20,8.80,26.10,52.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.67,38.33,5.67,12.00,43.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.40,34.00,9.60,2798.80,82.00,17.00,0.0938,0.1961
2021-06-10,19,2021-06-10 19:04:59,13.78,169.00,28.89,13.67,49.00,23.00,0.0247,0.0909
2021-06-10,19,2021-06-10 19:04:59,16.00,61.00,3.00,16.00,33.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,28.00,36.67,18.00,26.33,38.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,45.80,41.20,4.00,45.40,41.00,42.00,0.0078,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,39.00,3.00,14.00,84.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.00,39.00,7.50,23.00,45.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,37.00,2.00,157.50,125.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,42.85,48.67,8.79,42.18,39.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,38.67,1.67,11.00,61.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,20.00,39.00,12.00,52.50,34.00,32.00,0.1000,0.1212
2021-06-10,19,2021-06-10 19:09:59,45.50,40.50,2.67,45.33,58.00,44.00,0.0036,0.0157
2021-06-10,19,2021-06-10 19:09:59,27.00,41.00,31.00,27.00,131.00,26.00,0.0588,0.2188
2021-06-10,19,2021-06-10 19:09:59,43.25,52.75,1.50,43.50,41.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.00,44.00,0.00,24.00,55.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,33.00,129.00,47.00,33.00,56.00,37.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:14:59,44.00,41.56,734.89,44.11,43.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.50,40.00,13.50,3.50,66.00,6.00,0.0408,0.0196
2021-06-10,19,2021-06-10 19:14:59,14.00,36.00,56.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,19.75,31.38,5.00,19.50,54.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,43.33,47.98,4.69,42.47,47.00,44.00,0.0034,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.68,40.95,8.80,4.50,41.00,4.00,0.0060,0.0000
2021-06-10,19,2021-06-10 19:19:59,45.50,37.08,5.33,43.67,47.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,21.75,1.75,14.00,25.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,91.47,169.82,30.94,32.71,39.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,35.00,1.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.00,35.00,1.00,23.00,33.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,484.00,463.00,0.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,34.67,8.00,24.00,68.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,33.00,40.00,24.00,33.00,49.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.50,30.83,1.50,7.50,39.00,13.00,0.0000,0.0119
2021-06-10,19,2021-06-10 19:19:59,3.00,43.00,2.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,27.20,46.00,4.00,27.25,39.00,30.00,0.0054,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.00,38.00,9.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,206.60,41.20,5.80,4.60,37.00,15.00,0.0204,0.0000
2021-06-10,19,2021-06-10 19:19:59,37.00,39.50,2.50,36.50,48.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.00,615.00,19.50,19.50,69.00,18.00,0.1154,0.0000
2021-06-10,19,2021-06-10 19:19:59,42.00,39.33,19.67,41.67,37.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,18.83,234.67,18.50,21.14,59.00,30.00,0.0354,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.20,253.40,10.60,102.83,53.00,25.00,0.0044,0.0314
2021-06-10,19,2021-06-10 19:19:59,6.86,25.24,9.95,6.81,20.00,12.00,0.0082,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,40.75,59.00,5.25,55.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,42.50,3.00,3.50,24.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.14,36.38,50.85,26.79,39.00,32.00,0.0045,0.0038
2021-06-10,19,2021-06-10 19:24:59,4.00,15.00,0.00,3.00,39.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,39.00,3.00,9.00,53.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,36.00,5.00,5.00,81.00,27.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,42.00,2.00,13.00,29.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.19,44.03,4.77,14.05,33.00,17.00,0.0077,0.0007
2021-06-10,19,2021-06-10 19:24:59,10.00,27.95,5.27,10.09,34.00,12.00,0.0142,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,35.00,11.00,16.00,45.00,16.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.00,41.00,0.00,14.00,39.00,16.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.20,63.20,9.20,6.00,50.00,14.00,0.0054,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:24:59,22.50,55.00,1.00,21.50,31.00,23.00,0.0029,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,40.50,11.00,5.00,66.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,38.00,1.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.11,54.78,6.44,27.00,79.00,26.00,0.0556,0.0787
2021-06-10,19,2021-06-10 19:24:59,12.33,43.33,122.00,12.00,42.00,23.00,0.0513,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.50,58.33,19.83,25.50,40.00,24.00,0.0000,0.0021
2021-06-10,19,2021-06-10 19:24:59,16.34,27.95,11.59,16.32,52.00,19.00,0.0017,0.0007
2021-06-10,19,2021-06-10 19:24:59,12.17,139.42,42.08,9.75,77.00,10.00,0.0267,0.0000
2021-06-10,19,2021-06-10 19:24:59,32.77,53.85,4.31,32.77,44.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,30.50,30.00,7.75,30.00,33.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.33,353.00,6.00,3.33,35.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.17,53.67,14.83,6.17,18.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,24.67,0.00,12.00,34.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,27.25,15.25,88.40,64.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,42.00,3.00,5.00,165.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.25,30.50,8.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,32.17,38.17,5.67,32.00,24.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.86,31.00,7.43,46.00,37.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.00,774.00,42.00,26.50,142.00,20.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,172.00,14.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.20,29.20,3.60,23.00,39.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.31,34.92,0.69,27.73,53.00,11.00,0.0005,0.0002
2021-06-10,19,2021-06-10 19:34:59,8.00,26.00,2.00,8.00,41.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,44.00,2.00,13.00,38.00,26.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:34:59,20.00,32.00,0.25,20.00,34.00,21.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,33.00,8.00,4.00,110.00,12.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.50,40.00,10.50,3.00,55.00,9.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,215.00,114.00,30.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.00,26.50,20.00,208.00,107.00,30.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.25,24.25,0.00,12.00,25.00,17.00,0.0349,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.54,35.50,3.83,13.58,30.00,17.00,0.0033,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.50,50.50,9.50,4.50,47.00,4.00,0.0000,0.0034
2021-06-10,19,2021-06-10 19:34:59,29.00,1212.00,1.00,28.00,86.00,17.00,0.1000,0.2917
2021-06-10,19,2021-06-10 19:34:59,29.00,41.00,6.50,36.33,63.00,33.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.68,42.09,1.82,7.73,34.00,15.00,0.0285,0.0000
2021-06-10,19,2021-06-10 19:34:59,31.00,27.25,3.50,31.25,40.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,36.00,4.00,5.00,51.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.00,41.00,44.00,26.00,109.00,14.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:39:59,33.00,20.00,10.50,32.50,20.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.20,40.80,3.60,11.57,39.00,6.00,0.0000,0.0000
