day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,29.00,3.50,16.50,28.50,3.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,19.00,3.00,33.33,19.00,3.00,20.00,0.1304,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.60,7.40,3.00,14.20,6.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,3.00,7.00,5.00,0.00,5.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.00,2.50,20.00,28.50,13.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,2.00,59.00,4.00,0.00,4.00,0.0000,0.3333
2021-06-10,19,2021-06-10 19:19:59,29.00,2.00,5.50,3561.67,3.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,42.50,2.00,2.50,42.00,0.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.50,2.00,3.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,28.00,2.00,23.00,30.00,3.00,30.00,0.0000,0.3333
2021-06-10,19,2021-06-10 19:24:59,13.00,5.00,18.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,32.00,3.00,4.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,43.50,2.50,5.50,42.50,0.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:29:59,13.00,4.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,2.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.50,195.50,1.00,15.50,128.00,18.00,0.0000,0.0250
2021-06-10,19,2021-06-10 19:34:59,5.00,292.00,5.00,5.00,441.00,5.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.75,141.75,2.00,12.00,80.00,17.00,0.1345,0.0909
2021-06-10,19,2021-06-10 19:34:59,21.00,464.00,23.33,23.33,144.00,22.00,0.0145,0.0714
2021-06-10,19,2021-06-10 19:34:59,11.00,10.00,2.33,11.00,11.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,284.00,7.00,11.50,243.00,23.00,0.1389,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.00,2659.00,9.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,29.00,3020.00,6.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2222,0.1111
2021-06-10,19,2021-06-10 19:39:59,5.00,179.00,7.00,5.00,259.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.38,21.05,5.52,24.43,103.00,15.00,0.0268,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.29,577.00,9.00,14.00,7.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,12.50,51.00,7021.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,13.00,0.1667,0.2000
2021-06-10,19,2021-06-10 19:44:59,16.50,19.00,19.00,16.75,94.00,574.00,0.0696,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,53.50,78.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.82,593.00,29.50,520.00,5.00,42.00,0.0156,0.0137
2021-06-10,19,2021-06-10 19:44:59,15.50,154.75,251.75,15.50,98.00,270.00,0.0230,0.0001
2021-06-10,19,2021-06-10 19:44:59,9.10,431.11,4.22,10.33,143.00,507.00,0.0373,0.0119
2021-06-10,19,2021-06-10 19:49:59,45.56,303.92,4.72,45.48,35.00,46.00,0.0000,0.0122
2021-06-10,19,2021-06-10 19:49:59,4.00,2134.00,2.00,4.00,90.00,4.00,0.0237,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.00,30.50,0.00,8.50,3.00,8.00,0.1875,0.2000
2021-06-10,19,2021-06-10 19:49:59,8.50,274.00,13.00,71.83,112.00,8.00,0.2062,0.0037
2021-06-10,19,2021-06-10 19:49:59,6.25,1069.50,3.00,6.50,90.00,9.00,0.0287,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.50,3.00,3.50,25.00,3.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,265.00,2.00,13.00,93.00,26.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.29,606.60,312.00,18.33,37.00,36.00,0.0123,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.00,82.00,3.00,16.00,14.00,17.00,0.1860,0.0769
2021-06-10,19,2021-06-10 19:49:59,17.33,305.50,2.00,29.00,147.00,29.00,0.0400,0.0345
2021-06-10,19,2021-06-10 19:49:59,5.54,501.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,32.00,3.00,4.00,32.00,2.00,32.00,0.0000,0.0645
2021-06-10,19,2021-06-10 19:49:59,4.00,48.00,0.00,4.00,39.00,4.00,0.0097,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,2.20,1.60,11.80,18.00,13.00,0.1125,0.0091
2021-06-10,19,2021-06-10 19:54:59,11.00,14.50,4.00,11.00,85.00,11.00,0.0198,0.0204
2021-06-10,19,2021-06-10 19:54:59,15.50,1399.50,0.00,0.00,0.00,0.00,0.0000,0.2813
2021-06-10,19,2021-06-10 19:54:59,4.80,65.00,2.50,5.20,99.00,6.00,0.0166,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.00,4.00,4.50,24.50,6.00,32.00,0.1071,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.00,3005.00,0.00,26.00,617.00,22.00,0.0896,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.00,1665.00,43.00,26.00,109.00,25.00,0.0000,0.2414
2021-06-10,19,2021-06-10 19:59:59,4.00,300.50,3.75,3.50,98.00,9.00,0.1121,0.0408
2021-06-10,19,2021-06-10 19:59:59,4.24,3187.00,93.00,570.50,13.00,19.00,0.0056,0.0025
2021-06-10,19,2021-06-10 19:59:59,32.00,2824.00,3.00,32.00,145.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.00,3.00,5.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,2632.00,136.00,4.00,124.00,4.00,0.0112,0.0000
2021-06-10,19,2021-06-10 19:59:59,6.00,385.00,1.00,5.00,1434.00,5.00,0.1111,0.1111
2021-06-10,19,2021-06-10 19:59:59,5.33,1735.83,1283.50,5.00,185.00,4.00,0.0185,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.15,286.77,8.08,11.15,94.00,13.00,0.0149,0.0005
2021-06-10,20,2021-06-10 20:04:59,34.50,261.17,5.67,35.00,15.00,35.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.33,266.50,2.50,19.33,109.00,22.00,0.0908,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.17,3741.67,17.00,818.00,147.00,11.00,0.1393,0.0373
2021-06-10,20,2021-06-10 20:04:59,7.33,10.00,2.33,7.33,54.00,16.00,0.1188,0.0866
2021-06-10,20,2021-06-10 20:04:59,25.44,4.44,106.25,24.94,8.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.00,68.00,2.00,9.00,50.00,557.00,0.0396,0.0099
2021-06-10,20,2021-06-10 20:04:59,43.00,2.00,28.00,43.00,4.00,56.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,13.00,309.00,13.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.63,2.75,7.63,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,44.96,7.89,3.70,45.67,16.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.00,581.33,3.00,5.50,70.00,6.00,0.0492,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,3.00,2.00,3.00,470.00,13.00,0.0845,0.0566
2021-06-10,20,2021-06-10 20:04:59,4.14,3.86,2.00,4.14,15.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.50,6.50,42.00,23.00,17.00,25.00,0.0024,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.67,3.00,8.67,12.00,3.00,11.00,0.0139,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.00,5.00,2.00,10.00,171.00,10.00,0.0714,0.0714
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,88.50,89.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.25,10.50,5.33,13.08,69.00,10.00,0.0064,0.0000
2021-06-10,20,2021-06-10 20:09:59,29.00,319.00,18.00,22.00,12.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.00,2.00,5.00,18.00,50.00,17.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.19,11.44,5.98,23.49,46.00,12.00,0.0080,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,52.00,0.00,0.3487,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.15,43.77,8.04,26.27,35.00,27.00,0.0090,0.0017
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,33025.67,43.00,0.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,3.00,1.00,12.00,25.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,63.00,63.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.50,3.50,0.00,5.50,7.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.40,30.40,4.60,4.60,29.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.11,12.67,8.22,25.22,34.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.33,2.33,4.00,4.33,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,157.00,45.00,0.0000,0.3182
2021-06-10,20,2021-06-10 20:14:59,30.40,12.60,6.20,30.00,5.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,1169.50,57.00,92.00,0.2778,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,4.00,7.00,25.00,5.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,4.00,12.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.50,3.00,15.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:19:59,5.00,3.00,8.00,5.00,9.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.00,10.00,0.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,3.50,5.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.00,3.25,3.00,25.25,5.00,25.00,0.0732,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,3.00,5.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:34:59,4.50,4.50,17.13,4.75,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,5.00,24.00,24.00,23.00,37.00,0.0000,0.2857
2021-06-10,20,2021-06-10 20:34:59,32.19,7.96,2.88,32.15,10.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,30.00,3.75,10.25,30.25,5.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.67,5.00,19.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.20,4.33,2.40,18.20,6.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,45.50,2.50,12.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.47,4.05,0.00,35.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.50,2.17,2.17,26.83,4.00,25.00,0.0050,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.50,2.50,1.25,6.50,16.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.50,2.63,1.00,22.44,8.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.53,4.58,2.63,10.23,11.00,12.00,0.0024,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.17,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,6331.00,87.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,35.06,72.31,3.31,34.88,7.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.11,3.00,0.00,0.00,0.00,0.00,0.0000,0.1148
2021-06-10,20,2021-06-10 20:44:59,6.64,4.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:59:59,44.33,3.67,5.67,44.00,5.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,3.00,4.00,13.00,132.00,13.00,0.2000,0.3333
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,21,2021-06-10 21:09:59,26.50,3.00,103.50,26.50,6.00,26.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,21,2021-06-10 21:14:59,32.00,4.00,3.00,32.00,6.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,21,2021-06-10 21:24:59,26.00,6.00,0.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,31.67,4.00,5.67,32.00,4.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.00,7.00,3.00,14.00,5.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,31.67,8.33,17.00,31.33,5.00,41.00,0.0000,0.1714
2021-06-10,21,2021-06-10 21:44:59,10.89,3.67,3.44,11.44,13.00,17.00,0.0226,0.0000
2021-06-10,21,2021-06-10 21:44:59,41.00,16.57,50.00,36.71,40.00,43.00,0.0000,0.0213
2021-06-10,21,2021-06-10 21:44:59,25.00,62.00,27.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.00,2.00,3.00,15.00,4.00,15.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.50,2.00,239.50,9.00,7.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,33.00,24.67,5.67,33.00,7.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.00,58.00,10.00,11.00,20.00,18.00,0.0800,0.0000
2021-06-10,21,2021-06-10 21:49:59,34.00,1862.00,0.00,34.00,7.00,41.00,0.0000,0.2333
2021-06-10,21,2021-06-10 21:54:59,33.50,200.00,3.50,33.00,5.00,33.00,0.0000,0.0690
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,21,2021-06-10 21:59:59,17.00,2.00,4.00,17.00,335.00,17.00,0.3333,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,39.00,6.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.00,7.00,1.00,16.00,77.00,15.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.00,3.00,7.00,9.00,16.00,8.00,0.0556,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,33.50,39.00,0.00,0.0000,0.3889
2021-06-10,22,2021-06-10 22:14:59,37.00,158.50,177.00,36.25,117.00,36.00,0.0541,0.0313
2021-06-10,22,2021-06-10 22:19:59,3.00,3.00,3.00,3.00,4.00,3.00,0.3054,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.00,32478.00,40.00,31.33,7.00,24.00,0.2750,0.3250
2021-06-10,22,2021-06-10 22:24:59,18.00,8.50,668.50,23.50,24.00,21.00,0.0000,0.0625
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,22,2021-06-10 22:34:59,12.00,3.00,4.00,11.00,25.00,25.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:34:59,24.00,43.00,91.50,24.00,11.00,24.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,21.00,10.00,0.00,0.0000,0.4000
2021-06-10,22,2021-06-10 22:34:59,21.00,3.00,4.00,21.00,2.00,21.00,0.0000,0.3333
2021-06-10,22,2021-06-10 22:39:59,24.00,1045.00,172.00,24.00,66.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,9.50,5.50,3.50,9.50,9.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,22,2021-06-10 22:54:59,22.00,649.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,34.00,9.00,47.00,33.00,5.00,33.00,0.0000,0.3000
2021-06-10,22,2021-06-10 22:59:59,22.00,13.00,2.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,23.00,3.00,1.00,23.00,4.00,23.00,0.3889,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,24.00,53.00,0.00,0.4762,0.0000
2021-06-10,23,2021-06-10 23:24:59,26.50,1538.50,7.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,17.00,5.00,4.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,22.00,9.00,0.00,21.00,3.00,21.00,0.0000,0.2500
2021-06-10,23,2021-06-10 23:34:59,25.00,53.50,28.50,25.00,5.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,24.00,197.00,0.00,0.4737,0.0000
2021-06-10,23,2021-06-10 23:49:59,13.00,4.00,7.00,12.00,15.00,13.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:54:59,23.00,1011.00,2.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4333
2021-06-11,0,2021-06-11 00:04:59,23.00,45.00,7.00,23.00,19.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-11,0,2021-06-11 00:09:59,23.00,4.00,2.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,40.00,11.00,3.00,39.00,23.00,39.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,0,2021-06-11 00:19:59,23.00,16.00,2.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,0,2021-06-11 00:29:59,5.00,44.50,11.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,24.00,3.00,1.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,24.00,4.00,26.00,25.00,6.00,25.00,0.0000,0.3000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,24.00,73.00,0.00,0.3889,0.2857
2021-06-11,0,2021-06-11 00:39:59,24.00,69.00,2.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,19.67,71.33,27.00,19.33,9.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,0,2021-06-11 00:49:59,24.00,735.00,2.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,10.00,5.00,5.00,11.00,14.00,11.00,0.0833,0.0000
2021-06-11,1,2021-06-11 01:09:59,23.00,1523.00,0.00,23.00,10.00,22.00,0.0000,0.2727
2021-06-11,1,2021-06-11 01:19:59,4.00,4176.00,21.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,60389.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,22.00,2347.00,2.00,20.50,4.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,26.00,3.00,27.00,26.00,5.00,25.00,0.0000,0.2500
2021-06-11,1,2021-06-11 01:44:59,23.00,86.00,1.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,26.00,1240.00,0.00,26.00,11.00,18.00,0.0000,0.2727
2021-06-11,1,2021-06-11 01:54:59,24.00,1007.00,2.00,24.00,4.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,27.00,3382.00,0.00,27.00,6.00,26.00,0.0000,0.1818
2021-06-11,1,2021-06-11 01:59:59,25.00,3394.00,1.00,24.00,0.00,0.00,0.0000,0.3750
2021-06-11,2,2021-06-11 02:04:59,17.00,6.50,2.00,16.50,5.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,33.00,3.00,27.00,32.00,725.00,32.00,0.3333,0.0000
