day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:54:59,4.00,4.00,2.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.00,4.00,0.00,3.00,35.00,3.00,0.0042,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.00,5.00,2.00,23.00,15.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,82.00,215.00,0.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,6.00,14.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.33,6.67,3.00,121.40,36.00,27.00,0.0152,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.00,11.00,1.00,7.00,39.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.86,38.00,12.43,24.56,31.00,10.00,0.0146,0.0091
2021-06-10,19,2021-06-10 19:54:59,11.75,20.25,1.00,11.25,24.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.50,16.50,0.75,12.50,18.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.33,17.00,1.00,11.00,14.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,20.33,0.00,12.33,23.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.00,1.00,2.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,44.67,16.50,2.67,44.67,21.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,44.80,17.60,2.80,44.67,21.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,13.00,27.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.33,17.33,0.00,12.33,27.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,3.00,100.00,3.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:59:59,29.80,4.60,6.20,29.20,5.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.50,9.50,1.00,12.00,9.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,57.00,0.00,0.1818,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.00,13.00,1.00,7.00,40.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,34.00,6.00,5.00,34.00,22.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.50,10.00,0.50,13.50,12.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,215.40,7.00,1.60,15.20,22.00,21.00,0.0000,0.0517
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,7.00,17.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,14.00,410.00,0.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,7.00,5.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,9.33,1.00,11.00,17.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.33,15.00,0.67,10.00,21.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,7.00,0.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.33,16.33,0.67,10.00,20.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.83,5.33,16.33,10.83,11.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,6.00,9.00,14.00,121.00,14.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,7.50,0.50,15.00,11.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.25,15.50,0.50,12.25,17.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.75,17.25,1.50,11.25,20.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.33,26.00,1.00,11.67,20.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,46.50,20.75,2.75,45.60,21.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.50,6.00,0.50,26.00,6.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.00,4.00,7.00,23.00,14.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.71,6.29,12.29,21.86,15.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.11,6.58,4.58,16.00,15.00,16.00,0.0005,0.0327
2021-06-10,20,2021-06-10 20:04:59,9.00,5.50,1.00,15.00,13.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,31.00,23.00,25.00,0.0000,0.1356
2021-06-10,20,2021-06-10 20:04:59,25.00,2.00,2.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.00,6.00,12.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.00,8.25,2.25,28.80,33.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,4.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,22.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.50,22.50,0.00,12.00,27.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.67,1.67,0.33,4.67,1.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,3.00,3.00,14.00,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,20,2021-06-10 20:09:59,11.25,5.25,1.00,11.25,25.00,11.00,0.0087,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2105
2021-06-10,20,2021-06-10 20:09:59,12.90,4.70,1.70,12.70,46.00,17.00,0.0273,0.0323
2021-06-10,20,2021-06-10 20:09:59,16.73,5.33,2.33,46.47,41.00,21.00,0.0285,0.0000
2021-06-10,20,2021-06-10 20:09:59,27.50,4.50,16.50,27.50,5.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,13.00,1.50,11.50,13.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-10,20,2021-06-10 20:09:59,25.00,175.25,5.50,25.00,185.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.25,53.00,32.50,23.50,43.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,10.00,11.00,18.50,17.00,18.00,0.0000,0.1111
2021-06-10,20,2021-06-10 20:09:59,18.75,136.75,9.75,18.75,219.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.00,97.00,14.50,15.75,115.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,5.00,43.00,13.00,11.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,14.00,7.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,16.50,0.50,10.50,13.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,13.00,13.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,10.00,0.50,4.50,30.00,4.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:09:59,45.75,20.75,5.50,45.00,16.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,1015.00,2.00,1.00,16.00,2.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.00,10.50,1.50,19.00,88.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,7.00,2.00,12.00,19.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.25,8.75,1.00,12.50,10.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.80,6.20,4.60,20.60,5.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,8.67,2.67,10.00,6.00,11.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,10.33,0.33,13.33,12.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.75,17.75,0.50,10.75,17.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,15.50,0.50,11.00,21.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.00,129.00,1.00,41.50,29.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.00,14.00,3.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.33,48.33,17.00,10.33,42.00,11.00,0.0270,0.0952
2021-06-10,20,2021-06-10 20:14:59,13.00,8.50,1.00,11.50,13.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,25.50,1.50,11.75,18.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.50,18.50,0.25,11.50,17.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.25,18.25,0.50,9.75,23.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,15.75,1.25,12.25,19.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,37.60,5.00,7.40,37.40,3.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,10.00,1.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,46.00,7.00,4.00,46.00,6.00,24.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:19:59,45.33,19.67,1.17,45.14,24.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,9.67,1.33,12.67,12.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,15.00,73.00,19.00,0.0698,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.17,8.00,1.50,14.00,10.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.71,10.14,1.57,13.00,10.00,18.00,0.0062,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,6.00,0.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.00,7.00,6.00,27.00,21.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,11.00,1.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,44.33,21.60,3.80,44.71,21.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,4.00,91.00,4.00,0.0028,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,39.00,0.00,0.0046,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.50,9.50,1.50,9.50,22.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.00,2.00,0.00,25.00,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.75,12.75,1.75,12.00,21.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,18.25,0.75,11.75,32.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,23.00,0.33,10.67,22.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,9.33,2.33,11.33,10.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.33,21.67,0.33,9.33,22.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,14.00,139.00,16.00,0.0256,0.0130
2021-06-10,20,2021-06-10 20:29:59,13.50,9.00,0.50,13.50,11.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,16.00,0.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.00,30.00,1.00,25.00,29.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.73,32.09,1.82,24.33,11.00,16.00,0.0043,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,3.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,15.33,0.33,12.67,14.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,18.00,0.67,9.67,20.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,6.00,1.00,12.00,69.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,46.80,19.00,1.20,46.17,19.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.00,10.50,1.75,18.50,13.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.80,60.80,3.60,15.20,25.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.67,10.00,0.67,14.00,13.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.00,7.50,1.50,26.50,7.00,28.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,10.00,2.00,24.00,9.00,21.00,0.0000,0.1034
2021-06-10,20,2021-06-10 20:34:59,13.00,10.00,0.50,4.00,25.00,4.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,12.00,19.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.33,18.67,1.00,9.00,25.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.00,12.00,14.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.00,4.00,12.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.33,17.33,0.67,11.00,26.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,33.00,6.33,3.67,32.33,7.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,46.60,16.00,3.60,47.00,24.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.75,16.25,0.50,12.00,21.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.25,18.33,0.67,11.75,22.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-10,20,2021-06-10 20:39:59,44.20,18.60,4.00,44.33,28.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,18.25,0.75,11.00,26.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.75,19.25,0.25,11.25,28.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.67,2.33,0.33,4.33,1.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.00,11.00,2.00,7.00,12.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.33,7.33,8.67,12.33,14.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.33,3.67,3.89,10.00,37.00,14.00,0.0388,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,4.00,17.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.00,4.00,11.00,15.00,4.00,17.00,0.0156,0.0645
2021-06-10,20,2021-06-10 20:39:59,15.50,3.75,27.25,15.50,44.00,16.00,0.0147,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.25,8.00,11.33,11.50,12.00,15.00,0.0000,0.0370
2021-06-10,20,2021-06-10 20:39:59,15.17,6.83,2.83,15.42,5.00,16.00,0.0043,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.25,16.50,0.25,11.00,25.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.75,13.00,0.25,14.00,18.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.25,8.33,0.58,18.00,6.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,4.75,9.25,9.75,3.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,46.00,20.60,2.40,45.33,22.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,9.00,0.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.67,11.17,2.83,9.67,21.00,13.00,0.0137,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.50,5.00,1.50,16.00,7.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.00,6.00,2.36,18.00,16.00,15.00,0.0000,0.0007
2021-06-10,20,2021-06-10 20:44:59,11.80,73.60,4.40,11.40,34.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.50,18.50,0.00,11.00,13.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,12.00,1.00,9.50,12.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.40,12.20,4.00,8.20,73.00,8.00,0.0140,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,8.50,7.50,11.50,11.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.14,70.29,7.86,17.64,62.00,517.00,0.0084,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.00,10.33,1.83,14.86,45.00,18.00,0.0286,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,12.00,22.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,12.00,0.00,3.00,28.00,3.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,261.50,179.00,14.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.67,9.33,0.67,7.67,31.00,15.00,0.0175,0.0000
2021-06-10,20,2021-06-10 20:44:59,36.50,7.96,2.29,36.46,8.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,28.59,33.71,17.35,28.59,8.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,31.00,12.00,1.00,30.00,8.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.00,6.33,6.67,25.67,8.00,30.00,0.0392,0.0000
2021-06-10,20,2021-06-10 20:44:59,27.00,52.00,7.00,27.00,10.00,29.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.67,5.00,0.33,4.33,5.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,29.75,8.13,12.50,37.00,13.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,7539.50,1.00,1.00,14976.00,1.00,19.00,0.0000,0.2222
2021-06-10,20,2021-06-10 20:44:59,4.50,11.50,1.33,4.67,10.00,13.00,0.0133,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.67,5.00,4.67,12.00,12.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,32.00,10.00,1.00,32.00,9.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.00,9.00,0.00,15.00,11.00,14.00,0.0556,0.0588
2021-06-10,20,2021-06-10 20:49:59,12.40,68.50,100.10,15.70,90.00,14.00,0.0076,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.17,22.17,2.83,12.17,22.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,5.50,0.50,5.50,6.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,13.00,3.00,24.00,14.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.11,10.78,1.78,28.90,16.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.13,102.33,6.40,15.07,28.00,18.00,0.0143,0.0014
2021-06-10,20,2021-06-10 20:49:59,17.50,5.50,4.50,17.50,10.00,19.00,0.0000,0.0244
2021-06-10,20,2021-06-10 20:49:59,19.00,4.00,1.00,18.00,14.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.00,9.00,1.00,10.00,71.00,23.00,0.1875,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.14,33.67,60.33,23.14,72.00,13.00,0.0830,0.0350
2021-06-10,20,2021-06-10 20:49:59,18.67,23.67,4.67,21.33,17.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.22,82.19,18.66,15.52,83.00,17.00,0.0523,0.0005
2021-06-10,20,2021-06-10 20:49:59,14.50,4.50,16.00,16.00,20.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,46.00,0.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.33,10.67,0.33,14.00,13.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.00,18.00,0.00,15.00,48.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,57.33,14.17,1.33,71.43,13.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.33,12.00,0.33,10.33,22.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.67,32.00,0.50,13.00,28.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.50,39.00,22.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,27.00,1.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.00,138.00,735.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-10,20,2021-06-10 20:49:59,10.08,59.00,1.58,10.58,34.00,10.00,0.0251,0.0000
2021-06-10,20,2021-06-10 20:54:59,26.36,4.45,36.91,25.91,4.00,30.00,0.0000,0.0059
2021-06-10,20,2021-06-10 20:54:59,14.50,10.50,1.50,13.00,20.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,21.91,4.73,2.18,21.64,13.00,25.00,0.0005,0.0000
