day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:09:59,4.50,18.50,2.50,4.50,43.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.50,0.50,5.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,65.00,0.00,9.00,306.00,9.00,0.1667,0.0909
2021-06-10,19,2021-06-10 19:09:59,16.00,4.00,3.00,14.00,162.00,14.00,0.0625,0.0556
2021-06-10,19,2021-06-10 19:09:59,8.00,3.00,14.00,9.00,9.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,22.88,79.13,10.63,22.88,82.00,20.00,0.0149,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.33,73.33,6.00,11907.67,0.00,0.00,0.0000,0.3478
2021-06-10,19,2021-06-10 19:09:59,3.00,4.50,162.50,3.50,69.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,3.00,3.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,2.00,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.78,5.43,2.17,10.91,57.00,11.00,0.0057,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,2.00,4.00,56.67,30.00,16.00,0.0303,0.0313
2021-06-10,19,2021-06-10 19:09:59,4.00,2.00,0.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,45.00,88.50,10.00,44.50,9.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.00,2.00,6.25,22.50,160.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,30.20,3.80,9.20,30.40,9.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.46,14.25,16.75,13.57,39.00,14.00,0.0224,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.42,45.81,38.46,10.58,57.00,11.00,0.0019,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.00,4.00,1.67,16.50,56.00,18.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,160.00,1.00,10.00,102.00,10.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.80,370.60,269.60,4.20,122.00,4.00,0.0634,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.00,107.00,1.00,8.00,103.00,12.00,0.0044,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,3.00,1.00,4.00,12.00,4.00,0.0364,0.0000
2021-06-10,19,2021-06-10 19:14:59,80.00,2.00,1.00,81.00,2.00,70.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.00,2.00,1.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,4.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,34.00,2.00,0.00,34.00,3.00,34.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.00,6.00,8.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,19.25,197.50,2.25,18.50,104.00,25.00,0.0035,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.00,2.00,1.00,18.00,27.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.00,3.00,1.00,22.00,47.00,19.00,0.0203,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,8.00,1.00,15.00,19.00,15.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.75,6.17,1.50,13.50,42.00,13.00,0.1497,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,33.38,1.17,15.21,90.00,16.00,0.0111,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.17,5.67,6.50,14.00,99.00,14.00,0.0442,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,4.00,1.00,16.00,207.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.53,28.82,3.53,10.76,62.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.90,3.73,1.67,10.63,60.00,11.00,0.0114,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.75,319.25,1.00,17.00,104.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.71,4.29,56.86,14.86,47.00,14.00,0.0282,0.0042
2021-06-10,19,2021-06-10 19:14:59,14.26,6.96,1.43,14.91,40.00,13.00,0.0196,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,2.00,0.00,11.00,108.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.00,552.00,24.00,22.00,380.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,3.00,3.00,12.00,7.00,12.00,0.1154,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.50,425.00,0.00,0.00,82.00,22.00,0.0357,0.0208
2021-06-10,19,2021-06-10 19:19:59,16.00,3.80,1.00,15.60,95.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,35.00,20.00,0.0968,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:19:59,14.50,3.00,3.00,14.50,19.00,23.00,0.1212,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.50,2.50,0.50,17.00,61.00,20.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:24:59,32.67,3.00,5.67,33.00,4.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,5.00,0.00,11.00,48.00,17.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.43,3.14,1.71,4.43,21.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.67,2.33,1.67,14.00,65.00,13.00,0.0030,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,3.00,6.00,14.00,14.00,14.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.33,15.50,1.67,16.33,91.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,12.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.50,3.00,3.00,14.00,71.00,16.00,0.0022,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,2.00,3.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,1046.00,15.00,7.00,14195.00,0.00,0.00,0.0000,0.2727
2021-06-10,19,2021-06-10 19:29:59,16.67,2.00,4.67,16.67,79.00,17.00,0.0019,0.0000
2021-06-10,19,2021-06-10 19:29:59,42.00,4.00,3.00,42.00,34.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,2.40,2.40,14.20,100.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,7.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.75,8.50,1.50,3.75,13.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,2.00,0.00,6.00,17.00,10.00,0.0048,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.50,7.17,5.50,13.50,63.00,16.00,0.0476,0.0299
2021-06-10,19,2021-06-10 19:34:59,4.00,2.00,14.00,3.00,27.00,4.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.50,2.50,2.00,11.50,61.00,12.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.33,13.67,1.67,20.50,42.00,4.00,0.0270,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.00,4.33,1.67,8.33,82.00,8.00,0.0571,0.0000
2021-06-10,19,2021-06-10 19:34:59,95361.00,120.00,26.00,7531.50,0.00,0.00,0.0000,0.1111
2021-06-10,19,2021-06-10 19:34:59,29.50,2.50,6.50,13603.00,0.00,0.00,0.0000,0.3636
2021-06-10,19,2021-06-10 19:34:59,16.00,4.50,1.50,74.67,27.00,19.00,0.0217,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.25,2.25,4.50,24.50,90.00,25.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.75,6.63,3.75,8.25,108.00,14.00,0.0692,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.50,115.50,17.00,42.33,77.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.50,2.67,1.67,14.83,86.00,14.00,0.0174,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.33,3.33,2.33,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,36.83,8.00,100.17,36.33,5.00,38.00,0.0380,0.0125
2021-06-10,19,2021-06-10 19:39:59,13.00,49.00,3.00,11.00,11.00,10.00,0.0192,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.00,3.50,3.00,17.00,9.00,15.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.50,2.50,1.50,15.50,9.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.33,2.33,3.33,18.33,67.00,18.00,0.0018,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.00,4.00,3.67,27.33,79.00,28.00,0.0227,0.1000
2021-06-10,19,2021-06-10 19:39:59,16.00,2.33,1.33,15.67,95.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,29.00,23.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.00,3.50,1.00,19.50,0.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,7.00,30.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,2.50,46.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.50,1.00,4.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,3.00,5.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,29.00,3.00,3.00,14282.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:39:59,5.15,3.77,12.77,4.85,13.00,4.00,0.0485,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.50,9.50,67.10,11.40,14.00,15.00,0.0000,0.0086
2021-06-10,19,2021-06-10 19:39:59,24.50,3.50,12.50,23.50,43.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,30.93,14.80,15.80,31.20,6.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.00,3.00,5.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.00,3.00,5.00,10.00,19.00,10.00,0.1333,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,3.00,3.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,9.00,2.00,26.00,98.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.00,2.00,2.00,24.75,71.00,25.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.67,2.67,1.33,14.67,57.00,14.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.20,394.20,4.40,17.00,38.00,18.00,0.0000,0.0882
2021-06-10,19,2021-06-10 19:44:59,16.33,2.00,1.33,16.00,90.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,35.63,18.75,3.75,35.88,12.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,3.50,2.50,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,2.50,1.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,6.00,7.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-10,19,2021-06-10 19:49:59,18.67,1.67,1.67,18.00,57.00,19.00,0.0028,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.50,3.50,4.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.50,42.00,4.50,14.00,85.00,16.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.50,3.00,2.50,18.50,35.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,4.00,2.00,13.00,8.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.33,14.33,1.00,15.33,95.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.25,3.38,1.63,20.13,59.00,21.00,0.0029,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.00,3.00,0.00,10.00,104.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,16.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.67,15.83,1.67,16.17,90.00,15.00,0.0093,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.00,3.00,7.00,14.50,34.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,1006.00,4.00,1.00,11132.00,49.00,134.00,0.1333,0.0625
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:54:59,4.50,3.50,3.00,4.00,16.00,4.00,0.0000,0.0455
2021-06-10,19,2021-06-10 19:54:59,5.00,3.00,3.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,4.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,3.00,1.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.00,4.33,4.67,23.00,53.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.00,3.00,2.00,10.00,14.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,3.00,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,3.50,4.00,4.50,16.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:59:59,16.00,4.00,9.00,15.00,54.00,22.00,0.0000,0.1277
2021-06-10,19,2021-06-10 19:59:59,16.00,3.00,2.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,4.00,1.00,9.00,28.00,9.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,6.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.50,23.50,2.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.00,3.00,3.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.00,6.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,21.00,4.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,3.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.50,26.50,6.50,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:04:59,14.00,4.00,25.00,14.00,25.00,19.00,0.2258,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.50,4.00,3.00,4.00,15.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.00,3.00,1.00,22.00,22.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,4.00,1.00,12.00,14.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,104.00,15.00,0.3265,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.4576,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:09:59,4.50,5.50,1.00,4.50,14.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.00,3.00,1.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,4.00,1.00,12.00,4.00,9.00,0.0000,0.0667
2021-06-10,20,2021-06-10 20:09:59,4.50,3.50,2.50,4.50,9.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,5.00,3.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.50,3.50,7.50,9.25,9.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,4.00,4.00,4.00,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,32.00,84.00,3.33,32.33,34.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.50,4.00,2.00,5.00,16.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,4.00,2.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.00,4.00,2.00,14.00,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,30.50,31.00,6.50,31.00,30.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,5.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,3.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:19:59,6.50,3.25,4.00,6.25,51.00,8.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.75,8.00,18.00,9.25,9.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.50,3.50,3.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,42.00,4.00,8.00,42.00,5.00,38.00,0.0000,0.0192
2021-06-10,20,2021-06-10 20:19:59,23.00,4.00,2.00,23.00,4.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:24:59,4.00,3.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,3.50,3.00,4.50,15.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.3333
2021-06-10,20,2021-06-10 20:24:59,11.00,3.00,4.00,18.00,19.00,13.00,0.0000,0.0667
2021-06-10,20,2021-06-10 20:24:59,5.00,3.00,9.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,6.00,1.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,15.00,2.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,3.50,3.50,4.00,15.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.00,153.67,17.67,8.67,224.00,13.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.00,3.00,1.00,8.00,5.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.00,4.00,1.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:29:59,10.00,4.00,3.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.00,595.00,103.00,14.50,374.00,14.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,3.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,33.50,3.50,6.00,33.50,8.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,47.50,15.17,18.00,47.67,129.00,47.00,0.0426,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,3.00,2.50,3.50,253.00,3.00,0.0240,0.0088
2021-06-10,20,2021-06-10 20:34:59,8.00,4.00,1.00,9.00,5.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.43,225.86,5.71,9.29,110.00,13.00,0.0541,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.17,62.17,24.83,9.92,26.00,13.00,0.0452,0.0039
2021-06-10,20,2021-06-10 20:34:59,3.50,7.00,6.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.75,8.92,1.58,7.75,17.00,8.00,0.0744,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,3.50,2.50,5.00,15.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,5.00,0.00,5.00,61.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.60,95.80,61.50,13.50,74.00,17.00,0.1176,0.0976
2021-06-10,20,2021-06-10 20:34:59,13.40,112.49,9.28,13.38,91.00,13.00,0.0792,0.0194
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:34:59,10.00,4.00,2.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.50,809.00,11.50,4.50,531.00,4.00,0.0000,0.0303
2021-06-10,20,2021-06-10 20:39:59,7.17,11.58,6.58,7.00,22.00,7.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.50,3.50,2.00,11.50,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.67,4.00,2.33,9.33,7.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.33,3.67,8.00,4.67,10.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,33.25,3.75,2.50,33.50,14.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,48.50,759.00,5.50,48.50,152.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,3.00,4.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,21.67,2900.33,11.00,21.67,109.00,25.00,0.0385,0.0000
