day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,9,2021-06-11 09:09:59,7.00,11.40,7.80,7.00,77.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,3.00,7.00,4.00,2.50,73.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,24.67,62.67,7.00,27.50,84.00,33.00,0.0435,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,129.00,26.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,444.00,8.00,31.00,0.1667,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,9.00,52.00,51.00,0.2000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,92.00,27.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,8.00,132.00,49.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,8.00,130.00,51.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,10.00,7.00,11.50,10.50,6.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,8.00,18.00,56.00,0.2000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,8.00,135.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,354.00,25.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,437.00,230.00,29.00,0.1250,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,512.00,173.00,36.00,0.1250,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,131.00,64.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,181.00,63.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,374.00,25.00,29.00,0.1667,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,303.00,129.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,501.00,10.00,21.00,0.2222,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,270.00,31.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,8.00,250.00,52.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,129.00,24.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,233.00,290.00,38.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,250.00,26.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,8.00,232.00,52.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,322.00,21.00,31.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,401.00,214.00,31.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,8.00,125.00,50.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,11.00,24.00,16.00,12.00,20.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,370.00,70.00,35.00,0.1667,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,12.00,221.00,56.00,0.1429,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,12.00,97.00,53.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,12.00,147.00,59.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,15.00,24.00,10.00,14.00,44.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,15.00,230.00,60.00,0.1429,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,417.00,222.00,36.00,0.1250,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,462.00,155.00,43.00,0.1667,0.0000
2021-06-11,16,2021-06-11 16:19:59,14.00,20.50,18.50,14.00,10.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,14.00,125.00,28.00,0.0909,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,15.00,122.00,62.00,0.2000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,218.00,123.00,38.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,207.00,94.00,28.00,0.1250,0.0000
2021-06-11,17,2021-06-11 17:29:59,7.00,1.00,0.00,7.00,1.00,7.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,291.00,66.00,36.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,15.00,157.00,59.00,0.1429,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,291.00,159.00,39.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,263.00,67.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,473.00,25.00,34.00,0.1667,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,112.00,68.00,37.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,15.00,183.00,60.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,207.00,188.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,15.00,146.00,58.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,274.00,64.00,36.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,15.00,211.00,59.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,15.00,216.00,57.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,45.00,4.00,1.00,44.00,45.00,50.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,3839.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,9.33,11.00,3.33,9.33,8.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,23.50,8.00,28.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,49.00,35.00,15.00,49.00,25.00,53.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,323.00,29.00,51.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,26.00,8.00,8.00,26.00,37.00,39.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,44.15,13.70,18.90,43.35,29.00,44.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,12.00,6.00,3.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,12.00,42.00,0.0000,0.0164
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,35.00,66.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,45.42,5.76,8.60,45.38,12.00,53.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,8.00,5.00,6.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,23.00,6.00,7.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.00,8.00,17.00,12.00,7.00,49.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,17.50,4.25,2.75,17.25,5.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,41.00,50.00,0.0070,0.0000
2021-06-11,20,2021-06-11 20:49:59,26.00,5.50,3.00,23.50,18.00,26.00,0.1250,0.0000
2021-06-11,20,2021-06-11 20:54:59,3.00,5.00,28.00,3.00,9.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,19.00,5.00,2.00,18.00,14.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,45.00,7.00,10.00,45.00,14.00,46.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,3.00,5.50,1.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,41.17,20.33,118.08,35.83,34.00,51.00,0.0000,0.0152
2021-06-11,20,2021-06-11 20:54:59,27.00,7.00,16.00,27.00,20.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,24.00,6.50,36.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,4.00,44.00,0.0000,0.1935
2021-06-11,20,2021-06-11 20:59:59,2.75,5.00,9.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,28.50,4.50,3.50,27.00,6.00,26.00,0.0000,0.0192
2021-06-11,20,2021-06-11 20:59:59,10.00,5.00,4.00,10.00,13.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,33.00,15.00,39.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,3.00,4.50,4.50,3.00,19.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,23.00,5.00,2.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,45.17,6.33,4.00,44.86,9.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,36.75,6.00,4.75,39.00,15.00,39.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,45.00,5.00,9.00,99.50,16.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,12.00,6.00,2.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,45.25,4.00,7.75,43.25,5.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.00,5.00,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,26.00,5.00,1.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,221.00,123.00,37.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,3.00,5.00,23.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,10.50,5.00,4.50,10.50,9.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,24.78,16.00,11.56,24.56,18.00,34.00,0.0085,0.0076
2021-06-11,21,2021-06-11 21:19:59,6.33,4.17,2.50,7.50,8.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,10.00,7.00,1.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.00,4.00,3.00,12.00,14.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,41.00,5.29,7.71,40.71,16.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,8.50,5.25,8.25,8.25,7.00,4.00,0.0000,0.0132
2021-06-11,21,2021-06-11 21:19:59,16.00,6.33,5.33,16.00,128.00,20.00,0.0536,0.0500
2021-06-11,21,2021-06-11 21:19:59,3.50,4.00,1.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,14.00,4.75,9.00,14.25,5.00,18.00,0.0169,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,45.00,6.00,49.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,25.00,36.50,18.00,25.00,20.00,28.00,0.0107,0.0212
2021-06-11,21,2021-06-11 21:24:59,46.00,4.00,7.00,46.00,22.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,15.00,196.00,62.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,21.85,5.26,4.63,21.85,44.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,7.50,10.50,5.00,1.00,111.00,6.00,0.0545,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.00,5.00,6.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,26.00,11.00,27.00,26.00,8.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,25.75,4.75,10.25,25.50,9.00,37.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,44.33,4.67,9.67,42.67,4.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,20.88,16.25,4.13,20.63,38.00,22.00,0.0004,0.0000
2021-06-11,21,2021-06-11 21:34:59,27.25,5.25,5.50,26.75,6.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,24.67,5.67,3.00,22.00,19.00,24.00,0.0571,0.0000
2021-06-11,21,2021-06-11 21:34:59,44.00,12.00,0.00,44.00,58.00,53.00,0.0769,0.0000
2021-06-11,21,2021-06-11 21:34:59,24.50,6.83,13.83,24.00,8.00,25.00,0.0000,0.0053
2021-06-11,21,2021-06-11 21:34:59,15.00,9.33,2.00,14.33,13.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,3.00,4.00,7.00,10.00,16.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,6.00,27.00,0.0345,0.0244
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,15.00,318.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,2.63,19.50,7.00,2.75,7.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,30.00,4.00,0.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,36.50,5.00,5.50,92.67,211.00,47.00,0.0357,0.0116
2021-06-11,21,2021-06-11 21:34:59,11.00,12.00,5.00,1.00,14.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,9.00,13.00,2.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,14.50,5.50,3.50,15.00,29.00,15.00,0.0009,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,21,2021-06-11 21:39:59,2.50,5.00,21.50,3.00,22.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,23.00,6.00,3.00,23.00,29.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,37.83,6.17,6.67,37.50,17.00,38.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,27.50,17.00,7.00,22.00,239.00,38.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,21,2021-06-11 21:44:59,25.25,4.75,17.75,22.00,10.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,45.00,13.00,64.00,0.0000,0.2222
2021-06-11,21,2021-06-11 21:44:59,15.00,6.50,26.38,11.00,27.00,19.00,0.0000,0.0000
