day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:04:59,3.00,14.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:04:59,16.00,4.00,0.00,17.00,11.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,13.00,3.00,0.00,14.00,10.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,19.75,4.15,1.10,19.80,10.00,19.00,0.0000,0.0024
2021-06-10,0,2021-06-10 00:09:59,97.00,3.67,0.67,97.33,2.00,174.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,12.67,2.67,1.00,13.00,3.00,14.00,0.0294,0.0000
2021-06-10,0,2021-06-10 00:09:59,6.00,3.00,11.00,6.00,11.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,23.00,3.00,2.50,22.50,4.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,2.00,4.00,3.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,22.00,3.00,5.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,14.50,3.00,0.50,14.00,4.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,8.63,15.68,23.47,9.16,25.00,11.00,0.0082,0.0000
2021-06-10,0,2021-06-10 00:09:59,7.25,6.00,1.00,7.25,14.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,22.50,168.33,3.17,23.17,5.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,6.47,13.15,14.04,6.56,30.00,6.00,0.0456,0.0000
2021-06-10,0,2021-06-10 00:09:59,2.25,6.50,1.50,2.00,11.00,2.00,0.0526,0.0000
2021-06-10,0,2021-06-10 00:09:59,51.25,4.25,12.25,51.50,13.00,51.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,13.00,33.00,3.00,13.00,31.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,8.29,5.36,2.00,29.00,1.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,11.00,3.00,19.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,18.92,5.15,1.46,19.15,9.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,14.25,4.75,3.50,14.00,5.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,11.00,5.00,5.50,10.50,3.00,19.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,18.88,4.38,1.38,19.88,8.00,17.00,0.0952,0.0000
2021-06-10,0,2021-06-10 00:19:59,0.00,0.00,0.00,0.00,6.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,0.00,0.00,0.00,4.00,4.00,0.00,0.3077,0.0000
2021-06-10,0,2021-06-10 00:19:59,20.50,6.00,6.50,14.67,14.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,0.00,0.00,0.00,0.00,4.00,5.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,0.00,0.00,0.00,0.00,18.00,2.00,0.0769,0.0000
2021-06-10,0,2021-06-10 00:19:59,24.00,3.00,22.00,24.00,4.00,24.00,0.0000,0.2069
2021-06-10,0,2021-06-10 00:19:59,19.33,6.08,1.31,19.26,14.00,23.00,0.0000,0.0053
2021-06-10,0,2021-06-10 00:19:59,15.67,3.67,2.67,15.33,4.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,3.00,4.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,2.00,3.00,2.00,2.00,22.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,17.50,33.00,970.00,17.00,4.00,18.00,0.0000,0.1463
2021-06-10,0,2021-06-10 00:24:59,8.00,3.00,0.50,8.00,4.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,7.50,3.00,3.00,7.50,10.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,22.00,1821.00,0.00,23.00,5.00,22.00,0.0000,0.2727
2021-06-10,0,2021-06-10 00:29:59,19.93,4.86,1.86,20.14,12.00,26.00,0.0000,0.0021
2021-06-10,0,2021-06-10 00:29:59,18.28,3.56,1.33,18.33,9.00,21.00,0.0000,0.0064
2021-06-10,0,2021-06-10 00:34:59,3.00,39.00,2.50,3.00,64.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,20.00,4.00,1.00,20.00,2.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,24.00,3.50,3.50,23.50,24.00,29.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,6.49,14.80,28.00,45.00,8.00,25.00,0.0000,0.0161
2021-06-10,0,2021-06-10 00:34:59,7.41,13.12,0.50,19.00,1.00,5.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,47.50,42.00,13.50,48.00,19.00,48.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,2.00,79.00,17.00,2.00,12.00,1.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,8.50,73.50,16.50,8.00,12.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,3.10,4.80,3.20,3.10,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,9.50,20.50,27.00,9.50,11.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,6.50,10.73,7.18,6.51,18.00,7.00,0.0016,0.0000
2021-06-10,0,2021-06-10 00:34:59,3.33,3.83,34.17,3.33,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,27.00,5.00,1.50,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,18.00,3.00,1.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,10.00,3.00,1.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,14.00,3.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,6.66,24.26,8.50,6.50,54.00,9.00,0.0040,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.00,3.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,8.00,5.08,2.00,29.00,1.00,4.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,45.96,5.63,8.04,7.22,24.00,7.00,0.0022,0.0000
2021-06-10,0,2021-06-10 00:39:59,6.67,89.67,4.33,6.67,7.00,6.00,0.0130,0.0000
2021-06-10,0,2021-06-10 00:39:59,12.00,4.00,3.00,12.00,12.00,19.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,2.50,13.00,1.50,2.50,7.00,5.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,11.00,5.00,10.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.00,4.00,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,15.00,26.67,2.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,19.65,5.16,0.61,19.68,14.00,20.00,0.0002,0.0046
2021-06-10,0,2021-06-10 00:44:59,8.67,15.00,11.33,9.00,8.00,9.00,0.0160,0.0000
2021-06-10,0,2021-06-10 00:44:59,6.02,5.70,6.18,5.93,11.00,6.00,0.0022,0.0000
2021-06-10,0,2021-06-10 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,3.50,4.00,4.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,3.33,8.33,5.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,11.00,3.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,24.00,2.50,11.50,23.50,3.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,17.75,4.00,2.00,17.75,4.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,10.50,5.50,0.00,10.50,3.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,6.65,5.13,0.00,0.00,0.00,0.00,0.0000,0.0236
2021-06-10,0,2021-06-10 00:49:59,10.00,3.00,5.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,7.27,5.11,1.00,28.00,1.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,9.23,7.45,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,9.33,5.00,1.33,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,44.04,4.54,2.25,6.71,9.00,6.00,0.0014,0.0000
2021-06-10,0,2021-06-10 00:49:59,2.00,3.00,1.00,3.00,13.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,40.50,4.50,0.50,60.50,4.00,60.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,20.30,4.91,0.91,20.30,10.00,20.00,0.0000,0.0020
2021-06-10,0,2021-06-10 00:54:59,8.00,4.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,23.00,3.00,5.00,21.33,2.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.33,55.00,2.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,40.00,64.50,0.50,40.00,3.00,40.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,7.50,12.38,1.00,7.50,9.00,7.00,0.0055,0.0000
2021-06-10,0,2021-06-10 00:54:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0026,0.0000
2021-06-10,0,2021-06-10 00:54:59,9.75,1560.38,11.75,9.50,682.00,10.00,0.0000,0.0349
2021-06-10,0,2021-06-10 00:54:59,9.00,3.00,14.50,9.00,8.00,8.00,0.0054,0.0000
2021-06-10,0,2021-06-10 00:54:59,24.33,73.67,0.33,23.67,121.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,0.00,0.00,0.00,0.00,11.00,19.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,5.50,580.00,0.00,5.50,73.00,5.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,47.00,4.00,5.00,47.00,5.00,49.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,25.60,39.40,5.00,25.60,27.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,7.00,94.00,1.00,6.50,88.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,21.00,3.00,1.00,20.00,12.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,30.00,49.00,16.33,30.00,18.00,29.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,26.00,2.00,2.00,26.00,3.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,12.00,70.71,2.71,12.29,25.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,10.00,3.00,22.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,10.00,3.00,3.00,11.00,6.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,22.00,4.00,43.50,21.00,4.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,12.00,55.00,3.00,11.00,3.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,13.00,3.00,1.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.00,3.00,2.00,2.00,27.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,54.87,38.55,20.07,3.66,82.00,4.00,0.0042,0.0000
2021-06-10,0,2021-06-10 00:59:59,5.00,3.00,1.67,4.33,18.00,4.00,0.0198,0.0000
2021-06-10,0,2021-06-10 00:59:59,15299.42,52.42,244.42,2.09,103.00,2.00,0.0127,0.0000
2021-06-10,0,2021-06-10 00:59:59,5126.67,737.17,542.67,16.67,185.00,15.00,0.0130,0.0530
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,7.14,10.14,3.29,6.89,37.00,14.00,0.0018,0.0000
2021-06-10,0,2021-06-10 00:59:59,28.00,10.00,0.00,29.00,116.00,29.00,0.0000,0.0833
2021-06-10,0,2021-06-10 00:59:59,16.00,104.33,2.67,15.67,53.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,2.86,135.00,0.71,2.71,31.00,2670.00,0.0031,0.0000
2021-06-10,1,2021-06-10 01:04:59,10.50,10.75,1.75,10.75,15.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,7690.00,43.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,179.32,22.96,40.90,2.15,53.00,2.00,0.0023,0.0000
2021-06-10,1,2021-06-10 01:04:59,15264.00,44.45,93.91,4.85,64.00,2.00,0.0016,0.0000
2021-06-10,1,2021-06-10 01:04:59,23.00,31.50,23.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,8.00,9.00,2.33,8.33,5.00,10.00,0.0845,0.0000
2021-06-10,1,2021-06-10 01:04:59,345.64,5.97,2.00,2.00,25.00,2.00,0.0025,0.0000
2021-06-10,1,2021-06-10 01:04:59,15499.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0308
2021-06-10,1,2021-06-10 01:04:59,15269.08,36.67,268.67,7.71,18.00,2.00,0.0005,0.0000
2021-06-10,1,2021-06-10 01:04:59,16.00,3.50,1.00,16.50,6.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,3.00,1.00,2.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,61387.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,1,2021-06-10 01:09:59,15.00,2.00,1.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,17.00,7.00,0.0012,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,2.67,5.33,0.00,3.00,20.00,3.00,0.0009,0.0000
2021-06-10,1,2021-06-10 01:14:59,17.00,5.50,1.00,30.67,5.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,15.00,4.00,2.50,12.33,10.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,18.00,0.00,0.0007,0.0000
2021-06-10,1,2021-06-10 01:19:59,2.50,3.00,1.50,2.50,9.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,2.00,9.50,2.50,2.50,23.00,13.00,0.0004,0.0000
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,6.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,8.00,3.25,13.50,9.00,22.00,14.00,0.0123,0.0000
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,481.00,314.00,27.00,0.0000,0.1538
2021-06-10,1,2021-06-10 01:29:59,16.50,3.17,7.33,16.50,12.00,17.00,0.0120,0.0222
2021-06-10,1,2021-06-10 01:29:59,12.50,4.50,3.50,13.00,49.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,16.33,3.33,3.33,16.00,67.00,17.00,0.0372,0.0051
2021-06-10,1,2021-06-10 01:29:59,12.50,9.00,16.00,12.50,6.00,9.00,0.0192,0.0000
2021-06-10,1,2021-06-10 01:29:59,20.50,4.50,587.33,12.67,157.00,10.00,0.1600,0.0000
2021-06-10,1,2021-06-10 01:34:59,14.43,4.57,2.43,14.14,97.00,17.00,0.1141,0.0486
2021-06-10,1,2021-06-10 01:34:59,9.50,3.50,2.50,9.00,74.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,7.00,1.00,1.00,22.00,1.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,2.50,5.00,1.50,2.50,8.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,15.00,4.00,9.50,15.50,9.00,21.00,0.0417,0.0000
2021-06-10,1,2021-06-10 01:49:59,2.00,3.00,3.00,300.33,171.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,9.50,1.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,5.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,15.67,3.67,1.33,15.00,3.00,19.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,4.00,1.00,2.00,3.00,1.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,13.00,1502.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,2,2021-06-10 02:29:59,5.00,1.00,1.00,8.00,1.00,6.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,12.67,389.00,1088.67,12.67,72.00,10.00,0.1200,0.1290
2021-06-10,2,2021-06-10 02:49:59,6.00,3.50,4.00,6.00,26.00,6.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,15.00,3.25,2.00,14.50,30.00,18.00,0.0175,0.0000
2021-06-10,2,2021-06-10 02:54:59,12.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,7.50,1.50,1465.00,7.00,1.00,5.00,0.0000,0.1250
2021-06-10,3,2021-06-10 03:09:59,3.00,6.00,2.00,2.00,4.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,10.00,1.00,1.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,10.00,5.00,2817.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,25.50,6.00,4.50,25.00,173.00,25.00,0.1667,0.0000
2021-06-10,3,2021-06-10 03:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,11.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,16.33,40.67,45.00,16.33,32.00,19.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,8.00,1.00,1.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,7.00,4.00,0.67,7.00,5.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,13.00,4.00,1.00,13.00,5.00,17.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,3.00,3.00,5.00,3.00,11.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,11.14,5.00,1.00,10.43,3.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,24.00,1687.00,3.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,3.00,3.00,1.00,3.00,22.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,9.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,9.00,2.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,3.00,4.00,2.00,2.00,93.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,14.00,80.00,8126.00,14.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,22.00,1682.00,3.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,2.00,5.50,0.50,2.50,5.00,10.00,0.0200,0.0000
2021-06-10,4,2021-06-10 04:04:59,12.00,2845.60,2726.00,9.67,4.00,7.00,0.0000,0.0270
2021-06-10,4,2021-06-10 04:09:59,8.00,27.00,1.50,8.00,3.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,10.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,4.00,1.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,3.00,4.00,1.00,3.00,6.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,4,2021-06-10 04:29:59,5.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,13.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,15.33,592.00,1.33,15.00,6.00,17.00,0.0000,0.0196
2021-06-10,4,2021-06-10 04:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,9.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,6.50,2.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,14.00,4.40,2.20,14.00,38.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,7.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,24.00,1192.00,3.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,22.00,163.00,9.00,23.00,18.00,22.00,0.0714,0.0000
2021-06-10,5,2021-06-10 05:24:59,2.67,7.33,11.67,2.00,10.00,5.00,0.0563,0.0000
2021-06-10,5,2021-06-10 05:24:59,5.00,4.50,2.00,5.00,5.00,9.00,0.0455,0.0000
2021-06-10,5,2021-06-10 05:24:59,3.00,14.00,0.00,3.00,27.00,16.00,0.0588,0.0000
2021-06-10,5,2021-06-10 05:24:59,14.33,33.00,2.33,14.33,48.00,14.00,0.0370,0.0000
2021-06-10,5,2021-06-10 05:24:59,8.25,5.25,1.25,8.50,44.00,9.00,0.0208,0.0000
2021-06-10,5,2021-06-10 05:24:59,8.50,4.00,6.50,8.50,15.00,15.00,0.2297,0.0000
2021-06-10,5,2021-06-10 05:24:59,22.70,77.55,21.20,27.80,35.00,26.00,0.0352,0.0000
2021-06-10,5,2021-06-10 05:24:59,43.67,234.58,5.08,43.25,48.00,44.00,0.0093,0.0070
2021-06-10,5,2021-06-10 05:24:59,34.00,8.00,42.00,34.00,67.00,34.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,24.00,1.00,1027.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,11.00,4.00,4.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,15.20,51.80,2.00,4.50,88.00,22.00,0.0769,0.0111
2021-06-10,5,2021-06-10 05:29:59,44.00,4.50,5.50,44.00,35.00,44.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,13.05,63.73,6.73,13.09,56.00,11.00,0.0289,0.0005
2021-06-10,5,2021-06-10 05:29:59,18.33,103.91,4.42,18.26,59.00,16.00,0.0307,0.0007
2021-06-10,5,2021-06-10 05:29:59,16.21,128.00,3.50,16.46,66.00,17.00,0.0167,0.0000
2021-06-10,5,2021-06-10 05:29:59,23.00,307.57,5.67,35.33,42.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,43.71,201.14,5.71,43.86,45.00,43.00,0.0308,0.0247
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,864.00,37.00,17.00,0.0604,0.0027
2021-06-10,5,2021-06-10 05:29:59,11.18,92.45,0.55,11.45,80.00,7.00,0.0272,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,268.50,0.00,0.00,0.3846,0.0000
