day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,8,2021-06-11 08:19:59,17.50,17.25,0.75,17.75,96.00,17.00,0.0339,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,8,2021-06-11 08:24:59,10.00,41.00,1.60,9.80,88.00,10.00,0.0556,0.0000
2021-06-11,8,2021-06-11 08:24:59,3.50,98.00,2.50,3.50,124.00,3.00,0.0357,0.0000
2021-06-11,8,2021-06-11 08:24:59,3.50,4.00,4.50,3.00,80.00,3.00,0.1034,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,8,2021-06-11 08:29:59,17.33,8.00,3.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,5.00,3.50,2.00,3.50,281.00,3.00,0.1190,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,6362.67,1.33,1.67,14378.33,0.00,17.00,0.0000,0.3061
2021-06-11,8,2021-06-11 08:34:59,4.00,4.25,1.50,3.25,305.00,8.00,0.0328,0.0000
2021-06-11,8,2021-06-11 08:34:59,3.00,53.33,1.33,3.33,46.00,3.00,0.0588,0.0000
2021-06-11,8,2021-06-11 08:34:59,10.20,4.40,1.20,10.40,108.00,13.00,0.0482,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1935
2021-06-11,8,2021-06-11 08:39:59,3.00,6.00,2.50,3.50,149.00,3.00,0.0625,0.0000
2021-06-11,8,2021-06-11 08:39:59,7.33,5.00,1.33,199.00,134.00,7.00,0.0588,0.0000
2021-06-11,8,2021-06-11 08:39:59,3.50,4.00,2.00,3.50,154.00,3.00,0.0789,0.0000
2021-06-11,8,2021-06-11 08:39:59,22.00,3.33,1.00,21.67,99.00,23.00,0.0185,0.0000
2021-06-11,8,2021-06-11 08:44:59,9.20,3.80,3.20,9.40,92.00,9.00,0.0588,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-11,8,2021-06-11 08:49:59,5.83,3.83,2.83,5.33,116.00,7.00,0.0375,0.0000
2021-06-11,8,2021-06-11 08:49:59,14.00,2.83,2.00,14.17,62.00,17.00,0.0563,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,8,2021-06-11 08:54:59,3.50,4.00,2.50,3.00,154.00,3.00,0.0938,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,8.57,3.86,2.86,8.57,98.00,12.00,0.0276,0.0000
2021-06-11,8,2021-06-11 08:54:59,3.00,4.00,7.00,506.50,608.00,3.00,0.0345,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2273
2021-06-11,8,2021-06-11 08:59:59,4.00,6.50,2.50,3.00,98.00,3.00,0.0909,0.0000
2021-06-11,8,2021-06-11 08:59:59,9040.50,1.50,2.50,464.50,1.00,16.00,0.0000,0.1111
2021-06-11,8,2021-06-11 08:59:59,6.20,4.80,2.00,166.33,36.00,6.00,0.0303,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,8,2021-06-11 08:59:59,4.00,7.50,1.00,4.00,3.00,3.00,0.0526,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-11,9,2021-06-11 09:04:59,3.00,102.00,1.50,3.00,136.00,6.00,0.1351,0.0000
2021-06-11,9,2021-06-11 09:09:59,9.33,3.67,3.67,71.25,68.00,14.00,0.0253,0.0000
2021-06-11,9,2021-06-11 09:09:59,11.00,3.80,1.40,11.00,116.00,12.00,0.0494,0.0000
2021-06-11,9,2021-06-11 09:09:59,4.00,4.00,2.50,4.00,142.00,4.00,0.0909,0.0000
2021-06-11,9,2021-06-11 09:14:59,10.20,3.60,2.40,10.60,105.00,10.00,0.0494,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,6.00,3.00,1.00,4.50,158.00,4.00,0.0625,0.0000
2021-06-11,9,2021-06-11 09:14:59,9.00,4.50,2.50,9.00,38.00,11.00,0.1379,0.0000
2021-06-11,9,2021-06-11 09:14:59,27.50,4.00,0.50,28.00,9.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,10.40,139.20,3.60,40.50,40.00,13.00,0.0426,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,9,2021-06-11 09:19:59,13.00,2.75,1.50,13.25,26.00,18.00,0.0357,0.0000
2021-06-11,9,2021-06-11 09:19:59,4.50,5.00,4.00,4.00,3.00,5.00,0.0556,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-11,9,2021-06-11 09:29:59,3.00,6.50,1.50,3.00,70.00,3.00,0.0667,0.0000
2021-06-11,9,2021-06-11 09:29:59,5.80,4.00,1.20,5.80,37.00,5.00,0.0500,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,9,2021-06-11 09:29:59,3.50,6.50,2.00,3.50,84.00,3.00,0.1707,0.0000
2021-06-11,9,2021-06-11 09:34:59,10.50,4.88,1.13,11.00,70.00,12.00,0.0458,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,9,2021-06-11 09:34:59,3.33,6.33,2.67,3.00,88.00,3.00,0.1163,0.0213
2021-06-11,9,2021-06-11 09:39:59,15.00,5.33,1.00,277.75,8.00,19.00,0.0247,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-11,9,2021-06-11 09:39:59,4.00,4.63,1.13,4.00,10.00,4.00,0.1000,0.0000
2021-06-11,9,2021-06-11 09:39:59,3.25,21.33,2.08,3.75,4.00,3.00,0.0902,0.0000
2021-06-11,9,2021-06-11 09:39:59,7.00,4.00,2.08,7.17,30.00,7.00,0.0821,0.0000
2021-06-11,9,2021-06-11 09:44:59,3.00,3.67,2.67,3.33,50.00,3.00,0.0851,0.0000
2021-06-11,9,2021-06-11 09:44:59,3.50,5.50,4.00,3.25,32.00,3.00,0.0851,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,9,2021-06-11 09:44:59,9.00,3.86,2.57,9.00,116.00,8.00,0.0566,0.0000
2021-06-11,9,2021-06-11 09:49:59,19.25,2.25,1.50,19.25,25.00,22.00,0.0208,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,4.00,4.00,2.00,4.00,50.00,4.00,0.0588,0.0000
2021-06-11,9,2021-06-11 09:49:59,25.00,4.00,0.50,24.50,3.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,3.00,4.50,2.50,3.00,144.00,3.00,0.0909,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,9,2021-06-11 09:54:59,3.50,3.50,1.00,3.50,33.00,3.00,0.0385,0.0000
2021-06-11,9,2021-06-11 09:54:59,20.67,43.00,0.33,20.67,3.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,9,2021-06-11 09:59:59,10.00,28.80,2.60,48.00,191.00,10.00,0.0366,0.0000
2021-06-11,10,2021-06-11 10:04:59,3.67,81.00,4.00,3.00,7.00,3.00,0.0588,0.0000
2021-06-11,10,2021-06-11 10:04:59,11.50,3.75,2.38,11.38,200.00,12.00,0.0308,0.0000
2021-06-11,10,2021-06-11 10:04:59,4.00,3.67,2.00,108.50,193.00,3.00,0.0385,0.0000
2021-06-11,10,2021-06-11 10:04:59,1353.67,1.33,2.33,10227.33,2.00,22.00,0.0000,0.2245
2021-06-11,10,2021-06-11 10:04:59,7.25,4.25,1.25,7.50,18.00,8.00,0.0408,0.0000
2021-06-11,10,2021-06-11 10:04:59,25.00,5.50,1.50,24.50,4.00,24.00,0.0377,0.0000
2021-06-11,10,2021-06-11 10:09:59,3.50,9.00,1.00,3.50,223.00,6.00,0.1176,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,4.00,6.50,2.00,4.00,172.00,4.00,0.0909,0.0000
2021-06-11,10,2021-06-11 10:14:59,3.50,18.50,1.00,4.00,20.00,3.00,0.0294,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-11,10,2021-06-11 10:19:59,14.67,4.17,1.00,14.83,26.00,15.00,0.0330,0.0000
2021-06-11,10,2021-06-11 10:19:59,7.50,4.33,1.00,7.50,50.00,12.00,0.0185,0.0000
2021-06-11,10,2021-06-11 10:19:59,4.00,4.00,0.00,4.00,147.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,10.33,4.00,3.00,219.75,127.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,14.33,19.33,1.00,14.33,39.00,18.00,0.0411,0.0000
2021-06-11,10,2021-06-11 10:24:59,10.20,4.60,3.60,10.60,131.00,11.00,0.0519,0.0000
2021-06-11,10,2021-06-11 10:24:59,24.00,16674.00,56.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,10,2021-06-11 10:24:59,3.50,3.50,3.00,91.00,32.00,4.00,0.0800,0.0000
2021-06-11,10,2021-06-11 10:29:59,3.00,4.00,1.33,3.33,119.00,3.00,0.1429,0.0000
2021-06-11,10,2021-06-11 10:34:59,17.50,2.00,2.00,17.00,1.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,25.00,3.00,4.00,25.00,38.00,25.00,0.0714,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.00,2.75,2.00,5.00,17.00,4.00,0.0851,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,10,2021-06-11 10:34:59,11.00,5.00,4.00,11.00,97.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,11.67,4.00,2.67,11.33,157.00,11.00,0.0417,0.0000
2021-06-11,10,2021-06-11 10:34:59,3.33,51.67,1.67,3.00,6.00,3.00,0.1778,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-11,10,2021-06-11 10:34:59,22.65,12.70,3.30,22.57,24.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,18.89,4.56,3.00,18.78,8.00,23.00,0.0130,0.0000
2021-06-11,10,2021-06-11 10:34:59,14.25,2.88,2.50,13.88,149.00,17.00,0.0488,0.0000
2021-06-11,10,2021-06-11 10:34:59,28.67,4.67,3.33,28.67,3.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,9.58,3.08,2.25,9.75,6.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,27.00,249.00,0.00,27.00,409.00,17.00,0.2200,0.0000
2021-06-11,10,2021-06-11 10:39:59,3.67,3.33,1.67,4.00,3.00,3.00,0.1633,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,60383.00,0.00,0.00,0.1923,0.0000
2021-06-11,11,2021-06-11 11:04:59,4023.50,2.00,1.50,14506.50,0.00,17.00,0.0000,0.2692
2021-06-11,11,2021-06-11 11:24:59,35.00,164.00,0.50,34.50,179.00,34.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.50,160.25,60.25,4.50,0.00,4.00,0.0526,0.0000
2021-06-11,11,2021-06-11 11:29:59,10.40,13.80,1.20,10.60,112.00,11.00,0.0011,0.0000
2021-06-11,11,2021-06-11 11:29:59,28.60,124.00,77.20,27.20,121.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,1409.00,236.00,25.00,0.2143,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,653.50,654.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,44.50,41.50,2.50,45.00,0.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,10.00,11.00,2.00,10.00,12.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,10.00,38.00,0.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,42.34,22.09,2.37,41.46,20.00,42.00,0.0135,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.75,7.75,7.75,4.75,7.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,9.20,40.00,4.00,9.20,53.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,25.33,5.00,3.33,25.33,70.00,25.00,0.0417,0.0000
2021-06-11,11,2021-06-11 11:34:59,36.00,6.00,27.00,36.00,99.00,36.00,0.0667,0.0000
2021-06-11,11,2021-06-11 11:34:59,27.33,8.00,116.00,188.25,29.00,29.00,0.0606,0.0541
2021-06-11,11,2021-06-11 11:34:59,22.64,56.18,26.64,22.55,24.00,24.00,0.0057,0.0000
2021-06-11,11,2021-06-11 11:39:59,8.00,2.00,2.00,11.00,0.00,11.00,0.0833,0.0000
2021-06-11,11,2021-06-11 11:39:59,6.00,2.00,1.00,4.00,28.00,4.00,0.0012,0.0000
2021-06-11,11,2021-06-11 11:39:59,9040.50,2.00,1.00,132.00,0.00,18.00,0.0000,0.0714
2021-06-11,11,2021-06-11 11:39:59,4.00,5.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-11,11,2021-06-11 11:44:59,4.50,219.43,73.79,4.50,0.00,4.00,0.0328,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.75,6.25,8.00,4.75,0.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,3.80,14.20,5.80,3.60,7.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.70,10.70,8.20,4.30,0.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,19.86,68.29,25.67,21.67,133.00,16.00,0.0200,0.0000
2021-06-11,11,2021-06-11 11:44:59,17.00,60.00,71.00,17.00,39.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,3.73,264.60,5.07,3.87,61.00,4.00,0.0168,0.0000
2021-06-11,11,2021-06-11 11:44:59,6.75,171.75,364.00,6.75,120.00,8.00,0.0926,0.0000
2021-06-11,11,2021-06-11 11:44:59,25.00,94.64,207.93,22.93,40.00,27.00,0.0130,0.0000
2021-06-11,11,2021-06-11 11:44:59,10.50,141.50,0.50,11.00,75.00,12.00,0.1429,0.0000
2021-06-11,11,2021-06-11 11:44:59,18.50,3.50,24.00,18.50,12.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,12.00,6.00,21.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,10.50,134.50,0.00,16.00,74.00,15.00,0.0000,0.0164
2021-06-11,11,2021-06-11 11:44:59,14.50,8.00,1.00,14.50,74.00,13.00,0.0435,0.0000
2021-06-11,11,2021-06-11 11:44:59,31.00,27.75,2.75,31.25,4.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,8.00,5.00,0.00,8.00,20.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,14.67,6.22,186.56,20.70,38.00,14.00,0.0015,0.0007
2021-06-11,11,2021-06-11 11:49:59,12.50,3.00,0.50,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,25.67,6.33,27.33,25.83,11.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,9.75,47.84,19.00,35.00,63.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,15.60,55.80,14.40,15.90,50.00,15.00,0.0207,0.0000
2021-06-11,11,2021-06-11 11:49:59,15.00,16.25,0.75,14.25,65.00,14.00,0.0007,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.57,7.29,13.43,4.29,0.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,9.22,49.31,30.53,9.26,56.00,11.00,0.0136,0.0004
2021-06-11,11,2021-06-11 11:49:59,28.20,11.40,32.60,28.00,27.00,30.00,0.0290,0.0000
2021-06-11,11,2021-06-11 11:49:59,13.00,102.00,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,8.35,12.51,8.41,8.24,23.00,8.00,0.0018,0.0000
2021-06-11,11,2021-06-11 11:49:59,34.75,10.00,3.00,34.75,4.00,34.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,8.35,57.20,54.74,8.31,61.00,11.00,0.0050,0.0000
2021-06-11,11,2021-06-11 11:54:59,31.67,4.67,2.67,31.67,3.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,23.57,12.00,4.71,23.43,14.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.86,12.43,12.29,4.57,0.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,25.50,4.00,6.00,25.00,3.00,31.00,0.0000,0.0882
2021-06-11,11,2021-06-11 11:54:59,9.83,14.17,8.83,9.83,18.00,12.00,0.0094,0.0303
2021-06-11,11,2021-06-11 11:54:59,8.69,15.30,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,12.00,3.00,0.00,12.00,7.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.67,12.67,55.73,4.87,0.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,7.00,17.66,5.99,7.24,20.00,11.00,0.0012,0.0002
2021-06-11,11,2021-06-11 11:54:59,5.00,23.00,46.00,5.00,12.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,9.78,64.95,2.80,42.20,49.00,34.00,0.0062,0.0000
2021-06-11,11,2021-06-11 11:54:59,28.60,4.00,24.40,28.00,6.00,29.00,0.0175,0.0857
2021-06-11,11,2021-06-11 11:54:59,10.00,36.50,13.00,10.00,38.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1538,0.0000
2021-06-11,11,2021-06-11 11:54:59,9.06,19.56,29.19,9.19,19.00,11.00,0.0343,0.0052
2021-06-11,11,2021-06-11 11:59:59,12.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,8.00,98.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,4.00,13.00,15.00,4.00,107.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,25.86,11.29,12.86,25.86,101.00,28.00,0.0112,0.0000
2021-06-11,12,2021-06-11 12:04:59,15.25,26.75,3.25,15.00,59.00,18.00,0.0179,0.0000
2021-06-11,12,2021-06-11 12:04:59,20.88,143.25,29.63,21.00,197.00,26.00,0.0667,0.0370
2021-06-11,12,2021-06-11 12:04:59,12.00,3.00,0.00,12.00,36.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,12.50,211.50,16.00,13.00,97.00,18.00,0.0400,0.0800
2021-06-11,12,2021-06-11 12:04:59,22.50,45.00,7.00,22.50,35.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,11.50,425.00,9.50,11.50,186.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,26.00,188.75,18.00,26.00,385.00,26.00,0.1020,0.0000
2021-06-11,12,2021-06-11 12:04:59,16.67,496.00,20.00,17.33,138.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,13.00,105.71,6.43,13.71,44.00,14.00,0.0201,0.0000
2021-06-11,12,2021-06-11 12:04:59,23.00,597.00,2.00,23.50,71.00,29.00,0.1111,0.0606
2021-06-11,12,2021-06-11 12:04:59,27.33,152.67,144.33,27.25,178.00,26.00,0.1207,0.1356
2021-06-11,12,2021-06-11 12:04:59,8.00,20.38,34.31,8.08,91.00,9.00,0.1112,0.0014
2021-06-11,12,2021-06-11 12:04:59,13.00,253.00,2.00,13.00,321.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,12.00,3.00,3.00,12.00,17.00,12.00,0.0000,0.0400
2021-06-11,12,2021-06-11 12:04:59,28.00,72.50,33.00,28.00,200.00,29.00,0.1818,0.0000
2021-06-11,12,2021-06-11 12:04:59,204.67,3149.17,10.33,31.50,52.00,33.00,0.0233,0.0000
2021-06-11,12,2021-06-11 12:04:59,23.00,63.00,15.00,22.00,15.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,27.25,128.75,19.75,27.25,34.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,27.50,2211.50,36.50,27.00,7.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,4.80,1550.00,44.20,4.80,0.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,26.53,294.90,60.35,26.61,196.00,34.00,0.0566,0.0068
2021-06-11,12,2021-06-11 12:04:59,24.00,42.00,8.00,24.00,53.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,10.00,7.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,23.00,263.00,102.00,22.00,483.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,4.00,3.00,7.00,6.00,23.00,5.00,0.0667,0.0000
2021-06-11,12,2021-06-11 12:04:59,60.00,128.00,92.00,62.50,0.00,61.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,26.00,568.00,90.50,26.50,50.00,32.00,0.0000,0.0400
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,92695.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,7694.33,1.33,2.33,679.33,2.00,21.00,0.0000,0.1042
2021-06-11,12,2021-06-11 12:09:59,4.00,3.00,4.00,4.00,32.00,17.00,0.0417,0.0000
2021-06-11,12,2021-06-11 12:09:59,16.25,880.75,19.00,16.00,54.00,132.00,0.0087,0.0015
2021-06-11,12,2021-06-11 12:09:59,10.90,739.67,17.00,22.00,9.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,8.00,154.00,14.00,8.00,278.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,30.00,251.00,224.00,29.00,398.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,10.00,165.00,52.00,9.00,346.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,1017.00,1.00,2.50,1787.00,3.00,21.00,0.0000,0.1563
2021-06-11,13,2021-06-11 13:09:59,1017.50,1.50,2.00,10666.00,2.00,19.00,0.0000,0.2708
2021-06-11,13,2021-06-11 13:39:59,7028.00,2.00,2.00,16.00,1.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,1519.50,1.00,2.00,18.00,1.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,7528.00,1.00,2.50,243.50,1.00,16.00,0.0000,0.0714
2021-06-11,15,2021-06-11 15:14:59,8039.50,1.50,2.00,7794.00,1.00,17.00,0.0000,0.2500
2021-06-11,15,2021-06-11 15:44:59,3024.00,1.00,2.00,16.00,2.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,1013.00,2.00,4.00,1838.00,0.00,14.00,0.0000,0.3077
2021-06-11,16,2021-06-11 16:49:59,5356.67,1.67,2.33,9739.33,0.00,16.00,0.0000,0.2500
2021-06-11,17,2021-06-11 17:19:59,14.00,2.00,2.00,13.00,2.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,3022.00,1.00,2.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,3020.00,1.33,2.00,10849.33,3.00,18.00,0.0000,0.2364
2021-06-11,18,2021-06-11 18:54:59,15.67,1.33,2.00,10004.00,1.00,17.00,0.0000,0.2000
2021-06-11,19,2021-06-11 19:24:59,3526.00,1.00,2.00,17.00,2.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,10366.67,1.33,2.00,17.00,3.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,9037.50,1.00,2.00,17.50,2.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,1518.00,2.00,2.00,470.00,2.00,26.00,0.0000,0.1071
2021-06-11,21,2021-06-11 21:29:59,3018.00,2.00,2.00,14.00,1.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,1351.67,2.00,2.33,17.33,2.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,4027.00,1.50,2.00,128.50,1.00,16.00,0.0000,0.0385
2021-06-11,23,2021-06-11 23:04:59,1522.00,1.50,2.00,912.00,2.00,16.00,0.0000,0.1333
2021-06-11,23,2021-06-11 23:34:59,348.67,2.00,2.00,165.33,2.00,17.00,0.0000,0.0571
2021-06-12,0,2021-06-12 00:04:59,7531.00,1.50,2.00,1143.50,1.00,15.00,0.0000,0.2000
2021-06-12,1,2021-06-12 01:09:59,8371.33,1.00,2.00,88.00,1.00,24.00,0.0000,0.0278
2021-06-12,1,2021-06-12 01:39:59,7026.50,1.50,2.50,15.00,2.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,347.67,2.00,2.00,2563.67,1.00,15.00,0.0000,0.2182
2021-06-12,2,2021-06-12 02:39:59,3020.00,2.00,2.00,240.00,3.00,23.00,0.0000,0.0714
2021-06-12,3,2021-06-12 03:44:59,515.50,1.00,2.00,127.50,0.00,15.00,0.0000,0.0909
