day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,3,2021-06-10 03:44:59,7.00,8.00,7.00,6.00,54.00,6.00,0.1270,0.0000
2021-06-10,3,2021-06-10 03:59:59,3.00,6.00,2.00,3.00,11.00,3.00,0.0303,0.0000
2021-06-10,3,2021-06-10 03:59:59,58.00,84.00,2.00,58.00,109.00,58.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,56.00,8.00,1.50,18522.67,20.00,56.00,0.0169,0.0000
2021-06-10,4,2021-06-10 04:04:59,9.00,7.00,2.00,8.00,20.00,8.00,0.4286,0.0769
2021-06-10,4,2021-06-10 04:29:59,4.00,10.00,1.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,49.50,9.00,1.50,49.00,59.00,49.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,23.00,7.00,2.00,22.00,52.00,22.00,0.0002,0.0000
2021-06-10,4,2021-06-10 04:59:59,3.00,12.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,3.00,10.00,4.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,3.00,7.00,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,23.00,4.00,3.00,23.00,4.00,23.00,0.4485,0.0000
2021-06-10,6,2021-06-10 06:29:59,15.00,14.00,3.00,14.00,71.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,3.00,9.00,2.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,48.67,31.67,1.67,48.67,33.00,51.00,0.0000,0.0132
2021-06-10,6,2021-06-10 06:39:59,22.00,7.00,2.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,52.58,16.22,3.61,52.50,45.00,53.00,0.0143,0.0016
2021-06-10,6,2021-06-10 06:39:59,24.00,6.50,0.50,24.50,13.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,49.00,8.00,2.00,124.50,63.00,48.00,0.0182,0.0000
2021-06-10,6,2021-06-10 06:54:59,51.00,13.00,1.00,51.00,31.00,51.00,0.0526,0.0000
2021-06-10,7,2021-06-10 07:04:59,21.00,6.33,4.67,21.00,8.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,2.00,5.00,1.00,2.00,29.00,2.00,0.0108,0.0000
2021-06-10,7,2021-06-10 07:04:59,50.00,19.00,1.00,50.00,9.00,47.00,0.0233,0.0000
2021-06-10,7,2021-06-10 07:09:59,22.00,31.00,1.00,22.00,17.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,17.00,15.67,1.00,17.33,19.00,17.00,0.0000,0.0145
2021-06-10,7,2021-06-10 07:09:59,19.55,21.09,11.09,19.64,56.00,21.00,0.0105,0.0038
2021-06-10,7,2021-06-10 07:09:59,41.00,123.00,10.00,42.00,154.00,42.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,7.00,9.00,5.00,8.00,15.00,7.00,0.4394,0.0000
2021-06-10,7,2021-06-10 07:19:59,4.00,7.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,17.00,45.00,34.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,52.00,40.25,8.50,52.50,43.00,52.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,16.00,77.00,1.00,15.00,0.00,15.00,0.2222,0.0000
2021-06-10,7,2021-06-10 07:29:59,19.75,23.00,6.50,19.63,6.00,20.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,23.00,16.00,1.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,4.50,5.50,1.50,4.00,9.00,14.00,0.0488,0.0000
2021-06-10,7,2021-06-10 07:29:59,11.25,70.00,17.50,10.75,4.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,7.89,5.14,1.71,7.67,31.00,17.00,0.0001,0.0007
2021-06-10,7,2021-06-10 07:34:59,13.33,6.00,2.00,50.00,17.00,20.00,0.0256,0.0000
2021-06-10,7,2021-06-10 07:34:59,2.00,7.00,2.00,2.00,5.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,11.50,9.25,1.50,11.75,46.00,9.00,0.0002,0.0000
2021-06-10,7,2021-06-10 07:34:59,16.33,5.33,3.33,24.80,10.00,20.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,7.33,7.63,2.00,7.11,13.00,7.00,0.0007,0.0000
2021-06-10,7,2021-06-10 07:34:59,5.50,8.00,1.75,38.00,17.00,5.00,0.0009,0.0000
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,14.00,5.00,3.00,15.00,20.00,15.00,0.0417,0.0000
2021-06-10,7,2021-06-10 07:44:59,51.00,7.00,2.00,51.00,6.00,51.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,14.00,23.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,16.00,5.00,2.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,16.00,342.33,67.67,10.00,765.00,10.00,0.0000,0.0294
2021-06-10,7,2021-06-10 07:49:59,16.50,434.00,75.00,16.00,624.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,4.50,581.00,341.50,4.50,854.00,5.00,0.2448,0.0820
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,0.00,78.00,17.00,0.1379,0.0000
2021-06-10,7,2021-06-10 07:54:59,14.00,5.00,2.00,14.00,118.00,20.00,0.0833,0.0000
2021-06-10,7,2021-06-10 07:54:59,16.67,611.00,2.00,43.00,203.00,460.00,0.0256,0.0000
2021-06-10,7,2021-06-10 07:54:59,2.00,0.00,0.00,7.50,118.00,4.00,0.0500,0.0769
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1923,0.0000
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,169.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,53.40,31.00,1.20,53.40,26.00,53.00,0.0000,0.0080
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-10,8,2021-06-10 08:09:59,19.29,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,15.00,22.00,2.00,14.00,56.00,14.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,50.00,25.00,1.00,50.00,17.00,50.00,0.0000,0.0357
2021-06-10,8,2021-06-10 08:14:59,27.50,19.50,1.00,27.50,5.00,27.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,23.00,18.00,1.00,23.00,50.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,20.00,36.82,1.71,19.71,19.00,20.00,0.0941,0.0000
2021-06-10,8,2021-06-10 08:14:59,10.50,5.00,2.00,10.50,40.00,11.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,18.50,19.83,10.00,18.50,8.00,18.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,8.33,8.67,1.67,9.00,17.00,10.00,0.0145,0.0000
2021-06-10,8,2021-06-10 08:14:59,22.00,8.00,2.00,22.00,7.00,22.00,0.2857,0.0000
2021-06-10,8,2021-06-10 08:19:59,9.00,74.00,1.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,14.00,13.00,2.00,14.00,26.00,13.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,3.00,9.00,3.00,3.00,28.00,3.00,0.0400,0.0000
2021-06-10,8,2021-06-10 08:19:59,5.50,21.00,2.50,5.67,17.00,5.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,13.00,53.00,1.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,23.00,29.00,2.00,22.00,17.00,22.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,7.33,15.67,1.00,7.33,13.00,6.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,24.00,25.00,2.50,23.50,10.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,7.50,23.50,1.00,7.50,11.00,7.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,23.67,26.00,2.08,23.33,36.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,26.00,14.50,24.50,26.00,30.00,25.00,0.0103,0.0000
2021-06-10,8,2021-06-10 08:19:59,9.27,23.09,17.64,9.00,24.00,11.00,0.0083,0.0000
2021-06-10,8,2021-06-10 08:19:59,8.00,12.00,1.00,8.00,12.00,28.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,15.50,17.50,2.50,15.50,7.00,14.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,20.67,27.72,2.58,20.65,23.00,21.00,0.0015,0.0000
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,0.00,9.00,28.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,10.13,27.00,2.77,10.20,16.00,10.00,0.0065,0.0000
2021-06-10,8,2021-06-10 08:24:59,11.00,21.00,3.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,30.00,277.50,1.50,30.00,312.00,30.00,0.0000,0.0408
2021-06-10,8,2021-06-10 08:24:59,14.00,1475.00,3.00,19.00,860.00,19.00,0.0102,0.0345
2021-06-10,8,2021-06-10 08:24:59,56.00,4588.00,1.00,56.00,0.00,56.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,36.00,18.00,2.00,35.00,14.00,47.00,0.0000,0.0161
2021-06-10,8,2021-06-10 08:24:59,27.80,609.60,1.20,27.80,139.00,28.00,0.0076,0.0183
2021-06-10,8,2021-06-10 08:24:59,24.83,189.00,2.83,24.67,207.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,23.00,520.50,1.00,23.00,526.00,21.00,0.0635,0.1008
2021-06-10,8,2021-06-10 08:29:59,19.84,652.00,2.33,15.67,267.00,12.00,0.0502,0.0443
2021-06-10,8,2021-06-10 08:29:59,10.09,29.30,2.60,10.09,8.00,13.00,0.0057,0.0057
2021-06-10,8,2021-06-10 08:29:59,16.00,6.00,1.50,15.50,15.00,16.00,0.0816,0.0000
2021-06-10,8,2021-06-10 08:34:59,20.33,27.00,2.00,20.00,14.00,19.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,49.00,27.00,1.00,50.00,8.00,49.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,25.00,48.50,2.00,25.00,13.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,22.50,22.50,1.50,22.50,84.00,18.00,0.0015,0.0000
2021-06-10,8,2021-06-10 08:34:59,27.00,16.00,9.00,27.00,10.00,27.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,20.50,13.00,2.00,20.50,9.00,20.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,14.50,25.50,2.50,14.50,38.00,14.00,0.0816,0.0000
2021-06-10,8,2021-06-10 08:39:59,20.00,16.00,1.00,20.50,10.00,26.00,0.0180,0.0000
2021-06-10,17,2021-06-10 17:09:59,22.40,726.20,1.60,22.20,233.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,15.00,83.67,1.50,22.00,9.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,13.00,1448.00,1.00,13.00,181.00,16.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,3.00,50.00,8.50,3.00,261.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,13.00,252.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,42.00,158.00,16.00,41.00,15.00,41.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,15.00,104.67,2.33,14.33,29.00,13.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,10.33,63.67,1.33,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,10.00,35.44,1.44,9.89,52.00,10.00,0.0935,0.0000
2021-06-10,17,2021-06-10 17:34:59,5.50,11.00,5.50,6.00,12.00,6.00,0.4000,0.0000
2021-06-10,17,2021-06-10 17:34:59,21.00,4.00,8.00,22.00,4.00,21.00,0.4508,0.0000
2021-06-10,17,2021-06-10 17:39:59,21.00,7171.00,3391.00,20.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,9.50,25.00,3.00,9.00,206.00,8.00,0.0200,0.0000
2021-06-10,17,2021-06-10 17:44:59,40.00,24.00,0.50,40.00,86.00,40.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,23.00,26.00,2.00,23.00,37.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,22.60,110.67,3.83,22.33,27.00,31.00,0.2500,0.0333
2021-06-10,17,2021-06-10 17:49:59,21.22,42.78,61.67,21.11,59.00,21.00,0.1481,0.0000
2021-06-10,17,2021-06-10 17:49:59,19.00,0.00,0.00,19.00,683.00,19.00,0.0800,0.0000
2021-06-10,17,2021-06-10 17:49:59,23.00,26.00,2.00,23.00,32.00,23.00,0.1905,0.0000
2021-06-10,17,2021-06-10 17:54:59,22.00,43.00,1.00,22.00,51.00,31.00,0.0556,0.0000
2021-06-10,17,2021-06-10 17:54:59,15.67,57.33,1.33,15.33,280.00,17.00,0.1509,0.0000
2021-06-10,17,2021-06-10 17:59:59,0.00,0.00,0.00,141961.00,0.00,0.00,0.4848,0.0000
2021-06-10,18,2021-06-10 18:14:59,8.64,23.45,1.55,8.55,24.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,14.00,25.00,3.00,14.50,292.00,14.00,0.1067,0.0000
2021-06-10,18,2021-06-10 18:14:59,17.40,264.25,1.25,17.40,92.00,99.00,0.1231,0.0317
2021-06-10,18,2021-06-10 18:14:59,43.50,23.00,5.00,43.50,630.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,21.70,280.45,64.55,21.45,334.00,21.00,0.0843,0.0137
2021-06-10,18,2021-06-10 18:29:59,49.00,28.00,1.00,50.00,29.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,21.50,37.00,1.00,21.50,62.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,20.63,38.50,78.75,19.50,41.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.33,270.00,6.67,10.67,48.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.00,31.00,10.33,22.33,34.00,33.00,0.1000,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.67,64.67,1.33,23.67,25.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,34.44,22.67,9.01,34.33,45.00,35.00,0.0043,0.0000
2021-06-10,18,2021-06-10 18:54:59,27.00,0.00,0.00,0.00,17.00,32.00,0.0000,0.0106
2021-06-10,18,2021-06-10 18:59:59,23.32,349.50,1.05,23.32,312.00,59.00,0.0986,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.53,361.50,1.20,12.80,13.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.08,8303.00,0.71,24.25,77.00,33.00,0.0464,0.0087
2021-06-10,18,2021-06-10 18:59:59,476.70,677.95,3.35,23.95,130.00,23.00,0.0177,0.0216
2021-06-10,19,2021-06-10 19:04:59,2.50,1293.00,8.00,2.50,10.00,7.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:04:59,41.25,7.00,2.50,41.25,23.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.00,18.00,1.00,24.00,4.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.33,0.00,0.00,21.00,83.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,269.75,63.75,3.83,22.25,95.00,25.00,0.0135,0.0000
2021-06-10,19,2021-06-10 19:09:59,53.61,418.39,3.55,19.79,211.00,21.00,0.0068,0.0061
2021-06-10,19,2021-06-10 19:09:59,11.34,499.00,2.00,21.67,83.00,33.00,0.0453,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.00,7.77,2.69,22.77,23.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,42.60,5.80,2.00,41.80,21.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,27.00,17.00,0.0000,0.0164
2021-06-10,19,2021-06-10 19:14:59,4.00,6.00,2.00,4.00,17.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,6.00,0.00,24.00,4.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,231.00,21.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,20.00,6.00,2.00,20.00,41.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,20.00,7.67,2.44,20.11,11.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,24.00,53.00,24.00,0.3824,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,59.00,8.00,1.00,58.50,38.00,58.00,0.1228,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.83,177.89,2.17,10.72,221.00,11.00,0.0496,0.0000
2021-06-10,19,2021-06-10 19:44:59,18.30,269.47,11.35,18.76,93.00,20.00,0.0368,0.0131
2021-06-10,19,2021-06-10 19:44:59,20.67,82.93,22.67,23.87,116.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,53.50,2.00,11.00,127.00,9.00,0.0147,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,151.13,98.21,2.50,21.88,27.00,21.00,0.0064,0.0162
2021-06-10,20,2021-06-10 20:09:59,24.84,97.11,3.00,24.63,7.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,34.40,12.00,1.40,34.60,13.00,46.00,0.0087,0.0000
2021-06-10,20,2021-06-10 20:14:59,49.25,10.25,3.38,49.50,23.00,48.00,0.0019,0.0012
2021-06-10,20,2021-06-10 20:14:59,10.50,7.00,1.00,11.00,8.00,10.00,0.0278,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.60,35.64,2.57,22.67,19.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.00,7.00,1.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.47,5.67,0.67,9.47,6.00,9.00,0.0072,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.89,6.21,2.89,22.55,6.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,20.22,6.70,3.00,20.13,8.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,20.76,6.24,2.88,20.88,8.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,6.00,7.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,51.00,7.00,2.00,51.00,17.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.76,6.06,3.12,19.65,6.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,23.00,16.00,64.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.40,5.73,3.33,20.27,7.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,24.00,22.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,51.00,13.50,1.00,52.00,30.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.03,10.59,3.00,20.79,7.00,22.00,0.0000,0.0177
2021-06-10,20,2021-06-10 20:49:59,22.00,5.00,2.00,22.00,71.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.00,3.00,1.00,21.00,44.00,30.00,0.1351,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,21.00,38.00,45.00,0.1579,0.0556
2021-06-10,20,2021-06-10 20:54:59,18.67,112.42,2.25,18.42,9.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,21.11,7.56,3.89,21.06,25.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.66,14.77,2.57,21.34,34.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.00,8.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.00,4.80,0.60,19.20,52.00,27.00,0.0105,0.0021
2021-06-10,21,2021-06-10 21:29:59,19.00,12.67,1.67,15.00,9.00,27.00,0.2333,0.0000
2021-06-10,21,2021-06-10 21:34:59,19.00,24.00,1.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,51.00,134.00,1.00,52.00,40.00,51.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,18.25,5.50,2.50,18.25,13.00,17.00,0.2829,0.0094
2021-06-10,21,2021-06-10 21:54:59,21.64,15.57,3.00,21.14,13.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,22.50,4.50,2.50,22.50,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,44.00,74.00,1.00,43.00,66.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,126.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,54.00,9.50,1.00,53.50,61.00,63.00,0.0185,0.0364
2021-06-10,21,2021-06-10 21:59:59,3.00,24.00,1.00,3.00,13.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,25.50,5.50,1.50,26.00,15.00,31.00,0.0200,0.0000
2021-06-10,21,2021-06-10 21:59:59,20.56,145.67,7.44,20.89,58.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.50,165.00,1.00,22.00,82.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4545,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,10.00,2.00,10.00,16.00,10.00,0.4462,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,122220.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,57.00,7.00,1.50,56.50,51.00,53.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,34.00,4.50,4.50,34.00,17.00,54.00,0.1414,0.0000
2021-06-10,22,2021-06-10 22:49:59,15.00,9.00,1.00,16.00,168.00,15.00,0.1250,0.0000
2021-06-10,22,2021-06-10 22:54:59,51.60,5.70,3.00,52.10,21.00,49.00,0.0232,0.0062
2021-06-10,23,2021-06-10 23:04:59,26.00,7.00,2.00,27.00,31.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,54.00,8.00,3.00,194.00,26.00,49.00,0.0591,0.0049
2021-06-10,23,2021-06-10 23:14:59,22.00,10.00,2.00,23.00,17.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,16.00,4.00,1.00,17.50,3.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,11.40,5.80,3.20,12.80,6.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,25.75,6.63,1.75,25.63,5.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,31.00,2.00,4.00,165.00,3.00,0.0357,0.0000
2021-06-10,23,2021-06-10 23:24:59,10.00,4.00,3.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,20.78,14.96,9.35,20.48,20.00,22.00,0.0000,0.0053
2021-06-10,23,2021-06-10 23:24:59,52.00,10.50,1.50,51.50,47.00,52.00,0.0000,0.0000
