day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.00,6.00,56.00,23.00,10.00,23.00,0.0000,0.0051
2021-06-10,18,2021-06-10 18:49:59,32.50,15.00,8.50,33.00,9.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,22.25,4.00,1.75,18.80,3.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,50.00,10.00,2.00,51.00,8.00,50.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.50,2.50,17.00,13.00,18.00,20.00,0.0254,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:49:59,11.55,8.50,9.50,48.00,10.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,28.33,4.33,52.33,28.67,7.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.67,14.00,0.00,0.00,0.00,0.00,0.0000,0.0343
2021-06-10,18,2021-06-10 18:49:59,11.00,3.00,1.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.00,4.50,2.50,6.00,4.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,36.00,3.25,4.25,36.25,8.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,212.00,19.00,0.0313,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,6.90,7.52,3.14,7.72,20.00,11.00,0.0016,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.67,3.33,13.33,5.33,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.58,9.29,1.06,7.81,20.00,12.00,0.0070,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.93,6.50,8.00,9.57,9.00,13.00,0.0089,0.0000
2021-06-10,18,2021-06-10 18:54:59,440.10,22.69,988.40,37.80,92.00,32.00,0.0000,0.0100
2021-06-10,18,2021-06-10 18:54:59,61623.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,3.00,1.00,11.00,8.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,19.20,4.20,2.80,17.91,6.00,20.00,0.0045,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,4.00,4.00,5.00,13.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.20,13.80,7.40,11.00,8.00,16.00,0.0213,0.0190
2021-06-10,18,2021-06-10 18:54:59,46.00,79.00,443.00,45.00,107.00,46.00,0.0000,0.0814
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,221.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,25.00,5.00,3.50,25.00,9.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,59.00,77.00,1.00,59.00,34.00,59.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,16.00,2.00,2.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.00,4.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,26.17,29.17,30.50,26.00,12.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,2.67,3.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,20.50,9.25,3.25,20.75,7.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,2.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.67,5.33,14.67,5.67,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,59.00,147.00,59.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,29.00,4.33,35.67,28.67,7.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.75,6.13,18.00,12.75,13.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.00,3.00,0.67,16.33,8.00,15.00,0.0130,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.36,5.29,12.93,12.21,7.00,18.00,0.0051,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,3.00,0.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.47,11.07,13.00,58.50,2.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,61645.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.08,8.64,1.53,7.69,26.00,7.00,0.0013,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,213.00,19.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:04:59,22.00,4.00,4.00,22.00,13.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,6.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,3.00,18.00,4.00,16.00,14.00,0.0000,0.0526
2021-06-10,19,2021-06-10 19:04:59,23.50,4.00,6.50,24.00,7.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.67,3.00,3.00,16.67,2.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,92.00,67.00,0.00,91.00,221.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.00,7.00,0.00,17.00,5.00,16.00,0.0000,0.0357
2021-06-10,19,2021-06-10 19:04:59,37.50,16.00,1.50,44.00,23.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,9.00,2.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.94,6.03,1.74,7.97,20.00,10.00,0.0063,0.0002
2021-06-10,19,2021-06-10 19:04:59,30829.25,4.67,120.50,42.50,6.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.82,5.71,22.33,47.67,8.00,42.00,0.0000,0.0469
2021-06-10,19,2021-06-10 19:04:59,10.79,2.89,33.21,10.89,7.00,15.00,0.0030,0.0082
2021-06-10,19,2021-06-10 19:04:59,51.67,22.00,60.33,53.25,17.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,41.97,22.87,3.97,42.13,32.00,42.00,0.0121,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,3.50,0.75,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10534.33,43.20,23.00,37.50,32.00,45.00,0.0161,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.10,10.00,7.33,51.67,35.00,44.00,0.0000,0.0381
2021-06-10,19,2021-06-10 19:09:59,10.64,4.55,5.27,10.45,10.00,14.00,0.0161,0.0123
2021-06-10,19,2021-06-10 19:09:59,11.50,18.75,1.33,11.42,16.00,11.00,0.0086,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.66,18.03,4.44,11.47,17.00,13.00,0.0028,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,2.50,3.00,4.00,175.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.97,7.50,3.94,8.00,10.00,10.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.22,6.08,1.78,8.81,19.00,9.00,0.0193,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.42,5.18,10.27,8.45,15.00,13.00,0.0045,0.0085
2021-06-10,19,2021-06-10 19:09:59,12.76,10.73,11.25,51.25,29.00,47.00,0.0026,0.0289
2021-06-10,19,2021-06-10 19:09:59,29.75,2.00,5.75,29.75,6.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.50,22.63,0.50,12.13,64.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.33,2.00,1.00,12.33,10.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,3.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.29,28.86,1.43,17.21,33.00,22.00,0.0048,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,8.67,3.00,13.00,57.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,40.96,81.41,7.00,41.32,12.00,44.00,0.0187,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,10.60,1.20,21.17,49.00,10.00,0.0252,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.67,6.00,9.33,18.67,13.00,16.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,47.00,48.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.25,178.25,3.88,26.00,192.00,16.00,0.0276,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.35,16.96,0.96,10.23,11.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.25,5.75,0.50,12.25,8.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,6.20,2.40,16.00,65.00,17.00,0.0037,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,7.00,1.00,10.00,10.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,52.83,7.60,1.20,51.83,24.00,54.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,47.00,47.00,0.0000,0.0303
2021-06-10,19,2021-06-10 19:14:59,4.00,40.00,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.50,3.50,14.50,12.50,14.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.29,3.71,1.71,20.63,20.00,22.00,0.0102,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,18.25,3.50,4.50,15.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.19,11.19,0.44,11.88,18.00,11.00,0.0050,0.0012
2021-06-10,19,2021-06-10 19:14:59,26.00,2.50,4.50,26.00,8.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,58.00,13.00,1.00,57.50,18.00,61.00,0.0000,0.0200
2021-06-10,19,2021-06-10 19:14:59,11.47,53.00,10.14,9.60,64.00,16.00,0.0156,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.20,4.60,0.80,11.20,12.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,4.00,25.67,11.33,18.00,16.00,0.0000,0.0238
2021-06-10,19,2021-06-10 19:19:59,55.33,7.00,1.00,55.25,17.00,54.00,0.0000,0.0111
2021-06-10,19,2021-06-10 19:19:59,46.67,53.00,1.00,46.33,60.00,45.00,0.0000,0.0345
2021-06-10,19,2021-06-10 19:19:59,6.00,37.67,1.33,5.13,126.00,14.00,0.0059,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.83,105.17,0.83,12.57,46.00,14.00,0.0091,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.80,2.40,6.80,4.00,45.00,8.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.54,14.77,2.00,13.79,14.00,17.00,0.0071,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,4.00,0.00,5.00,10.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,3.81,4.29,13.36,6.00,17.00,0.0025,0.0000
2021-06-10,19,2021-06-10 19:19:59,27.00,2.00,2.50,27.00,10.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,4.00,12.67,31.25,2.00,29.00,0.0000,0.1373
2021-06-10,19,2021-06-10 19:19:59,11.50,5.00,0.67,11.17,55.00,19.00,0.0023,0.0000
2021-06-10,19,2021-06-10 19:19:59,34.00,4.50,27.00,34.00,17.00,49.00,0.0175,0.0659
2021-06-10,19,2021-06-10 19:19:59,55.33,41.00,0.00,55.67,15.00,60.00,0.0000,0.0263
2021-06-10,19,2021-06-10 19:19:59,4.50,5.00,1.50,4.50,22.00,5.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.67,3.00,1.17,16.33,6.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,2.00,4.00,5.25,149.00,18.00,0.0602,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.50,4.00,2.00,26.00,20.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,41.25,3.75,14.25,41.25,3.00,41.00,0.0000,0.1556
2021-06-10,19,2021-06-10 19:24:59,51.00,3.00,1.00,52.33,30.00,55.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,2.50,15.50,11.00,20.00,12.00,0.0000,0.2000
2021-06-10,19,2021-06-10 19:24:59,5.00,6.50,6.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,3.00,0.33,8.67,31.00,12.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.00,3.00,0.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.67,3.33,1.67,26.00,5.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,52.50,3.50,0.50,52.50,2.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.00,2.50,20.50,25.00,4.00,24.00,0.0000,0.1957
2021-06-10,19,2021-06-10 19:29:59,23.20,2.60,2.00,20.33,10.00,24.00,0.0112,0.0000
2021-06-10,19,2021-06-10 19:29:59,31.00,3.50,3.50,31.00,10.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,36.33,4.08,17.42,36.08,3.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.50,2.00,1.00,8.00,26.00,11.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.40,12.40,19.60,15.00,5.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
