day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:14:59,3.00,2.00,4.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,24.18,3.82,0.88,24.06,8.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,42.00,3.00,28.67,42.67,6.00,37.00,0.0000,0.2241
2021-06-10,18,2021-06-10 18:14:59,28.25,2.00,4.25,28.00,2.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,23.71,3.29,1.29,23.57,1.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,24.86,46.29,2.71,24.71,68.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,14.00,2.00,2.50,14.00,2.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,29.00,29.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,19.00,5.00,0.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,10.67,2.67,1.33,10.67,5.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,10.00,2.00,2.00,14.60,15.00,12.00,0.0097,0.0000
2021-06-10,18,2021-06-10 18:14:59,30.00,2.00,24.00,29.00,6.00,29.00,0.0000,0.2222
2021-06-10,18,2021-06-10 18:14:59,13.00,9.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,11.50,2.50,1.50,11.17,26.00,11.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,2.00,4.00,3.00,2.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,2.00,1.00,3.00,27.00,3.00,0.0019,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.78,28.44,1.33,13.22,48.00,12.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:19:59,30.00,105.00,1.00,29.00,55.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,34.50,2.50,5.00,34.50,2.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,24.00,12.61,2.00,23.57,26.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,11.00,15.50,21.00,14.50,17.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,26.00,88.50,1.08,25.75,3.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.67,2.00,4.00,6.20,35.00,14.00,0.0051,0.0018
2021-06-10,18,2021-06-10 18:19:59,13.00,2.00,1.50,24.67,10.00,13.00,0.0943,0.0000
2021-06-10,18,2021-06-10 18:19:59,37.17,274.50,20.17,36.83,55.00,42.00,0.2000,0.1389
2021-06-10,18,2021-06-10 18:19:59,17.00,2.50,12.00,17.00,6.00,17.00,0.0000,0.3250
2021-06-10,18,2021-06-10 18:19:59,25.78,3.22,1.89,25.44,6.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,8.40,23.00,1.40,8.80,33.00,9.00,0.0447,0.0000
2021-06-10,18,2021-06-10 18:24:59,7.00,12.00,9.00,6.00,23.00,19.00,0.3200,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.00,3.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.40,5.60,3.20,14.17,7.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.00,4.00,3.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,8.50,4.25,8.00,8.00,10.00,10.00,0.1786,0.0000
2021-06-10,18,2021-06-10 18:24:59,29.50,3.25,5.75,29.25,7.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,24.64,7.14,2.91,24.55,18.00,24.00,0.0191,0.0123
2021-06-10,18,2021-06-10 18:24:59,9.93,21.20,2.20,9.87,40.00,10.00,0.0068,0.0001
2021-06-10,18,2021-06-10 18:24:59,7.00,5.00,3.00,7.00,3.00,7.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:24:59,25.00,3.00,17.00,25.50,2.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,2.00,1.00,4.50,10.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,22.00,31.00,4.00,22.00,45.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,7.67,2.67,4.33,7.67,27.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.20,35.40,2.60,5.75,37.00,13.00,0.0123,0.0000
2021-06-10,18,2021-06-10 18:24:59,6.00,5.00,1.00,6.00,30.00,6.00,0.3000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.20,12.00,6.80,9.80,34.00,14.00,0.0604,0.0182
2021-06-10,18,2021-06-10 18:24:59,30.33,21.67,77.00,26.67,88.00,35.00,0.0508,0.0500
2021-06-10,18,2021-06-10 18:24:59,7.43,706.71,10.43,7.29,17.00,14.00,0.0706,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,4.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.00,0.00,0.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,27.22,3.33,0.89,27.11,2.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,25.80,5.20,7.20,25.80,8.00,39.00,0.0000,0.1884
2021-06-10,18,2021-06-10 18:24:59,6.17,28.00,52.33,9.14,30.00,13.00,0.0236,0.0099
2021-06-10,18,2021-06-10 18:24:59,12.00,15.00,5.50,11.50,39.00,9.00,0.0179,0.0034
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,50.00,22.00,19.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,43.07,84.15,4.85,49.64,17.00,49.00,0.0851,0.0000
2021-06-10,18,2021-06-10 18:29:59,25.33,28.33,1.00,24.33,2.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,3.00,1.00,4.00,7.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,93.50,1.00,3.00,75.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.33,16.17,1.17,5.33,40.00,6.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.89,2.89,4.44,8.44,18.00,14.00,0.0079,0.0060
2021-06-10,18,2021-06-10 18:29:59,23.00,3.20,3.20,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,2.00,2.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,208.83,33.00,2.33,4695.75,16.00,22.00,0.0374,0.0439
2021-06-10,18,2021-06-10 18:29:59,15.00,4.00,15.00,15.00,27.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,28.29,19.00,15.57,28.57,19.00,35.00,0.0741,0.1638
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,30195.50,2.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,41.00,2.00,5.50,41.00,3.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.60,37.10,2.90,18.27,20.00,14.00,0.0198,0.0040
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,25.00,2.33,10.80,32.00,13.00,0.0162,0.0025
2021-06-10,18,2021-06-10 18:29:59,25.69,13.00,0.94,25.63,7.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.22,6.22,4.78,13.56,29.00,11.00,0.0110,0.0035
2021-06-10,18,2021-06-10 18:29:59,39.75,2.50,76.75,29.75,2.00,45.00,0.0000,0.1250
2021-06-10,18,2021-06-10 18:29:59,24.50,11.75,2.25,24.50,19.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.50,33.00,1.50,3.50,35.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,2.00,3.00,5.00,8.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.33,4.33,2.33,10.00,11.00,7.00,0.0147,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.00,2.00,2.33,9.67,17.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,37.68,2355.62,20.54,33.08,8.00,29.00,0.0000,0.0670
2021-06-10,18,2021-06-10 18:34:59,15.00,1.00,32.00,14.00,7.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,3.86,6.29,4.50,37.00,13.00,0.0053,0.0012
2021-06-10,18,2021-06-10 18:34:59,5.00,2.50,11.50,5.00,8.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,20.00,4.00,1.00,20.00,9.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,26.00,2.25,2.25,25.75,2.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.58,24.17,1.42,10.42,24.00,11.00,0.0166,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.00,4.00,1.00,15.00,17.00,15.00,0.1250,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.00,2.20,4.00,8.17,12.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.00,7.00,6.00,17.00,17.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.00,7.00,3.00,16.00,20.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,22.80,3.20,1.00,22.80,2.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,24.26,3.55,1.45,23.87,14.00,23.00,0.0048,0.0000
2021-06-10,18,2021-06-10 18:34:59,25.28,3.89,2.44,25.33,4.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.00,2.33,1.33,11.67,7.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.71,2.71,28.14,14.29,8.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,26.00,2.33,37.00,25.67,10.00,27.00,0.0000,0.1429
2021-06-10,18,2021-06-10 18:39:59,13.50,24.75,3.50,19.40,10.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,30.00,13.00,7.00,29.00,30.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,60.00,1.50,20.50,40.00,13.00,0.0188,0.0000
2021-06-10,18,2021-06-10 18:39:59,23.00,13.00,5.00,40.40,41.00,15.00,0.0476,0.0000
2021-06-10,18,2021-06-10 18:39:59,33.75,37.67,19.33,29.33,282.00,30.00,0.0303,0.0952
2021-06-10,18,2021-06-10 18:39:59,26.00,2.00,2.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.60,5.60,1.55,25.30,7.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,46.17,1638.00,5.50,46.33,3.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.25,11.50,12.50,3.75,8.00,3.00,0.0134,0.0000
2021-06-10,18,2021-06-10 18:39:59,46.50,344.67,2.33,46.50,3.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.80,3.90,1.10,11.80,45.00,13.00,0.0024,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.00,2.00,3.00,14.50,2.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,5.50,6.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.38,15.38,104.54,25.41,24.00,30.00,0.0015,0.0000
2021-06-10,18,2021-06-10 18:44:59,26.93,3.50,3.25,26.93,16.00,28.00,0.0024,0.0251
2021-06-10,18,2021-06-10 18:44:59,8.00,2.00,4.00,18.40,5.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,28.33,53.67,21.33,23.50,23.00,17.00,0.0071,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,2.00,1.50,14.00,5.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,22.33,2.33,24.67,22.25,22.00,27.00,0.0000,0.2203
2021-06-10,18,2021-06-10 18:44:59,9.80,123.40,8.20,10.00,62.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.50,61.00,1.50,4.50,77.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.00,149.50,50.50,18.00,192.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,6.33,2.33,0.67,6.33,6.00,7.00,0.0303,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.33,3.33,2.00,23.00,15.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,3.00,0.50,3.50,5.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,29.50,2.50,3.00,29.50,9.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.50,2.20,6.00,4.60,7.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.58,21.75,20.83,11.75,20.00,18.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,9.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.00,39.00,11.00,17.00,16.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.33,41.40,43.20,13.39,32.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,29.00,14.00,1.00,29.00,28.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,36.50,2.50,2.00,36.00,5.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.00,2.00,0.00,25.00,6.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.20,2.60,0.40,5.20,2.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.50,2.00,7.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.75,83.00,6.75,16.50,5.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:44:59,21.00,100.00,0.00,22.00,88.00,22.00,0.0150,0.0000
2021-06-10,18,2021-06-10 18:44:59,22.62,26.06,13.04,22.66,86.00,22.00,0.0214,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.14,4.43,2.45,9.55,9.00,14.00,0.0132,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.00,2.00,2.67,24.33,7.00,26.00,0.0025,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.00,3.00,3.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,33.50,1151.50,1034.00,661.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,45.00,382.00,11.50,45.00,161.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.17,5.00,7.17,23.00,32.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.20,2.60,2.20,14.20,14.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,22.41,2.71,6.00,22.39,5.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,32.00,2261.50,4.00,32.50,3.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,2.00,43.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,56.00,3.00,0.00,56.00,3.00,53.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.60,13.40,2.40,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.50,177.25,184.75,21.50,78.00,77.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.00,7.00,2.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.00,2.22,2.22,10.78,8.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.00,3.00,11.50,10.00,7.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,12.00,0.00,3.00,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.50,2.25,1.50,4.25,6.00,10.00,0.1250,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.00,4.00,24.00,11.00,7.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,3.00,22.00,5.50,10.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,26.42,2.75,101.00,26.17,6.00,23.00,0.0000,0.0548
2021-06-10,18,2021-06-10 18:49:59,26.00,2.00,5.00,25.50,2.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,30.00,874.00,0.00,30.00,197.00,36.00,0.0000,0.0385
2021-06-10,18,2021-06-10 18:49:59,59.63,35.25,10.32,33.91,15.00,23.00,0.0002,0.0005
2021-06-10,18,2021-06-10 18:49:59,4.67,4.00,6.00,3.33,113.00,3.00,0.2844,0.0068
2021-06-10,18,2021-06-10 18:49:59,19.50,7.75,39.83,19.08,21.00,21.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:49:59,27.75,1131.75,81.00,25.00,13.00,28.00,0.0101,0.0000
2021-06-10,18,2021-06-10 18:49:59,30.20,877.81,35.62,29.19,82.00,27.00,0.0026,0.0022
2021-06-10,18,2021-06-10 18:49:59,40.50,4164.00,10.00,41.67,4.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,38.80,2.40,5.00,38.50,4.00,38.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,30.94,2.63,6.19,30.47,45.00,27.00,0.1037,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.50,741.00,2.50,9.00,6.00,17.00,0.2971,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.88,2.75,6.88,7.88,7.00,15.00,0.1556,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.00,3.00,3.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,63495.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.00,2.00,100.40,23.00,9.00,27.00,0.0164,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,22.00,6.00,4.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,2.00,4.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.64,6.79,3.29,13.29,33.00,17.00,0.0084,0.0005
2021-06-10,18,2021-06-10 18:59:59,4.00,6.00,2.00,4.50,2.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.00,5.67,1.67,8.33,5.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,25.00,89.00,38.00,25.00,97.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.00,110.00,28.00,3.00,418.00,4.00,0.3043,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.50,3.00,8.00,4.00,7.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,33.89,3988.33,5.56,34.00,110.00,36.00,0.0783,0.0851
2021-06-10,18,2021-06-10 18:59:59,11.00,2.00,5.00,11.00,2.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.33,4.83,15.33,13.17,13.00,23.00,0.0095,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.40,3.20,16.40,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.00,11.00,304.00,16.00,108.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,28.00,41.80,55.20,26.00,43.00,29.00,0.0741,0.0119
2021-06-10,18,2021-06-10 18:59:59,9.17,3.17,6.61,9.06,53.00,15.00,0.0146,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.50,3.17,9.17,4.00,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.75,4.00,5.25,4.75,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.75,21.50,1.00,3.50,43.00,3.00,0.0128,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,18.96,5.09,4.09,20.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.00,60.00,17.00,11.50,17.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,2.50,0.50,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,28.83,830.33,346.00,28.67,37.00,33.00,0.1667,0.0154
2021-06-10,19,2021-06-10 19:04:59,14.00,2.00,11.00,14.00,142.00,14.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:04:59,33.50,47.00,7.00,33.17,6.00,33.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:04:59,31.92,216.42,14.00,31.75,5.00,31.00,0.0864,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.83,24.50,21.50,8.83,33.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,2.00,26.00,3.00,14.00,13.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,2.00,6.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,19.70,3.90,2.15,19.55,11.00,19.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,2.00,39.00,4.00,3.00,14.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.00,2.00,2.00,25.00,11.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.00,5.00,4.00,24.00,213.00,21.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:04:59,22.50,2.00,2.50,21.50,8.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.50,3.00,2.50,3.50,20.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,43.00,5.00,5.00,45.00,16.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.43,2.43,3.71,25.14,14.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.33,2.00,1.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.88,470.00,15.38,26.50,75.00,26.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.22,3.56,9.89,4.22,13.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.71,8.23,11.94,21.84,8.00,32.00,0.0038,0.0114
2021-06-10,19,2021-06-10 19:09:59,13.00,5.00,4.00,60.50,125.00,13.00,0.0870,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.40,274.40,58.60,24.40,73.00,22.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:09:59,30.43,299.00,75.33,31.29,102.00,35.00,0.1224,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,1296.60,110.40,15.40,95.00,20.00,0.0899,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,2.00,13.00,5.00,10.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.00,6.00,1.00,27.00,16.00,29.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.00,95.50,98.00,23.50,30.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,18.00,3.71,11.86,42.00,18.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.88,2.25,10.31,3572.12,8.00,25.00,0.0043,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.57,5.50,1.79,4.50,9.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.28,3.78,7.06,4.17,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,44.00,9.00,3.00,45.00,3.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,2.00,90.00,4.00,0.1702,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.94,13.94,9.06,15.00,11.00,23.00,0.0162,0.0000
