day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:49:59,3.00,5.17,70.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,23.00,3.00,3.00,23.00,3.00,23.00,0.3200,0.0000
2021-06-10,0,2021-06-10 00:49:59,8.50,2.75,76.75,8.00,1.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,22.25,5.25,20.00,21.00,6.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,5.00,1.00,1.50,3.50,1.00,4.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,4.00,1.33,1.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,4.50,0.50,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,15.67,3.67,3.33,15.67,4.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,4.00,1.00,1.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,4.00,1.00,1.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,23.00,4.00,5.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,5.50,1.25,1.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,3.50,1.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,32.50,8.50,36.50,32.50,4.00,32.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,15.67,4.00,3.33,15.67,5.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,5.40,2.00,2.20,4.60,8.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,3.67,1.33,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,12.00,3.00,2.00,19.00,12.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,23.25,5.00,62.00,23.25,7.00,23.00,0.1176,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,27.83,3.67,3.33,27.33,4.00,26.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,3.56,11.88,2.25,3.56,4.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,4.67,3.67,0.67,10.67,1.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,6.40,11.60,4.20,5.60,8.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,23.75,3.25,62.00,23.25,5.00,26.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,4.00,1.33,1.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,3.33,3.67,22.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,25.33,3.50,27.67,24.67,4.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,10.50,1.75,25.50,8.50,1.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,33.50,3.50,10.00,33.00,6.00,33.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,3.00,4.00,1.00,3.00,106.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,4.33,0.67,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,7.80,1.80,33.00,7.40,1.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,23.00,4.00,2.50,23.00,7.00,28.00,0.1778,0.0000
2021-06-10,1,2021-06-10 01:59:59,5.75,23.00,7.00,5.25,16.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,3.75,1.25,1.25,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-10,2,2021-06-10 02:04:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,7.50,48.50,9.50,7.00,1.00,5.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,3.80,1.20,1.00,3.20,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,5.00,23.50,5.00,4.75,10.00,5.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,31.00,4.00,4.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,4.00,1.00,1.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,5.75,24.50,4.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,3.50,1.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,4.00,0.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,15.67,3.33,3.33,15.67,4.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,4.00,1.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,6.00,5.00,4.75,5.25,12.00,5.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,27.00,3.00,3.50,27.00,4.00,27.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,23.00,4.00,60.50,23.00,3.00,26.00,0.1000,0.0000
2021-06-10,2,2021-06-10 02:44:59,4.00,0.50,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,4.00,1.00,1.00,3.25,0.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,3.67,1.67,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,4.25,0.75,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,11.40,2.80,91.00,13.50,3.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,5.00,15.20,2.80,4.20,12.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,5.00,1.75,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,43.00,4.00,3.50,43.00,5.00,43.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,3.50,3.75,2.25,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,4.00,1.00,1.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,25.00,4.00,3.00,25.00,3.00,25.00,0.3200,0.0000
2021-06-10,3,2021-06-10 03:14:59,23.75,3.75,20.25,23.50,7.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,24.00,4.00,3.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,4.00,1.00,1.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,3.80,1.20,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,13.67,2.50,2.33,13.50,2.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,38.00,4.00,5.00,38.00,11.00,38.00,0.3077,0.0000
2021-06-10,3,2021-06-10 03:34:59,13.00,4.00,4.00,13.00,7.00,13.00,0.2759,0.0000
2021-06-10,3,2021-06-10 03:39:59,5.50,13.00,3.00,5.25,24.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,4.17,1.17,1.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,4.00,1.00,1.00,3.33,1.00,4.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,6.50,19.50,5.50,5.75,11.00,5.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,5.00,2.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,3.86,1.14,1.00,3.14,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,3.50,1.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,26.00,5.00,11.50,25.50,5.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,44.00,4.00,12.50,44.00,4.00,44.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,3.00,4.00,41.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,5.20,1.20,1.00,3.40,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,17.50,4.00,42.00,14.00,2.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,25.00,6.00,5.00,25.00,16.00,25.00,0.3200,0.0000
2021-06-10,4,2021-06-10 04:19:59,7.00,4.00,2.00,6.00,4.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,23.00,6.00,6.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,13.50,3.50,3.50,13.50,4.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,3.67,1.33,1.33,8.25,23.00,13.00,0.0741,0.0000
2021-06-10,4,2021-06-10 04:29:59,5.60,6.40,5.60,4.80,15.00,5.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-10,4,2021-06-10 04:34:59,33.00,4.50,1.50,33.00,6.00,33.00,0.1290,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,4.00,1.00,1.20,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,8.00,1.57,28.71,7.29,1.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,4,2021-06-10 04:44:59,4.50,0.50,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,3.75,1.25,1.25,3.25,2.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,23.50,4.00,2.00,23.50,7.00,23.00,0.1818,0.0000
2021-06-10,4,2021-06-10 04:49:59,15.67,3.67,5.00,15.67,5.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,4.33,1.17,1.17,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,5.50,3.50,2.67,4.67,17.00,6.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,4.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,5.20,16.00,4.00,4.40,11.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,4.00,1.33,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,24.00,9.00,2.00,24.00,2.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,5.17,10.33,3.00,4.33,9.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,13.00,7.00,2.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,4.33,0.67,1.00,9.33,0.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,23.75,5.00,56.75,19.00,5.00,23.00,0.0755,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,15198.00,40.00,0.00,0.3043,0.0000
2021-06-10,5,2021-06-10 05:34:59,9.00,3.00,6.00,9.00,3.00,8.00,0.0625,0.0000
2021-06-10,5,2021-06-10 05:39:59,9.83,5.17,0.83,8.33,6.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,7.75,2.50,1.00,7.25,2.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,12.50,3.50,1.50,12.00,5.00,17.00,0.0000,0.1053
2021-06-10,5,2021-06-10 05:49:59,3.25,5.25,2.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,9.00,11.00,213.00,9.00,5.00,9.00,0.0333,0.0000
2021-06-10,5,2021-06-10 05:49:59,7.50,1.83,1.33,6.83,2.00,10.00,0.0000,0.0723
2021-06-10,5,2021-06-10 05:49:59,26.00,3.00,17.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,24.50,3.00,8.50,23.00,5.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,3.75,1.25,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,4.33,1.00,1.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,15.67,4.67,4.33,15.67,5.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,32.75,3.25,91.00,32.75,9.00,29.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,32.00,4.50,15.00,32.00,5.00,32.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,29.00,4.50,21.00,29.00,6.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,3.75,1.00,1.13,3.38,0.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,37.25,6.75,110.75,37.25,2.00,37.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,9.50,2.75,1.00,9.25,3.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,3.60,3.40,105.80,3.60,5.00,3.00,0.2667,0.0000
2021-06-10,6,2021-06-10 06:04:59,7.00,40.00,5.67,7.33,17.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,17.50,3.00,63.00,17.50,10.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,7.00,4.00,63.00,7.00,13.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,10.00,2.00,4.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,26.67,3.67,42.00,26.67,4.00,28.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,6.20,3.60,70.80,6.00,10.00,6.00,0.0556,0.0000
2021-06-10,6,2021-06-10 06:04:59,23.00,5.50,137.00,23.00,17.00,23.00,0.0556,0.0000
2021-06-10,6,2021-06-10 06:04:59,24.00,3.00,66.00,25.00,11.00,34.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,10.00,4.00,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,10.00,3.00,14.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,15.33,6.33,2.60,6.80,2.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-10,6,2021-06-10 06:09:59,22.60,3.40,290.60,22.50,12.00,35.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,3.35,4.18,16.24,3.35,10.00,3.00,0.1951,0.0000
2021-06-10,6,2021-06-10 06:09:59,3.14,4.14,24.29,3.43,6.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,10.00,19.00,0.00,11.00,43.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,11.00,3.00,14.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,23.56,6.33,34.44,23.56,9.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,7.67,5.33,15.33,7.67,13.00,7.00,0.2162,0.0000
2021-06-10,6,2021-06-10 06:09:59,16.83,4.17,20.67,16.83,12.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,25.50,3.50,1.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,33.43,4.86,12.00,45.00,4.00,46.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,11.00,7.67,23.67,12.33,4.00,12.00,0.0566,0.0000
2021-06-10,6,2021-06-10 06:09:59,9.00,7.25,25.50,10.25,7.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,10.36,13.36,1.93,10.36,18.00,5.00,0.0023,0.0000
2021-06-10,6,2021-06-10 06:09:59,29.67,6.00,1.33,29.67,4.00,29.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,81.60,7.40,3.20,81.40,15.00,84.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,9.00,8.00,1.00,9.00,11.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,16.22,6.56,20.11,16.00,8.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,26.31,6.46,10.23,25.14,5.00,28.00,0.0047,0.0000
2021-06-10,6,2021-06-10 06:09:59,21.99,5.88,18.04,21.74,28.00,20.00,0.0012,0.0000
2021-06-10,6,2021-06-10 06:14:59,12.88,6.41,1.20,3.80,0.00,3.00,0.1000,0.0000
2021-06-10,6,2021-06-10 06:14:59,21.00,5.00,4.00,21.00,19.00,21.00,0.0001,0.0000
2021-06-10,6,2021-06-10 06:14:59,10.88,17.25,13.38,10.88,18.00,12.00,0.0011,0.0000
2021-06-10,6,2021-06-10 06:14:59,9.14,4.29,2.93,9.00,12.00,15.00,0.0000,0.0014
2021-06-10,6,2021-06-10 06:14:59,7.68,5.18,30.50,7.86,11.00,6.00,0.0493,0.0000
2021-06-10,6,2021-06-10 06:14:59,25.33,3.50,76.83,25.17,4.00,28.00,0.0000,0.0139
2021-06-10,6,2021-06-10 06:14:59,3.00,18.00,12.50,3.00,14.00,2.00,0.1667,0.0000
2021-06-10,6,2021-06-10 06:14:59,23.50,31.00,0.00,45.00,37.00,37.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,20.25,3.50,6.25,19.89,4.00,21.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,12.00,10.00,4.00,12.00,9.00,16.00,0.0000,0.0189
2021-06-10,6,2021-06-10 06:14:59,23.00,4.33,14.33,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,6,2021-06-10 06:14:59,3.80,3.20,23.80,3.80,4.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,13.00,3.00,1.00,13.00,22.00,34.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,5.91,18.45,9.09,5.82,18.00,6.00,0.0093,0.0000
2021-06-10,6,2021-06-10 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,6,2021-06-10 06:14:59,24.67,3.33,1.67,24.67,4.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,10.29,4.03,3.80,10.29,10.00,20.00,0.0032,0.0000
2021-06-10,6,2021-06-10 06:19:59,24.70,4.10,25.40,22.60,6.00,28.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,13.00,26.67,39.33,14.00,10.00,13.00,0.0465,0.0000
2021-06-10,6,2021-06-10 06:19:59,18.33,16.33,77.00,18.00,14.00,18.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,14.50,4.00,1.00,14.50,9.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,13.00,2.60,37.75,14.75,3.00,19.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,3.42,3.75,4.83,3.33,4.00,3.00,0.1622,0.0000
2021-06-10,6,2021-06-10 06:19:59,7.33,5.67,88.00,7.33,10.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,6.13,2.38,1.25,3.75,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,31.33,3.00,59.67,31.33,7.00,31.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,8.43,7.81,2.89,8.34,16.00,14.00,0.0068,0.0000
2021-06-10,6,2021-06-10 06:24:59,11.50,5.00,2.50,11.50,10.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,5.00,4.50,1.00,4.50,38.00,5.00,0.0488,0.0000
2021-06-10,6,2021-06-10 06:24:59,2.00,5.50,8.00,2.00,21.00,2.00,0.0179,0.0000
2021-06-10,6,2021-06-10 06:24:59,28.00,5.25,3.00,27.75,8.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,6,2021-06-10 06:24:59,23.60,3.40,18.60,19.83,7.00,29.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,26.33,8.89,3.56,26.33,15.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,7.37,6.44,11.51,7.21,16.00,9.00,0.0225,0.0000
2021-06-10,6,2021-06-10 06:24:59,14.33,4.67,1.33,14.33,6.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,4.83,3.33,1.50,4.83,8.00,6.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,9.00,9.67,1.33,9.22,10.00,9.00,0.0158,0.0045
2021-06-10,6,2021-06-10 06:24:59,7.67,5.00,0.33,6.67,21.00,7.00,0.0370,0.0000
2021-06-10,6,2021-06-10 06:24:59,18.00,9.67,1.00,22.67,18.00,22.00,0.0690,0.0000
2021-06-10,6,2021-06-10 06:24:59,22.33,4.67,1.00,22.33,26.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,3.00,3.67,4.67,3.00,9.00,2.00,0.1290,0.0000
2021-06-10,6,2021-06-10 06:24:59,27.13,6.13,2.25,27.25,11.00,27.00,0.0000,0.0000
