day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,10,2021-06-12 10:49:59,9.68,3.77,1.08,9.87,5.00,9.00,0.0005,0.0000
2021-06-12,10,2021-06-12 10:49:59,4.17,4.17,1.83,3.17,4.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,3.00,4.00,0.00,3.00,10.00,3.00,0.0019,0.0000
2021-06-12,10,2021-06-12 10:54:59,14.00,4.00,4.50,14.00,4.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,3.50,4.50,1.50,3.00,8.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,46.00,4.00,15.00,46.00,2.00,41.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.13,3.67,4.00,4.27,3.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,2.00,49.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.00,11.00,5.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,8.13,3.80,1.13,8.00,5.00,8.00,0.0014,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.43,3.71,2.86,2.57,5.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,22.27,3.55,5.27,22.45,2.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,2.00,42.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,2.00,49.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.23,3.46,0.92,4.08,3.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.00,3.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,3.46,3.69,1.50,3.42,8.00,3.00,0.0091,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.33,3.67,2.67,3.33,3.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,22.00,3.64,3.14,21.82,2.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.50,5.00,2.00,2.50,3.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,23.00,4.00,0.33,23.00,2.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,3.00,45.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,18.00,4.50,1.50,18.50,5.00,36.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,24.20,3.40,0.80,24.00,2.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,3.25,4.00,0.25,3.40,11.00,3.00,0.0128,0.0000
2021-06-12,11,2021-06-12 11:04:59,3.25,4.00,1.75,3.25,8.00,3.00,0.0155,0.0000
2021-06-12,11,2021-06-12 11:04:59,3.60,3.80,0.68,3.60,10.00,3.00,0.0107,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.50,3.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,2.62,3.88,1.04,3.00,10.00,3.00,0.0140,0.0000
2021-06-12,11,2021-06-12 11:09:59,21.79,3.56,4.63,21.80,2.00,21.00,0.0000,0.0015
2021-06-12,11,2021-06-12 11:09:59,3.85,3.54,0.92,4.00,3.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,2.00,49.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,5.45,3.40,3.00,5.40,5.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,28.86,7.00,2.00,28.86,4.00,39.00,0.0000,0.0110
2021-06-12,11,2021-06-12 11:09:59,201.44,3.64,3.95,20.29,2.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,4.00,4.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,8.67,4.17,1.67,8.17,5.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,3.50,37.55,15.00,3.17,4.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.25,8.25,5.75,3.50,9.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,23.20,4.40,4.00,23.00,6.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,3.00,45.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,62.67,23.17,3.17,63.00,26.00,61.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,22.75,4.00,0.75,23.00,2.00,22.00,0.0000,0.0137
2021-06-12,11,2021-06-12 11:14:59,4.62,3.54,1.00,4.54,3.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,26.00,4.00,3.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.20,5.20,1.00,1.60,3.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,3.00,3.48,4.92,3.28,10.00,3.00,0.0125,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,2.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,34.00,4.00,3.50,34.00,3.00,36.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,22.11,3.73,17.42,22.02,2.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,72.00,5.00,5.00,72.00,3.00,72.00,0.2500,0.0000
2021-06-12,11,2021-06-12 11:24:59,15.50,17.50,1.50,15.00,8.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,26.00,4.00,0.00,25.00,0.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,24.00,1.00,4.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,26.00,2.00,3.00,26.00,1.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,3.00,8.00,1.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,13.00,9.00,4.00,14.00,4.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,26.00,1.00,5.00,26.00,1.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,24.00,2.00,1.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,24.00,1.00,2.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,29.00,1.00,2.00,28.00,1.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,24.00,1.00,2.00,23.00,1.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,23.00,1.00,2.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,7.33,4.33,1.67,7.00,4.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,26.00,1.00,3.00,26.00,1.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,4.00,3.00,0.50,4.50,21.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,15.00,3.00,2.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,36.71,3.57,1.57,36.71,6.00,37.00,0.0349,0.0000
2021-06-12,12,2021-06-12 12:14:59,12.00,3.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,17.00,4.00,0.00,17.00,3.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,22.25,2.88,43.25,22.38,11.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,4.00,2.67,6.67,3.67,4.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,32.67,30.00,4.00,32.67,41.00,43.00,0.0286,0.0000
2021-06-12,12,2021-06-12 12:14:59,6.00,4.00,4.00,6.00,3.00,6.00,0.1481,0.0000
2021-06-12,12,2021-06-12 12:14:59,8.53,3.00,0.60,8.27,4.00,11.00,0.0000,0.0016
2021-06-12,12,2021-06-12 12:14:59,3.00,3.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,12.33,4.67,2.33,12.00,17.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,18.22,2.67,8.22,18.33,4.00,19.00,0.0083,0.0000
2021-06-12,12,2021-06-12 12:14:59,13.00,2.89,64.00,14.56,5.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,9.00,3.00,235.00,13.00,2.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,3.67,3.00,11.67,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,3.50,2.00,11.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,23.13,3.00,2715.31,22.38,5.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,25.50,2.50,4.50,25.50,4.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,43.33,4.33,8.00,43.67,5.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,18.95,3.79,13.05,24.71,7.00,19.00,0.0000,0.0002
2021-06-12,12,2021-06-12 12:19:59,3.43,4.07,1.93,3.07,3.00,3.00,0.0005,0.0000
2021-06-12,12,2021-06-12 12:19:59,9.00,3.00,14.25,9.25,11.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,38.00,3.00,1.33,37.33,2.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,66.41,3.14,12.67,18.83,11.00,26.00,0.0000,0.0122
2021-06-12,12,2021-06-12 12:19:59,21.75,3.00,2.00,21.75,7.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,10.00,3.00,2.33,10.33,7.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,18.08,3.85,1.08,17.85,10.00,16.00,0.0013,0.0000
2021-06-12,12,2021-06-12 12:19:59,45.67,3.00,7.67,45.33,3.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,21.13,3.25,16.75,20.88,5.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,3.33,2.67,1.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,28.50,3.00,10.50,28.00,7.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.62,4.46,24.92,4.31,10.00,8.00,0.0065,0.0000
2021-06-12,12,2021-06-12 12:19:59,10.00,4.00,2.00,10.00,5.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,43.50,3.00,2.00,43.50,3.00,43.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,3.14,3.76,2.90,3.17,3.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,44.21,35.48,2.91,43.73,26.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,8.91,16.12,8.62,8.83,6.00,9.00,0.0072,0.0000
2021-06-12,12,2021-06-12 12:24:59,10.57,6.06,2.72,10.58,4.00,10.00,0.0009,0.0000
2021-06-12,12,2021-06-12 12:24:59,25.48,5.09,3.30,25.39,28.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,9.00,4.00,9.00,9.00,11.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,46.90,6.14,4.24,46.36,16.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,23.43,3.00,5.14,22.86,5.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,25.00,3.50,1.50,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,11.33,3.00,5.67,11.33,6.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,85.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,15.00,4.00,5.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,3.00,4.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,15.00,3.00,4.00,17.00,6.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,7.25,4.00,0.00,7.25,8.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,4.00,4.00,0.50,4.00,3.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,25.33,3.33,4.33,24.67,9.00,27.00,0.0000,0.0204
2021-06-12,12,2021-06-12 12:34:59,16.60,3.00,4.75,18.80,77.00,23.00,0.0263,0.0000
2021-06-12,12,2021-06-12 12:34:59,4.00,3.00,1.00,4.00,3.00,4.00,0.1414,0.0000
2021-06-12,12,2021-06-12 12:34:59,41.95,3.81,3.70,41.65,29.00,43.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,14.90,3.10,3.40,14.80,7.00,15.00,0.0125,0.0000
2021-06-12,12,2021-06-12 12:34:59,16.55,3.55,106.63,22.53,21.00,33.00,0.0840,0.0000
2021-06-12,12,2021-06-12 12:39:59,7.50,22.50,0.50,7.00,17.00,9.00,0.0086,0.0000
2021-06-12,12,2021-06-12 12:39:59,15.50,3.50,0.50,14.00,5.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,4.38,4.63,76.00,4.38,6.00,5.00,0.0065,0.0000
2021-06-12,12,2021-06-12 12:39:59,6.48,8.76,147.44,13.56,10.00,6.00,0.0016,0.0000
2021-06-12,12,2021-06-12 12:39:59,13.00,5.00,1.75,12.50,9.00,12.00,0.0015,0.0000
2021-06-12,12,2021-06-12 12:39:59,23.67,3.67,355.67,23.33,15.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,12.00,20.00,1.00,12.00,40.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,27.25,3.50,11.00,27.00,4.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,3.67,2.67,0.67,3.33,4.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,95.00,26.00,0.0345,0.0000
2021-06-12,12,2021-06-12 12:39:59,4.00,5.00,0.00,5.00,24.00,4.00,0.2143,0.0000
2021-06-12,12,2021-06-12 12:39:59,20.67,3.00,8.67,21.00,90.00,13.00,0.0597,0.0000
2021-06-12,12,2021-06-12 12:39:59,8.86,4.00,0.14,8.29,19.00,13.00,0.0022,0.0000
2021-06-12,12,2021-06-12 12:39:59,4.00,4.00,3.00,37.00,9.00,3.00,0.0385,0.0000
2021-06-12,12,2021-06-12 12:39:59,21.80,2.25,2.25,22.00,9.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,40.00,3.92,3.50,39.92,42.00,43.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,13.00,3.71,2.86,21.88,7.00,19.00,0.0368,0.0000
2021-06-12,12,2021-06-12 12:39:59,11.00,3.33,2.67,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,46.63,141.75,5.25,46.22,46.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,7.91,11.09,3.00,7.82,37.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,27.19,3.63,2.75,27.82,17.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,9.00,4.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,11.00,1.00,1.00,11.00,1.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,11.67,3.67,10.83,24.88,82.00,21.00,0.0204,0.0462
2021-06-12,12,2021-06-12 12:44:59,4.00,3.00,0.00,3.00,5.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,11.00,9.67,0.67,28.50,25.00,10.00,0.0063,0.0115
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,21.00,12.00,0.0166,0.0044
2021-06-12,12,2021-06-12 12:44:59,12.40,3.20,3.40,95.43,49.00,25.00,0.0123,0.0000
2021-06-12,12,2021-06-12 12:44:59,13.17,4.17,0.83,13.17,5.00,20.00,0.0156,0.0000
2021-06-12,12,2021-06-12 12:44:59,12.00,2.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,6.00,4.00,2.00,3.00,7.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,19.00,4.00,7.00,19.00,4.00,19.00,0.2500,0.0000
2021-06-12,12,2021-06-12 12:49:59,21.50,2.00,529.50,19.67,94.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,15.00,181.00,64.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,24.00,3.00,5.00,24.00,12.00,37.00,0.1333,0.0000
2021-06-12,12,2021-06-12 12:54:59,46.00,3.00,4.00,45.00,72.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,14.00,2.00,2.00,14.00,51.00,16.00,0.0294,0.0000
2021-06-12,12,2021-06-12 12:54:59,4.00,4.00,11.00,4.00,10.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,15.50,3.00,3.00,15.00,183.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,11.50,4.00,0.50,11.00,11.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,42.09,4.45,7.27,41.64,31.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,24.00,3.00,8.00,25.00,9.00,25.00,0.1379,0.0000
2021-06-12,12,2021-06-12 12:59:59,31.00,3.00,26.00,31.00,103.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,22.00,4.00,3.50,23.00,11.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,23.00,3.50,12.50,23.00,214.00,21.00,0.0000,0.0238
2021-06-12,13,2021-06-12 13:04:59,4.00,3.00,4.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,37.80,4.20,3.60,36.80,36.00,41.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,10.00,25.00,19.00,10.00,87.00,20.00,0.1111,0.0000
2021-06-12,13,2021-06-12 13:04:59,12.00,4.00,5.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,8.00,10.00,0.00,7.00,69.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,24.80,3.60,9.00,24.80,6.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,21.00,4.40,26.25,19.25,173.00,24.00,0.0185,0.0000
2021-06-12,13,2021-06-12 13:09:59,8.00,3.33,0.33,8.00,14.00,8.00,0.0076,0.0000
2021-06-12,13,2021-06-12 13:09:59,44.82,7.14,8.41,44.30,38.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,21.00,2.50,2.50,21.00,9.00,19.00,0.2174,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.33,3.33,7.33,12.57,122.00,20.00,0.0278,0.0000
2021-06-12,13,2021-06-12 13:09:59,24.00,4.00,5.00,24.00,15.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,36.67,336.33,1.33,36.67,3.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,8.25,5.63,3.98,8.24,21.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.00,2.00,0.00,9.00,19.00,10.00,0.1667,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.00,1.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,23.67,14.33,3.67,23.00,14.00,22.00,0.0000,0.0213
2021-06-12,13,2021-06-12 13:09:59,28.00,4.00,6.00,28.00,27.00,59.00,0.0000,0.1071
2021-06-12,13,2021-06-12 13:09:59,13.00,2.00,0.00,12.00,5.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.50,2.50,0.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,28.00,7.67,24.67,26.67,14.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,15.00,2.00,3.00,16.00,21.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,11.83,2.17,0.33,14.17,4.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,8.00,4.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,14.83,4.67,3.17,17.25,5.00,16.00,0.0110,0.0000
2021-06-12,13,2021-06-12 13:14:59,3.33,3.67,1.33,3.33,4.00,3.00,0.0244,0.0000
2021-06-12,13,2021-06-12 13:14:59,12.38,7.00,5.00,14.13,5.00,13.00,0.0061,0.0000
2021-06-12,13,2021-06-12 13:14:59,19.50,3.00,4.25,19.50,11.00,19.00,0.0154,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.50,4.50,22.00,9.50,4.00,10.00,0.0556,0.0000
2021-06-12,13,2021-06-12 13:14:59,17.00,3.00,2.50,17.00,0.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,12.50,3.50,12.50,12.00,7.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,10.90,3.60,282.70,11.60,9.00,17.00,0.0029,0.0027
2021-06-12,13,2021-06-12 13:14:59,11.80,3.80,0.40,12.00,28.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,13.50,3.33,605.20,14.20,19.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,7.00,3.67,0.00,7.00,4.00,7.00,0.0072,0.0000
2021-06-12,13,2021-06-12 13:14:59,11.50,10.00,2.75,11.50,78.00,14.00,0.0588,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.00,3.00,4.00,4.00,9.00,17.00,0.0909,0.0000
2021-06-12,13,2021-06-12 13:14:59,43.50,4.50,4.50,43.50,3.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.00,2.00,1.00,8.00,2.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,45.86,346.57,10.43,45.38,59.00,46.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,10.75,3.75,0.75,10.75,0.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,30.43,3.71,4.14,32.25,20.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,47.00,258.50,7.00,47.00,3.00,47.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.50,4.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,7.00,19.50,5.00,7.50,0.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,12.86,5.29,25.79,12.71,10.00,13.00,0.0076,0.0000
2021-06-12,13,2021-06-12 13:19:59,7.00,8.50,0.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,6.00,4.00,0.50,6.50,7.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,6.00,6.33,0.67,6.33,33.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,7.00,30.50,0.00,8.00,30.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,5.67,33.33,0.00,6.33,29.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,9.60,2.60,1.00,9.40,3.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,6.60,3.16,0.52,7.03,2.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,6.00,24.00,0.33,7.00,29.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,5.00,3.50,1.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,11.44,5.89,1.78,12.44,5.00,13.00,0.0323,0.0000
2021-06-12,13,2021-06-12 13:19:59,12.17,7.00,8.33,12.00,9.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,15.69,4.15,475.62,16.29,10.00,16.00,0.0004,0.0007
2021-06-12,13,2021-06-12 13:19:59,11.33,3.67,0.33,13.33,2.00,13.00,0.0000,0.1389
2021-06-12,13,2021-06-12 13:19:59,6.00,3.00,4.00,5.00,35.00,18.00,0.0625,0.0000
2021-06-12,13,2021-06-12 13:19:59,11.50,3.00,5.25,12.00,3.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,2.88,3.00,4.75,3.13,4.00,2.00,0.0062,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.00,3.60,2.80,4.30,13.00,4.00,0.0103,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,13,2021-06-12 13:19:59,11.36,6.45,3.41,12.27,8.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,8.96,9.72,1.40,10.68,7.00,10.00,0.0076,0.0000
2021-06-12,13,2021-06-12 13:19:59,24.75,3.50,9.00,24.75,5.00,27.00,0.0108,0.0000
2021-06-12,13,2021-06-12 13:19:59,9.00,9.00,352.00,9.00,18.00,9.00,0.0000,0.0769
2021-06-12,13,2021-06-12 13:19:59,5.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,5.50,3.50,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,3.00,4.00,1.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,14.68,10.59,13.45,15.67,14.00,16.00,0.0072,0.0005
2021-06-12,13,2021-06-12 13:19:59,6.00,3.67,1.33,6.00,32.00,4.00,0.0013,0.0000
2021-06-12,13,2021-06-12 13:19:59,15.00,5.00,6.00,16.00,44.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.00,286.00,0.00,4.00,13.00,3.00,0.0159,0.0004
2021-06-12,13,2021-06-12 13:19:59,21.00,2.00,19.00,21.00,10.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,10.33,3.00,3.00,10.33,6.00,15.00,0.0000,0.0000
