day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,20,2021-06-12 20:44:59,5.23,2.15,0.77,5.31,2.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,5.00,2.00,2.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,5.24,2.00,2.41,5.12,8.00,10.00,0.2655,0.0000
2021-06-12,20,2021-06-12 20:44:59,4.00,1.75,5.88,3.75,3.00,16.00,0.2713,0.0000
2021-06-12,20,2021-06-12 20:44:59,26.50,2.00,973.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,17.00,1.67,34.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,5.29,3.21,1.50,5.21,2.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,5.00,2.25,3.00,5.00,2.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,6.00,1.80,4.20,6.20,3.00,19.00,0.2800,0.0000
2021-06-12,20,2021-06-12 20:49:59,6.10,1.70,2.30,5.90,8.00,12.00,0.2894,0.0000
2021-06-12,20,2021-06-12 20:49:59,4.88,22.25,0.88,4.88,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,22.50,3.00,2.00,24.00,15.00,43.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,16.00,20.25,10.00,16.25,14.00,25.00,0.2258,0.0000
2021-06-12,20,2021-06-12 20:49:59,4.00,4.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,4.27,28.18,0.73,4.45,69.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,5.46,1.54,1.31,5.15,2.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,4.00,2.00,15.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,4.75,2.25,0.75,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,5.33,11.00,0.90,5.19,16.00,6.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,4.00,2.00,1.00,4.25,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,5.40,1.80,2.60,5.00,2.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,15.86,27.29,1.57,15.14,6.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,23.50,3.50,2.50,23.50,9.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,22.29,2.14,0.71,22.14,2.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,12.00,2.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,4.20,2.40,2.60,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,33.50,3.00,2.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.00,2.00,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.50,4.00,0.75,7.25,0.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,5.29,1.90,0.86,5.24,2.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,7.67,2.17,7.00,7.94,7.00,13.00,0.0722,0.0000
2021-06-12,20,2021-06-12 20:54:59,14.25,1.75,2.00,14.25,3.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.40,1.90,0.60,4.10,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,23.43,6.24,107.00,23.55,18.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,12.00,1.00,1.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,37.67,34.67,0.83,37.83,0.00,37.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,14.33,2.00,1.67,14.00,4.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,27.00,3.00,5.57,27.43,4.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,24.47,2.26,4.16,23.75,7.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,5.00,2.00,17.00,5.00,11.00,6.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.71,1.86,1.00,4.86,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.08,2.58,0.75,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,34.00,3.00,3.00,34.00,3.00,33.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,3.00,1.00,4.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,9.50,10.75,0.50,9.25,2.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.00,1.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.00,2.00,4.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,21.33,3.00,0.33,22.00,3.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,15.00,2.00,1.00,14.00,3.00,15.00,0.1111,0.0000
2021-06-12,20,2021-06-12 20:54:59,11.80,1.90,3.60,11.90,2.00,21.00,0.0097,0.0000
2021-06-12,20,2021-06-12 20:54:59,11.00,2.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,19.00,2.00,2.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,27.86,3.14,21.00,27.57,10.00,31.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.33,2.67,8.67,4.00,12.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,12.00,2.67,0.33,12.00,3.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,12.00,2.50,1.00,11.50,4.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,47.00,2.00,1.00,47.00,14.00,47.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.00,3.00,0.50,4.00,3.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,19.48,3.00,1.69,19.34,4.00,21.00,0.0000,0.0233
2021-06-12,20,2021-06-12 20:59:59,12.00,2.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.30,2.00,0.70,4.30,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,45.25,1.75,0.25,43.75,1.00,45.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,15.33,2.00,1.67,14.33,2.00,14.00,0.0000,0.1333
2021-06-12,20,2021-06-12 20:59:59,19.89,1.89,4.17,19.89,2.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,5.00,1.50,0.50,5.25,0.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,5.17,2.50,1.00,5.25,5.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,5.17,2.33,0.58,5.08,2.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,9.29,2.32,2.94,8.71,3.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,24.06,8.71,3.90,23.97,5.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.00,1.00,4.00,4.00,14.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,25.00,5.50,11.00,24.75,10.00,31.00,0.0233,0.0000
2021-06-12,21,2021-06-12 21:04:59,7530.50,1.00,2.00,14997.50,1.00,20.00,0.0000,0.1935
2021-06-12,21,2021-06-12 21:04:59,13.33,2.00,1.00,13.67,4.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,30.96,1.95,4.20,23.95,2.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,21.25,224.25,2.25,20.75,19.00,24.00,0.0192,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,8.55,2.18,1.45,8.64,5.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,30.75,1.75,5.00,75.80,23.00,31.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.91,6.77,5.23,5.86,8.00,7.00,0.0420,0.0000
2021-06-12,21,2021-06-12 21:04:59,9.40,5.70,2.90,9.80,5.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,26.00,3.00,8.00,27.00,72.00,27.00,0.0556,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.33,2.42,0.25,4.42,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.00,2.00,0.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.27,2.00,0.91,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.00,3.00,2.00,5.00,5.00,5.00,0.0234,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.00,2.00,0.00,5.50,2.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.43,1.71,0.57,4.14,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.00,3.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,20.75,60.75,2.50,20.50,67.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,24.12,1.71,6.06,24.06,2.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,12.17,2.00,1.43,12.14,7.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.67,2.67,0.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.00,1.50,1.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.33,2.00,1.00,5.33,1.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.30,2.00,0.70,5.30,6.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.50,1.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.25,1.75,0.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,12.00,2.00,1.50,13.00,6.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,13.44,1.89,1.67,12.78,4.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,27.83,1.58,4.83,27.50,2.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,25.33,98.67,7.67,24.67,13.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,35.00,3.00,24.00,35.00,30.00,35.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.13,1.88,0.50,4.38,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,5.00,2.20,0.40,6.00,3.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,5.00,2.00,1.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,5.13,1.75,0.63,5.38,2.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.60,1.80,0.60,4.30,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,33.44,51.89,2.33,33.44,46.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,5.25,1.75,1.00,5.50,2.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,10.00,1.64,1.36,9.91,2.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,24.31,1.88,4.06,23.00,35.00,26.00,0.0326,0.0000
2021-06-12,21,2021-06-12 21:19:59,15.00,2.00,1.50,15.00,2.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,26.87,1.87,7.33,26.93,0.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,2.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,5.00,2.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.33,1.78,0.56,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.11,1.67,0.56,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,5.33,1.67,0.67,5.67,2.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.67,2.00,0.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,5.27,1.91,0.73,5.27,6.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,14.00,1.00,2.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,28.50,3.50,3.00,28.50,3.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,12.00,1.43,3.43,12.29,1.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,21.75,2.38,7.25,22.00,7.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,14.00,2.00,2.00,13.17,3.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.29,1.71,0.71,4.14,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.40,1.80,1.20,4.60,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,16.50,3.00,1.50,17.00,3.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,2.00,3.00,4.00,13.00,4.00,0.0020,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.80,52.20,0.80,4.80,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,2.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,5.00,1.75,0.25,5.25,1.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,5.67,2.00,0.78,5.33,3.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,19.67,8.19,5.76,19.57,2.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,22.67,1.89,4.44,21.60,28.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,9.82,1.82,1.27,9.82,6.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.11,1.89,0.33,4.22,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,13.00,2.00,2.50,12.50,1.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,5.00,2.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,5.31,8.35,1.15,5.38,5.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,5.00,2.83,1.33,5.33,2.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,14.86,1.71,1.14,14.86,7.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,2.00,2.00,4.00,20.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,5.83,2.33,0.83,5.67,6.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.41,6.06,1.12,4.53,1.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.00,1.50,1.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,25.17,2.39,4.56,25.17,3.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,16.50,1.50,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.00,1.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.67,1.33,1.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.00,1.88,0.88,5.13,3.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.50,1.63,0.75,4.38,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,11035.00,1.00,1.00,2112.50,3.00,15.00,0.0000,0.1333
2021-06-12,21,2021-06-12 21:34:59,4.50,1.88,0.63,4.25,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.50,1.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,22.50,4.00,4.00,22.50,156.00,22.00,0.0455,0.0000
2021-06-12,21,2021-06-12 21:39:59,5.47,1.82,0.65,5.41,2.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.70,1.70,0.60,4.60,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,21.86,37.57,3.29,21.43,26.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,10.43,1.57,1.43,10.29,4.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,16.00,2.00,2.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,2.00,2.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,28.27,2.07,4.20,28.40,1.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,26.50,1.92,7.08,26.46,29.00,27.00,0.0676,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.50,1.88,0.63,4.63,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,10.75,1.75,2.13,10.75,4.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.44,1.67,0.78,4.22,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,5.29,1.71,1.00,5.14,1.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,5.00,2.00,0.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,5.00,2.00,0.00,5.50,2.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,5.67,1.67,0.67,5.33,1.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,5.00,2.00,1.00,5.50,3.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.86,2.00,0.29,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,4.75,1.88,0.75,4.63,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,4.33,2.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,5.00,1.60,0.60,5.20,2.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,8.82,1.91,1.27,9.27,6.00,13.00,0.0093,0.0000
2021-06-12,21,2021-06-12 21:49:59,26.67,1.92,3.67,26.42,0.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,5.50,1.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,5.88,2.13,0.75,5.50,2.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,28.00,2.67,52.67,27.67,3.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.00,1.00,4.00,4.00,1.00,16.00,0.0000,0.2059
2021-06-12,21,2021-06-12 21:54:59,25.73,2.09,6.91,67.67,99.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,11.22,1.67,1.89,11.33,5.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,25.53,2.12,6.53,25.59,0.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.00,5.33,67.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,5.11,1.78,1.11,5.11,2.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,19.20,82.20,2.80,18.60,32.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.27,2.00,0.55,4.36,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,5.33,2.00,0.67,5.17,10.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,13.50,2.00,0.50,13.50,9.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,29.31,2.00,4.85,29.31,33.00,29.00,0.0154,0.0000
2021-06-12,21,2021-06-12 21:59:59,27.00,2.00,5.64,45.83,7.00,27.00,0.0339,0.0000
2021-06-12,21,2021-06-12 21:59:59,9.38,1.88,1.50,9.75,7.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.33,2.00,1.50,5.17,3.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,25.38,2.00,12.25,31.11,42.00,31.00,0.0175,0.0000
2021-06-12,21,2021-06-12 21:59:59,24.00,3.00,7.00,25.00,10.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.75,1.25,1.25,4.75,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.17,2.00,0.33,4.33,0.00,4.00,0.0000,0.0000
