day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:34:59,12.00,8.50,0.50,15.50,11.00,15.00,0.0200,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,7.00,1.00,4.00,5.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.00,2.00,1.00,17.00,4.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,9.50,325.50,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.50,2.50,0.50,3.00,23.00,5.00,0.0064,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,7.00,1.00,3.00,61.00,10.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.50,0.00,0.00,4.00,13.00,4.00,0.0690,0.0000
2021-06-10,18,2021-06-10 18:34:59,46.00,325.83,0.50,46.00,151.00,25.00,0.0644,0.0000
2021-06-10,18,2021-06-10 18:34:59,55.88,12.88,0.13,55.69,15.00,58.00,0.0017,0.0016
2021-06-10,18,2021-06-10 18:34:59,79.77,32.68,0.91,80.00,21.00,105.00,0.0099,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.78,19.11,11.89,20.56,16.00,18.00,0.0034,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.33,12.50,0.50,6.67,13.00,6.00,0.0062,0.0015
2021-06-10,18,2021-06-10 18:39:59,8.40,3.50,11.90,8.80,7.00,10.00,0.0129,0.0014
2021-06-10,18,2021-06-10 18:39:59,9.25,3.50,44.50,7.75,10.00,7.00,0.0000,0.0115
2021-06-10,18,2021-06-10 18:39:59,4.38,145.00,27.75,4.63,16.00,4.00,0.0000,0.0016
2021-06-10,18,2021-06-10 18:39:59,55.00,4.00,3.00,15.50,2.00,54.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.20,6.60,0.40,10.80,12.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.71,17.71,3676.00,12.00,1.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.93,8.71,45.71,12.79,11.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.56,6.94,57.33,10.94,5.00,10.00,0.0072,0.0016
2021-06-10,18,2021-06-10 18:39:59,4.50,2.50,0.00,4.00,9.00,3.00,0.0026,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.33,9.67,0.67,19.67,13.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.39,5.11,3.78,11.78,7.00,19.00,0.0050,0.0000
2021-06-10,18,2021-06-10 18:44:59,2.67,0.00,0.00,3.00,18.00,3.00,0.1026,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,10.50,0.00,0.00,0.00,37.00,0.0000,0.0313
2021-06-10,18,2021-06-10 18:44:59,7.95,4.71,1.90,10.95,8.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.67,2.67,0.67,12.67,7.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.50,2.00,28.00,7.00,7.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.33,2.50,19.00,3.83,18.00,3.00,0.1054,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,0.00,0.00,3.00,14.00,3.00,0.1290,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.68,5.47,3.16,7.11,7.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,1.00,1.00,4.00,1.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.69,6.69,1.85,10.62,4.00,12.00,0.0035,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.50,2.25,1.00,6.50,12.00,5.00,0.1453,0.0050
2021-06-10,18,2021-06-10 18:49:59,10.33,6.57,7.14,10.86,4.00,12.00,0.0030,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,3.00,0.00,0.00,0.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,6.89,7.00,0.22,9.00,10.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.67,7.67,0.00,10.67,9.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,56.00,6.00,0.00,55.00,4.00,65.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,6.50,2.50,0.50,7.50,5.00,7.00,0.0323,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.50,6.75,1.25,3.75,7.00,3.00,0.0345,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.67,13.00,0.33,17.00,10.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.39,5.00,1.78,16.33,9.00,20.00,0.0081,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,50.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.67,34.67,46.67,14.00,12.00,12.00,0.0015,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.78,4.44,47.89,24.78,7.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,4.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.00,3.00,14.00,8.00,23.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.48,4.67,12.93,9.86,5.00,11.00,0.0063,0.0044
2021-06-10,18,2021-06-10 18:54:59,3.00,0.00,0.00,2.50,9.00,3.00,0.1176,0.0000
2021-06-10,18,2021-06-10 18:54:59,37.60,20.20,2.80,37.60,19.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,45.00,47.00,1.00,46.00,14.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.00,6.00,0.00,12.67,7.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.87,5.13,3.40,14.13,5.00,15.00,0.0019,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,1.50,1.00,5.00,1.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.94,21.44,4.50,15.11,9.00,15.00,0.0021,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.67,13.67,1.50,15.83,14.00,14.00,0.0056,0.0000
2021-06-10,18,2021-06-10 18:59:59,72.00,3.00,0.00,55.00,3.00,55.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,3.50,0.50,3.50,9.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.71,8.57,6.14,12.50,7.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.73,8.93,10.73,12.00,10.00,12.00,0.0042,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.32,7.36,4.04,13.68,6.00,13.00,0.0088,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.50,3.00,2.50,11.50,12.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.23,7.92,28.46,8.38,8.00,8.00,0.0236,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.50,2.50,3.00,11.00,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.50,8.67,25.33,3.83,33.00,4.00,0.0057,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,29.00,0.00,0.00,0.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.33,43.00,0.00,17.67,49.00,15.00,0.0145,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.67,55.33,1.00,5.00,1.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.60,15.80,1.20,11.20,15.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.86,7.50,1.00,15.09,6.00,12.00,0.0055,0.0062
2021-06-10,19,2021-06-10 19:09:59,7.40,15.80,8.80,7.40,8.00,7.00,0.0074,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.57,5.86,4.86,12.64,8.00,17.00,0.0041,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.59,6.81,2.50,6.66,5.00,8.00,0.0056,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.29,29.86,7.29,20.00,50.00,21.00,0.0297,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.44,144.33,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.14,181.43,2.57,7.86,89.00,6.00,0.0067,0.0159
2021-06-10,19,2021-06-10 19:14:59,3.00,82.00,1.00,3.00,47.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.00,21.00,8.00,7.00,40.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.00,135.00,47.50,7.00,78.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.00,12.50,5.00,8.50,56.00,8.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,217.00,0.00,4.00,124.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,86.50,5.50,14.50,32.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.67,146.43,134.15,19.39,106.00,20.00,0.0430,0.0005
2021-06-10,19,2021-06-10 19:14:59,4.00,72.00,1.00,3.33,84.00,3.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,173.00,57.00,14.00,168.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.75,308.50,1.00,14.00,78.00,15.00,0.0168,0.0000
2021-06-10,19,2021-06-10 19:14:59,56.33,6.00,0.33,56.67,4.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.70,65.10,15.10,29.50,59.00,24.00,0.0325,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.78,182.29,1.00,6.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,21.40,24.00,120.00,35.00,29.00,20.00,0.0172,0.0071
2021-06-10,19,2021-06-10 19:19:59,3.50,2.50,4.50,4.00,34.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.00,158.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,3.67,0.33,14.67,12.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.04,23.92,1.31,10.19,48.00,15.00,0.0268,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.50,0.00,0.00,3.50,10.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.56,70.44,15.44,7.67,54.00,7.00,0.0224,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.25,16.25,3.00,13.50,29.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.90,11.00,1.00,13.90,16.00,16.00,0.0039,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,3.50,1.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.00,0.67,9.33,24.33,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,47.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,4.50,0.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.10,5.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.33,32.33,2.00,34.00,14.00,16.00,0.0000,0.0426
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.42,7.08,2.00,9.08,27.00,13.00,0.0108,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.67,0.00,0.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,0.00,0.00,3.50,157.00,4.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:24:59,44.00,2.00,0.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.40,14.75,305.75,19.40,62.00,19.00,0.0196,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,5.00,0.00,15.67,27.00,13.00,0.0328,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,262.00,7.50,3.50,82.00,4.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.33,82.00,4.00,9.50,364.00,21.00,0.0164,0.0000
2021-06-10,19,2021-06-10 19:29:59,21.00,210.00,205.67,34.67,73.00,14.00,0.0469,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.33,152.33,347.22,10.00,104.00,9.00,0.0811,0.0060
2021-06-10,19,2021-06-10 19:29:59,11.94,297.40,0.00,0.00,33.00,37.00,0.0000,0.0062
2021-06-10,19,2021-06-10 19:29:59,9.00,137.00,1066.00,16.00,186.00,16.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:29:59,53.00,154.25,8.92,53.08,127.00,53.00,0.0038,0.0067
2021-06-10,19,2021-06-10 19:29:59,16.00,0.00,0.00,16.00,16.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.31,183.23,111.54,13.08,119.00,18.00,0.1738,0.0078
2021-06-10,19,2021-06-10 19:29:59,7.67,14.67,1.00,9.33,29.00,8.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,562.00,649.00,10.00,177.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,3.33,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,100.38,170.77,173.31,100.08,153.00,132.00,0.0414,0.0027
2021-06-10,19,2021-06-10 19:34:59,9.92,37.00,17.00,52.00,63.00,55.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,21.67,20.67,30.67,35.67,14.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.40,140.20,2.40,9.80,80.00,7.00,0.0168,0.0079
2021-06-10,19,2021-06-10 19:34:59,11.56,222.74,136.13,13.13,105.00,13.00,0.0311,0.0191
2021-06-10,19,2021-06-10 19:34:59,7.60,78.40,4.40,7.80,15.00,8.00,0.0075,0.0675
2021-06-10,19,2021-06-10 19:34:59,11.76,69.47,9.59,14.12,40.00,17.00,0.0134,0.0118
2021-06-10,19,2021-06-10 19:34:59,44.79,37.71,0.36,46.43,17.00,43.00,0.0054,0.0016
2021-06-10,19,2021-06-10 19:34:59,8.08,4.31,2.69,8.23,4.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,45.33,1.67,1.00,45.33,0.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,31.75,88.75,0.25,34.25,29.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.50,20.00,16.25,3.25,80.00,3.00,0.0101,0.0093
2021-06-10,19,2021-06-10 19:34:59,24.00,3.00,0.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.67,2.33,0.67,4.33,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,52.00,6.00,10.00,51.00,12.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,3.00,23.67,12.33,4.00,11.00,0.0000,0.0745
2021-06-10,19,2021-06-10 19:34:59,12.33,6.00,0.33,11.67,31.00,16.00,0.0549,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.85,29.70,6.50,12.90,13.00,25.00,0.0154,0.0183
2021-06-10,19,2021-06-10 19:39:59,20.50,0.00,0.00,19.50,28.00,20.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.92,16.31,22.85,11.00,15.00,13.00,0.0531,0.0022
2021-06-10,19,2021-06-10 19:39:59,11.00,6.86,10.14,10.71,17.00,15.00,0.0051,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.60,46.47,7.80,14.67,16.00,17.00,0.0138,0.0023
2021-06-10,19,2021-06-10 19:39:59,11.18,5.64,37.27,11.00,11.00,13.00,0.0000,0.0017
2021-06-10,19,2021-06-10 19:39:59,9.86,15.14,7.71,13.57,14.00,13.00,0.0061,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.57,6.43,4.14,12.14,37.00,11.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,1.00,1.00,4.00,1.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.50,8.10,6.80,10.30,14.00,14.00,0.0140,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,2.00,2.00,4.00,31.00,4.00,0.0033,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.50,3.00,0.00,8.50,10.00,8.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:44:59,28.40,234.60,9.00,14.00,6.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.50,5.50,10.50,3.00,25.00,7.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.33,6.17,4.17,13.17,13.00,10.00,0.0237,0.0032
2021-06-10,19,2021-06-10 19:44:59,3.00,3.00,2.00,4.00,15.00,31.00,0.0372,0.0082
2021-06-10,19,2021-06-10 19:44:59,4.00,8.00,200.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,4.00,1.00,15.00,7.00,14.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,19.00,0.00,4.00,7.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,39.00,1636.00,0.00,0.00,0.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,58.74,584.47,11.50,16.00,13.00,0.0331,0.0038
2021-06-10,19,2021-06-10 19:44:59,4.00,3.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.38,39.03,6.09,11.53,32.00,10.00,0.0182,0.0050
2021-06-10,19,2021-06-10 19:44:59,15.10,12.10,0.10,15.10,16.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,2.00,0.50,3.33,17.00,11.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,6.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.40,18.00,3.00,6.40,13.00,5.00,0.0097,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.75,16.75,6.00,3.75,28.00,3.00,0.1490,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.64,6.27,7.55,10.36,18.00,14.00,0.0039,0.0014
2021-06-10,19,2021-06-10 19:49:59,5.00,46.86,0.00,0.00,4.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,7543.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.60,2.80,3.80,15.60,20.00,15.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.78,59.67,9.00,9.44,87.00,15.00,0.0332,0.0043
2021-06-10,19,2021-06-10 19:49:59,56.00,7.86,1.57,55.43,7.00,56.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,54.00,1.00,16.33,25.00,14.00,0.0328,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,6.00,5.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.67,28.67,24.00,17.33,5.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,4.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.31,26.31,12.08,10.54,15.00,12.00,0.0147,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.50,11.25,32.75,1550.00,36.00,16.00,0.0506,0.0055
2021-06-10,19,2021-06-10 19:49:59,7.00,249.50,0.00,0.00,5.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.46,14.08,22.54,9.57,14.00,9.00,0.0316,0.0005
2021-06-10,19,2021-06-10 19:49:59,4.50,9.20,0.00,12.00,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.50,76.50,222.00,11.00,300.00,77.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,55.20,23.90,0.60,55.40,44.00,75.00,0.0153,0.0103
2021-06-10,19,2021-06-10 19:49:59,6.71,8.50,21.21,6.71,14.00,7.00,0.0133,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,28.50,25.88,5.75,26.00,4.00,0.0027,0.0013
2021-06-10,19,2021-06-10 19:49:59,12.67,5.67,5.33,12.33,8.00,18.00,0.0252,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.54,11.08,7.38,7.54,21.00,7.00,0.0044,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.40,96.40,3.60,15.20,158.00,13.00,0.0763,0.0160
2021-06-10,19,2021-06-10 19:54:59,7.25,61.00,318.00,7.00,342.00,10.00,0.0319,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.59,6.45,15.32,9.59,27.00,11.00,0.0169,0.0011
2021-06-10,19,2021-06-10 19:54:59,29.00,35.00,0.00,0.00,0.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,18.00,12.25,163.25,27.50,57.00,15.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.50,0.00,0.00,4.00,28.00,4.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,144.00,13.33,3.33,77.00,3.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:59:59,42.00,3.00,2.00,45.00,17.00,21.00,0.0222,0.0263
2021-06-10,19,2021-06-10 19:59:59,9.33,444.67,0.00,5.00,1.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.08,142.92,2518.54,19.17,104.00,24.00,0.1273,0.0052
2021-06-10,19,2021-06-10 19:59:59,23.00,500.00,276.50,24.00,81.00,19.00,0.0787,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.07,250.64,105.55,11.22,163.00,25.00,0.0552,0.0028
2021-06-10,19,2021-06-10 19:59:59,6.00,222.00,2.50,8.00,184.00,6.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.29,297.86,24.71,11.00,112.00,76.00,0.0496,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.00,120.78,120.44,20.11,132.00,50.00,0.1007,0.0135
2021-06-10,19,2021-06-10 19:59:59,12.20,248.40,1.00,12.00,141.00,11.00,0.0811,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,3.67,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.00,743.00,44.00,17.00,474.00,25.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:59:59,51.29,8.71,0.43,51.00,43.00,55.00,0.0289,0.0095
2021-06-10,19,2021-06-10 19:59:59,15.00,160.00,0.00,17.00,73.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.90,12.67,7.05,8.86,33.00,10.00,0.0085,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,33.00,0.00,5.00,26.00,5.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,4.00,1.00,16.00,4.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,5.00,5.00,0.00,0.2222,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.00,269.00,0.00,14.00,112.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.00,71.00,0.00,7.00,38.00,7.00,0.0000,0.0000
