day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,9.00,5.00,2.17,8.92,20.00,15.00,0.1120,0.0005
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,131.00,19.00,0.0000,0.0517
2021-06-11,8,2021-06-11 08:29:59,5.50,5.25,3.33,5.08,20.00,17.00,0.1291,0.0005
2021-06-11,8,2021-06-11 08:29:59,5.50,5.42,2.58,5.42,22.00,15.00,0.1221,0.0005
2021-06-11,8,2021-06-11 08:34:59,11.67,5.00,3.00,11.67,5.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,21.00,19.00,0.0093,0.0280
2021-06-11,8,2021-06-11 08:34:59,9.08,5.50,2.83,9.08,20.00,15.00,0.1306,0.0005
2021-06-11,8,2021-06-11 08:34:59,9.25,4.83,2.25,9.25,20.00,14.00,0.1261,0.0011
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,78.00,21.00,0.0087,0.0180
2021-06-11,8,2021-06-11 08:39:59,8.07,5.43,2.43,8.07,20.00,15.00,0.1172,0.0015
2021-06-11,8,2021-06-11 08:39:59,5.50,4.60,3.00,5.40,21.00,15.00,0.1383,0.0005
2021-06-11,8,2021-06-11 08:39:59,13.00,4.50,8.50,42.33,19.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,11.08,6.00,2.42,10.92,20.00,14.00,0.1200,0.0011
2021-06-11,8,2021-06-11 08:44:59,48.00,4.00,5.00,48.00,6.00,61.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,104.00,20.00,0.0000,0.0098
2021-06-11,8,2021-06-11 08:44:59,32.00,4.67,6.33,31.67,6.00,31.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,5.25,5.50,2.42,5.42,18.00,12.00,0.1238,0.0020
2021-06-11,8,2021-06-11 08:49:59,7.33,5.50,1.92,7.33,19.00,17.00,0.1345,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,55.00,20.00,0.0000,0.0273
2021-06-11,8,2021-06-11 08:54:59,11.50,5.58,2.08,11.67,20.00,15.00,0.1074,0.0010
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,131.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,9.42,5.25,2.08,9.08,19.00,15.00,0.1303,0.0011
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,60.00,21.00,0.0000,0.0270
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,8.75,9.00,3.00,35.00,14.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,402.33,4.62,2.48,24.48,12.00,15.00,0.0051,0.0039
2021-06-11,8,2021-06-11 08:59:59,5.40,19.50,2.70,5.20,21.00,13.00,0.1188,0.0017
2021-06-11,8,2021-06-11 08:59:59,3.00,4.00,2.00,3.00,7.00,3.00,0.0631,0.0000
2021-06-11,8,2021-06-11 08:59:59,10.50,3.50,2.00,10.50,5.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,263.75,3.50,3.75,14.50,9.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,45.00,4.67,1.67,45.00,26.00,50.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,14.75,6.75,2.25,14.38,14.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,10.50,4.50,0.50,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,10.00,4.00,5.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,10.00,4.00,2.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,12.00,23.50,2.00,12.00,5.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,8.50,5.50,2.50,8.50,20.00,14.00,0.1238,0.0014
2021-06-11,8,2021-06-11 08:59:59,11.50,5.00,3.00,11.50,23.00,22.00,0.0070,0.0000
2021-06-11,9,2021-06-11 09:04:59,56.18,7.45,9.45,10.74,20.00,10.00,0.0075,0.0000
2021-06-11,9,2021-06-11 09:04:59,7.33,6.92,2.83,7.33,20.00,12.00,0.0012,0.0000
2021-06-11,9,2021-06-11 09:04:59,11.60,10.60,1.80,12.20,15.00,11.00,0.0066,0.0000
2021-06-11,9,2021-06-11 09:04:59,11.75,5.75,2.58,11.67,18.00,15.00,0.1111,0.0010
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,103.00,22.00,0.0000,0.0097
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,320.00,4.00,62.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,18.00,4.00,5.00,18.50,30.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,5.00,4.20,4.20,55.33,6.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,46.00,5.00,3.00,46.00,28.00,60.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,18.60,5.40,7.40,18.60,13.00,23.00,0.0144,0.0000
2021-06-11,9,2021-06-11 09:04:59,17.00,5.00,5.00,18.00,10.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,6.67,5.42,2.08,6.33,21.00,12.00,0.1181,0.0022
2021-06-11,9,2021-06-11 09:09:59,9.67,24.67,1.67,9.33,15.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,21.00,63.00,5.00,22.00,28.00,319.00,0.0952,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,13.50,913.50,2156.50,13.50,12.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,11.14,5.71,2.29,53.50,43.00,11.00,0.0048,0.0000
2021-06-11,9,2021-06-11 09:09:59,5.63,8.88,3.63,12.17,15.00,16.00,0.0125,0.0000
2021-06-11,9,2021-06-11 09:09:59,10.50,14.25,34.75,10.50,13.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,4.92,5.00,2.08,5.08,20.00,14.00,0.1394,0.0005
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,97.00,22.00,0.0000,0.0093
2021-06-11,9,2021-06-11 09:09:59,5.83,4.00,11.50,14.29,15.00,4.00,0.0124,0.0000
2021-06-11,9,2021-06-11 09:09:59,4.00,1249.00,1.00,4.00,294.00,7.00,0.0625,0.0313
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,18.00,4.00,0.0201,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,50.00,27.00,0.00,0.4000,0.0000
2021-06-11,9,2021-06-11 09:09:59,3.00,18.00,1.50,3.00,20.00,17.00,0.0017,0.0000
2021-06-11,9,2021-06-11 09:09:59,9.95,6.58,2.21,9.79,21.00,18.00,0.0056,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,15.00,9.00,0.0047,0.0000
2021-06-11,9,2021-06-11 09:09:59,44.75,37.00,3.00,44.50,66.00,49.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,7.00,36.00,1.00,7.00,35.00,7.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,20.00,6.00,3.00,20.00,79.00,20.00,0.0909,0.0000
2021-06-11,9,2021-06-11 09:14:59,13.33,6.00,9.33,13.33,13.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,11.33,5.75,2.67,11.17,20.00,15.00,0.1154,0.0005
2021-06-11,9,2021-06-11 09:14:59,15.22,69.11,57.33,14.78,94.00,22.00,0.0347,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,88.00,22.00,0.0000,0.0273
2021-06-11,9,2021-06-11 09:14:59,13.88,541.29,320.86,13.92,29.00,19.00,0.0444,0.0040
2021-06-11,9,2021-06-11 09:14:59,21.50,5.00,125.00,50.00,57.00,23.00,0.0213,0.0000
2021-06-11,9,2021-06-11 09:14:59,45.00,8.00,11.00,46.00,52.00,58.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,9.33,5.08,2.17,9.42,20.00,13.00,0.1226,0.0015
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,6.20,6.10,1.90,6.20,21.00,14.00,0.1489,0.0005
2021-06-11,9,2021-06-11 09:19:59,21.00,5.00,7.00,113.33,84.00,20.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,106.00,21.00,0.0000,0.0093
2021-06-11,9,2021-06-11 09:19:59,8.86,5.07,2.36,8.71,20.00,15.00,0.1075,0.0014
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,156.00,20.00,0.0000,0.0098
2021-06-11,9,2021-06-11 09:24:59,10.25,5.67,2.17,10.08,20.00,14.00,0.1173,0.0005
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,123.00,21.00,0.0000,0.0185
2021-06-11,9,2021-06-11 09:29:59,5.91,5.55,2.45,5.64,20.00,14.00,0.1260,0.0005
2021-06-11,9,2021-06-11 09:29:59,30.00,5.00,36.00,30.00,18.00,30.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,40.00,10.00,70.00,40.00,62.00,34.00,0.0000,0.0526
2021-06-11,9,2021-06-11 09:29:59,43.50,5.50,8.50,43.00,32.00,43.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,6.92,5.31,2.46,6.77,19.00,15.00,0.2999,0.0002
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,150.00,22.00,0.0000,0.0182
2021-06-11,9,2021-06-11 09:34:59,9.08,5.58,2.75,9.25,18.00,14.00,0.1206,0.0010
2021-06-11,9,2021-06-11 09:34:59,10.83,5.25,2.25,10.67,20.00,13.00,0.1257,0.0015
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,6.55,5.09,2.27,6.55,21.00,15.00,0.1193,0.0005
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,100.00,17.00,0.0100,0.0155
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,4.80,6.70,2.30,5.50,19.00,14.00,0.1122,0.0005
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,12.50,52.00,2.00,13.00,69.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,10.00,6.00,9.00,13.00,293.00,33.00,0.0667,0.0769
2021-06-11,9,2021-06-11 09:44:59,2.33,177.67,2.33,2.00,29.00,4.00,0.0513,0.0000
2021-06-11,9,2021-06-11 09:44:59,37.71,97.64,35.64,37.36,15.00,39.00,0.0769,0.0000
2021-06-11,9,2021-06-11 09:44:59,25.00,3.00,9.50,25.50,2.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,19.00,260.75,20.00,24.00,14.00,19.00,0.0253,0.0000
2021-06-11,9,2021-06-11 09:44:59,16.00,10.75,1085.75,16.00,60.00,21.00,0.0201,0.0000
2021-06-11,9,2021-06-11 09:44:59,14.33,6.33,1.67,14.33,27.00,14.00,0.3528,0.0000
2021-06-11,9,2021-06-11 09:44:59,16.00,5.00,2.00,16.00,21.00,15.00,0.3179,0.0000
2021-06-11,9,2021-06-11 09:44:59,19.00,17.00,3.00,19.00,58.00,19.00,0.0333,0.0000
2021-06-11,9,2021-06-11 09:44:59,9.00,66.00,11.50,9.00,59.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,12.17,63.10,37.48,13.37,80.00,13.00,0.2002,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,110.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,3.00,7.00,3.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,14.33,35.00,18.33,20.67,25.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,11.00,7.00,25.00,10.00,11.00,10.00,0.0625,0.0000
2021-06-11,9,2021-06-11 09:44:59,13.00,44.00,2.00,12.00,67.00,12.00,0.0783,0.0000
2021-06-11,9,2021-06-11 09:49:59,33.00,12.00,4.00,34.00,18.00,33.00,0.0303,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,148.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,37.00,7.50,7.50,71.00,8.00,55.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,7.20,57.60,7.40,7.00,8.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,12.14,10.43,13.00,12.71,15.00,12.00,0.0345,0.0000
2021-06-11,9,2021-06-11 09:49:59,9.00,7.00,3.00,16.00,22.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,9.50,9.50,7.00,11.50,8.00,11.00,0.0833,0.0000
2021-06-11,9,2021-06-11 09:49:59,12.67,5.00,1.67,12.33,24.00,12.00,0.3472,0.0000
2021-06-11,9,2021-06-11 09:49:59,5.00,5.00,3.00,6.00,29.00,5.00,0.0435,0.0000
2021-06-11,9,2021-06-11 09:49:59,24.33,2.67,69.50,24.33,2.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,10.00,1255.00,7.00,13.00,73.00,12.00,0.0455,0.0000
2021-06-11,9,2021-06-11 09:54:59,7.67,19.00,1.67,8.00,22.00,8.00,0.1121,0.0000
2021-06-11,9,2021-06-11 09:54:59,3.00,5.75,2.00,3.25,22.00,13.00,0.2982,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3977
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,100.00,14.00,0.0000,0.0843
2021-06-11,9,2021-06-11 09:54:59,19.64,9.55,24.27,23.27,122.00,23.00,0.1121,0.0000
2021-06-11,9,2021-06-11 09:54:59,25.40,2.40,144.20,24.80,2.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,23.13,2.75,12.88,23.13,2.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,20.67,21.86,3.25,20.67,22.00,20.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,10.33,5.00,2.67,10.00,23.00,16.00,0.3198,0.0000
2021-06-11,9,2021-06-11 09:59:59,3.00,1649.00,3.00,4.00,20.00,3.00,0.0000,0.1458
2021-06-11,9,2021-06-11 09:59:59,19.92,32.54,22.92,22.25,40.00,18.00,0.0254,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,15.50,355.00,5.50,16.00,15.00,12.00,0.0644,0.0032
2021-06-11,9,2021-06-11 09:59:59,12.50,39.50,9.00,12.50,67.00,12.00,0.0741,0.0000
2021-06-11,9,2021-06-11 09:59:59,10.25,6.50,6.75,11.00,28.00,12.00,0.0395,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,47.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,24.50,2.25,12.50,24.25,2.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,11.20,15.00,30.60,11.00,12.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,4.00,450.33,7.67,4.00,12.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,14.00,4.00,3.00,14.00,28.00,14.00,0.1557,0.0000
2021-06-11,9,2021-06-11 09:59:59,3.00,67.00,2.50,4.50,68.00,2.00,0.0385,0.0000
2021-06-11,9,2021-06-11 09:59:59,20.00,4.00,1.00,20.00,52.00,20.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,19.00,7.00,5.00,18.00,30.00,85.00,0.1500,0.0000
2021-06-11,9,2021-06-11 09:59:59,10.37,85.47,1.68,11.79,44.00,12.00,0.0646,0.0000
2021-06-11,9,2021-06-11 09:59:59,8.50,44.59,8.72,8.52,23.00,8.00,0.0311,0.0000
2021-06-11,9,2021-06-11 09:59:59,11.29,13.00,1.86,11.43,53.00,11.00,0.0894,0.0533
2021-06-11,9,2021-06-11 09:59:59,6.00,6.50,4.50,7.00,13.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,3.00,6.75,3.75,3.00,5.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,7.78,136.22,9.22,8.67,19.00,8.00,0.0090,0.0000
2021-06-11,9,2021-06-11 09:59:59,3.33,5.33,2.67,3.67,33.00,13.00,0.2718,0.0000
2021-06-11,10,2021-06-11 10:04:59,3.33,5.00,2.33,3.33,35.00,13.00,0.2673,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,84.00,15.00,0.0208,0.0000
2021-06-11,10,2021-06-11 10:04:59,25.17,2.50,191.50,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,29.50,272.67,494.50,27.50,49.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,3.00,5.67,3.00,3.00,24.00,13.00,0.2643,0.0000
2021-06-11,10,2021-06-11 10:04:59,16.00,17.00,2.00,15.00,6.00,15.00,0.4763,0.0000
2021-06-11,10,2021-06-11 10:04:59,24.33,2.67,9.33,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,9.00,655.00,1.00,8.00,69.00,7.00,0.1176,0.0400
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,24.00,3697.19,1182.62,23.00,65.00,22.00,0.0541,0.0053
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,10,2021-06-11 10:04:59,23.75,359.75,5.75,77.40,204.00,31.00,0.0370,0.0000
2021-06-11,10,2021-06-11 10:04:59,76.06,842.32,579.39,51.39,58.00,20.00,0.0414,0.0188
2021-06-11,10,2021-06-11 10:04:59,15.33,290.67,1.67,15.67,115.00,18.00,0.2313,0.0000
2021-06-11,10,2021-06-11 10:04:59,25.00,3.00,12.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,3.00,0.00,0.00,3.00,338.00,2.00,0.1290,0.1154
2021-06-11,10,2021-06-11 10:09:59,17.17,5.33,4.17,17.17,16.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,11.78,17.67,36.44,11.67,31.00,14.00,0.0241,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,117.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,16.00,24.00,118.00,14.50,29.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,9.00,6.00,1.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,19.00,27.00,3.00,18.00,4.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,45.00,5.00,2.00,45.00,22.00,58.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,15.00,9.00,1.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,3.00,6.00,2.00,3.00,23.00,14.00,0.2862,0.0000
2021-06-11,10,2021-06-11 10:09:59,11.00,5.00,10.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,21.00,6.00,1.00,21.00,14.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,9.00,3.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,8.00,4.00,4.00,7.00,5.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,15.00,5.00,2.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,14.00,5.00,10.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,9.00,3.00,3.00,9.00,20.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,126.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,137.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,15.00,5.00,3.00,15.00,127.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,144.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,144.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,142.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,41.54,5.46,8.85,41.08,10.00,42.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,27.00,4.00,18.00,27.00,16.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,144.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,14.50,5.50,4.17,15.00,9.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,42.00,5.00,12.50,42.00,9.00,54.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,14.00,5.00,5.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,13.00,8.00,4.00,12.00,38.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,2.75,11.00,2.25,2.75,38.00,4.00,0.0109,0.0000
2021-06-11,11,2021-06-11 11:29:59,2.43,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,12.33,18.22,5.78,12.44,27.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,3.50,4.50,3.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,6.46,109.92,4.15,22.19,51.00,12.00,0.0189,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,144.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,3.00,6.00,3.00,3.00,10.00,2.00,0.0370,0.0000
2021-06-11,11,2021-06-11 11:29:59,10.53,102.37,4.42,10.68,155.00,11.00,0.0326,0.0056
2021-06-11,11,2021-06-11 11:29:59,9.13,92.88,2.75,9.13,123.00,157.00,0.0286,0.0000
2021-06-11,11,2021-06-11 11:29:59,3.00,8.00,12.00,3.00,11.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,11.31,4.77,17.54,11.38,9.00,13.00,0.0252,0.0000
2021-06-11,11,2021-06-11 11:29:59,5.64,140.00,3.07,5.57,66.00,9.00,0.0145,0.0000
2021-06-11,11,2021-06-11 11:34:59,3.00,3.67,4.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,21.33,96.33,8.67,21.67,119.00,132.00,0.0323,0.0000
2021-06-11,11,2021-06-11 11:34:59,17.29,84.57,8.57,15.88,26.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,15.67,6.33,7.67,15.67,12.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,11.20,113.00,45.00,45.00,72.00,53.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,7.75,86.25,3.00,7.75,132.00,537.00,0.0493,0.0027
2021-06-11,11,2021-06-11 11:34:59,4.33,220.22,9.44,95.18,144.00,173.00,0.0436,0.0017
2021-06-11,11,2021-06-11 11:34:59,5.81,195.58,6.96,6.08,44.00,17.00,0.0079,0.0000
2021-06-11,11,2021-06-11 11:39:59,6.50,8.00,36.50,6.50,11.00,8.00,0.0059,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.31,8.77,2.08,4.23,26.00,17.00,0.0068,0.0000
2021-06-11,11,2021-06-11 11:39:59,18.00,4.00,3.00,18.00,9.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,22.00,4.00,2.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,3.00,12.00,4.00,36570.20,20.00,6.00,0.0208,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,16.33,12.67,2.33,14.67,10.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,18.00,4.00,3.00,17.50,18.00,12.00,0.0047,0.0000
