day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:14:59,10.00,119.33,10.67,9.67,48.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,40.44,418.00,87.89,40.22,424.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,22.00,466.00,13.00,74.00,44.00,64.00,0.2727,0.1176
2021-06-10,18,2021-06-10 18:14:59,14.00,7.00,2.00,14.00,50.00,14.00,0.0000,0.2000
2021-06-10,18,2021-06-10 18:14:59,15.00,128.00,1.00,15.00,149.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,8.00,2184.00,3.00,9.00,36.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,12.00,42.00,3.50,12.00,20.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,16.00,254.50,6.50,15.33,151.00,15.00,0.0000,0.1429
2021-06-10,18,2021-06-10 18:14:59,16.00,172.67,1.33,15.67,188.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,47.00,1256.00,46.50,47.00,106.00,47.00,0.3111,0.0000
2021-06-10,18,2021-06-10 18:14:59,11.75,111.00,17.00,9.75,30.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,65.00,12.00,0.0000,0.0926
2021-06-10,18,2021-06-10 18:19:59,15.00,2106.00,11.00,35.00,215.00,27.00,0.1471,0.0169
2021-06-10,18,2021-06-10 18:19:59,15.00,5.00,1.00,15.00,39.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,16.00,3688.00,13.00,16.00,22.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,11.29,232.86,388.14,13.71,36.00,15.00,0.0816,0.0635
2021-06-10,18,2021-06-10 18:19:59,16.00,14.00,2.00,16.00,42.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.50,29.50,0.00,13.50,31.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.12,686.24,2233.59,12.18,67.00,12.00,0.0511,0.0213
2021-06-10,18,2021-06-10 18:19:59,7.00,2178.00,3019.00,8973.50,40.00,9.00,0.0000,0.2727
2021-06-10,18,2021-06-10 18:19:59,11.50,43.00,8.50,11.50,37.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,56.75,41.75,5.00,79.25,41.00,77.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,10.00,37.00,0.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,142759.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0952
2021-06-10,18,2021-06-10 18:19:59,125.00,6416.00,81914.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,10.33,1514.00,2.00,10.33,31.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.00,814.00,3.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.33,736.33,2.67,14.33,23.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,15.50,97.00,35922.50,20.00,29.00,20.00,0.1250,0.1250
2021-06-10,18,2021-06-10 18:24:59,15.00,34.00,8.00,15.00,21.00,15.00,0.0000,0.3529
2021-06-10,18,2021-06-10 18:24:59,4.50,18.00,24.00,4.50,13.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.00,570.00,3.00,13.00,11.00,13.00,0.2917,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,43.00,20.00,222.00,43.00,253.00,43.00,0.1000,0.0556
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2222
2021-06-10,18,2021-06-10 18:24:59,36.25,259.00,205.00,36.25,381.00,45.00,0.3033,0.1250
2021-06-10,18,2021-06-10 18:24:59,15.25,28.50,0.25,14.75,48.00,14.00,0.0000,0.1795
2021-06-10,18,2021-06-10 18:24:59,16.00,25.50,0.50,15.50,44.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.00,12.00,0.00,11.00,30.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,18,2021-06-10 18:24:59,3.00,45.50,35.00,3.00,47.00,3.00,0.0417,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.92,34.17,6.25,13.08,42.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,15.17,268.17,1.00,15.00,42.00,15.00,0.0000,0.1489
2021-06-10,18,2021-06-10 18:24:59,17.00,46.00,1.00,17.00,42.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,16.50,26.50,1.00,16.50,53.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.00,1318.00,12.50,11.50,29.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.00,31.00,0.67,14.00,33.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,65.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.00,15.00,6.00,9.00,16.00,9.00,0.0000,0.3333
2021-06-10,18,2021-06-10 18:29:59,10.00,45.00,6.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.00,16.00,0.00,16.00,42.00,16.00,0.0000,0.3333
2021-06-10,18,2021-06-10 18:29:59,13.00,31.00,0.50,13.00,16.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,42.00,1.00,11.00,47.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,34.33,0.67,14.67,89.00,15.00,0.0303,0.0952
2021-06-10,18,2021-06-10 18:29:59,4.00,40.00,0.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,39.67,201.00,37.67,142.00,282.00,42.00,0.2059,0.1194
2021-06-10,18,2021-06-10 18:29:59,42.50,276.50,0.00,181.00,39.00,41.00,0.0000,0.0465
2021-06-10,18,2021-06-10 18:29:59,64.00,37.50,1.00,195.50,25.00,54.00,0.0000,0.0435
2021-06-10,18,2021-06-10 18:29:59,3.50,57.50,46.50,3.50,70.00,3.00,0.0800,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.00,558.00,72750.00,0.00,0.00,0.00,0.0000,0.1250
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0667
2021-06-10,18,2021-06-10 18:34:59,41.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0909
2021-06-10,18,2021-06-10 18:39:59,3.50,41.00,35.00,3.00,50.00,3.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0385,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.67,47.33,34.33,3.00,58.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,367.00,46.00,30.00,0.0385,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,464.00,252.00,30.00,0.0323,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,10.00,177.00,50.00,0.0357,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.50,58.50,21.50,3.50,54.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.50,49.00,33.00,3.00,51.00,3.00,0.0455,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.00,57.00,25.50,8.50,54.00,9.00,0.0455,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,49.50,31.50,3.00,55.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,65.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,49.50,36.50,3.00,50.00,3.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,40.00,6.00,10.00,129.00,23.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,67.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,44.50,34.50,2.50,57.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,131.00,92.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,57.00,38.00,3.00,64.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,63.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,12.00,251.00,50.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.33,27.00,16.67,12.33,26.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,42.50,506.00,13.00,23.00,12.00,0.0172,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.00,28.33,2.00,8.00,30.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.50,37.00,47.50,10.50,23.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,57.40,38.10,42.60,49.40,42.00,59.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,37.00,72.00,12.00,28.00,12.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,56.20,203.20,13.60,55.80,44.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.50,21.50,6.50,15.00,26.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.50,94.75,1130.25,28.50,40.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,1005.00,45.00,2.00,7.00,40.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,29.00,37.00,36.00,28.00,35.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.50,42.00,0.00,16.00,43.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,43.00,0.00,15.00,39.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,20.00,3.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,43.00,0.00,15.00,62.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,45.00,0.33,13.00,29.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.50,95.50,2842.50,103.00,17.00,34.00,0.0189,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.50,49.00,74.33,14.67,36.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.50,45.00,13.50,11.00,43.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.75,25.00,1.25,12.50,29.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.78,35.67,3.33,11.56,30.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.93,49.70,5.75,11.91,38.00,11.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:44:59,18.00,47.33,33.67,18.00,56.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,20.00,41.29,81.14,20.86,44.00,22.00,0.0408,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,40.00,149.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,43.56,37.22,16.89,43.44,65.00,22.00,0.0100,0.0000
2021-06-10,19,2021-06-10 19:44:59,18.25,44.00,191.75,18.75,36.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.33,31.33,0.67,12.33,24.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,20.56,73.56,14.56,25.33,35.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,31.00,20.33,10.67,31.00,14.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,42.00,45.00,121.00,41.00,44.00,55.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.02,39.87,4.63,11.92,41.00,11.00,0.0037,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.86,33.43,0.43,15.71,53.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.00,1626.50,1.00,7.50,30.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.89,35.89,21.44,25.78,33.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.75,42.25,0.00,9.75,29.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.64,40.36,64.04,17.78,28.00,18.00,0.0062,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,31.67,21.67,9.33,39.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0875
2021-06-10,19,2021-06-10 19:49:59,7.00,44.33,3.00,6.67,50.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.50,51.50,28.50,3.00,44.00,4.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.00,48.00,42.00,6.00,59.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.67,47.00,41.33,3.33,55.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,11.00,276.00,50.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,148.00,42.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.00,38.50,32.50,19.00,58.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,10.00,148.00,50.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,62.50,28.00,12.00,60.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,21.00,49.00,28.50,21.00,66.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.00,39.00,10.50,14.50,32.00,21.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.25,53.75,31.75,22.00,55.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,67.00,6.00,12.00,59.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.50,45.00,36.00,22.50,54.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.00,46.33,33.00,23.33,58.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,21.00,47.00,35.00,21.00,53.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,209.00,125.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,64.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,258.00,41.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.00,60.00,22.00,20.33,65.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,63.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,63.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.00,60.50,23.50,22.00,65.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.00,46.00,34.00,14.00,51.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,14.00,138.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,274.00,37.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.00,53.00,25.67,9.67,61.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,64.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,21.50,49.50,28.00,21.00,51.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,456.00,38.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,58.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,27.00,37.86,5.57,26.86,25.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,30.00,35.00,27.00,29.00,56.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.00,38.00,7.00,21.00,47.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.50,37.00,6.00,20.50,37.00,23.00,0.1818,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.50,15.50,135.50,10.00,29.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.00,48.00,1.00,21.00,44.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,38.00,1.00,3.00,49.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,26.80,30.70,30.10,26.40,32.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.00,31.25,9.25,5.75,34.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.25,38.50,23.75,22.50,48.00,15.00,0.1591,0.0000
2021-06-10,21,2021-06-10 21:24:59,31.71,43.36,10.14,30.67,44.00,29.00,0.0000,0.0000
