day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:24:59,24.67,182.33,93.33,24.33,62.00,24.00,0.2143,0.0000
2021-06-10,18,2021-06-10 18:24:59,26.50,258.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.33,45.67,14.33,4.33,54.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,18.00,14.00,1.00,17.00,49.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.29,36.64,5.50,11.79,28.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,15.00,39.00,15.00,35.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.00,33.00,0.00,18.00,36.00,33.00,0.0132,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.00,22.00,3.00,32.33,43.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,18.50,38.36,1.00,18.43,27.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,41.33,1.67,36.00,27.00,11.00,0.0159,0.0000
2021-06-10,18,2021-06-10 18:29:59,98.67,33.33,1.00,98.00,32.00,139.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,28.50,54.00,17.00,0.0192,0.0213
2021-06-10,18,2021-06-10 18:34:59,3.50,40.50,2.50,4.00,17.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.56,40.00,5.78,10.74,32.00,10.00,0.0000,0.0032
2021-06-10,18,2021-06-10 18:34:59,13.00,49.00,64.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.71,57.21,29.79,17.50,29.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.40,36.20,2.00,8.00,31.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,19.00,44.50,0.50,18.50,17.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.80,49.60,2.00,8.20,30.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,78.00,14.00,0.0610,0.0068
2021-06-10,18,2021-06-10 18:34:59,53.50,26.50,1.00,54.00,46.00,49.00,0.0000,0.0270
2021-06-10,18,2021-06-10 18:34:59,7.33,40.33,0.67,7.00,40.00,6.00,0.0000,0.0152
2021-06-10,18,2021-06-10 18:39:59,11.00,40.17,1.00,4.17,26.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.00,47.00,0.00,8.00,43.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.16,28.92,30.52,14.84,24.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,28.00,6.00,23.00,29.00,23.00,21.00,0.0049,0.0000
2021-06-10,18,2021-06-10 18:39:59,18.00,42.00,1.33,18.00,57.00,17.00,0.0000,0.0145
2021-06-10,18,2021-06-10 18:44:59,5.00,29.00,16.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.67,43.33,1.67,17.33,92.00,18.00,0.0166,0.0000
2021-06-10,18,2021-06-10 18:44:59,28.60,38.40,5.60,28.40,35.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.43,26.96,22.43,15.36,42.00,19.00,0.0015,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.48,29.50,16.59,12.36,34.00,14.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.33,48.33,1.00,13.11,43.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.55,45.00,47.65,25.55,39.00,25.00,0.0109,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.00,42.00,3.00,17.50,56.00,27.00,0.0276,0.0000
2021-06-10,18,2021-06-10 18:44:59,6.73,28.33,24.90,6.83,30.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,39.40,2.80,11.20,69.00,11.00,0.0130,0.0099
2021-06-10,18,2021-06-10 18:44:59,46.57,65.57,6.29,47.00,44.00,51.00,0.0765,0.0000
2021-06-10,18,2021-06-10 18:44:59,144.60,61.00,3.20,144.60,72.00,139.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.58,41.11,19.37,9.11,24.00,8.00,0.0047,0.0029
2021-06-10,18,2021-06-10 18:44:59,4.00,14.00,1.00,4.00,36.00,4.00,0.0118,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.75,22.25,13.25,17.25,33.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.00,17.00,13.00,27.00,29.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,334.00,15.00,4.00,36.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,47.75,55.00,11.00,47.50,48.00,49.00,0.0110,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,24.00,26.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.63,44.92,25.50,10.38,27.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,44.00,69.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.00,24.44,15.44,9.44,20.00,9.00,0.0435,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.00,45.00,16.00,18.00,19.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.33,28.00,122.33,15.67,25.00,16.00,0.0000,0.1111
2021-06-10,18,2021-06-10 18:49:59,16.00,21.86,281.43,16.43,28.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4385.33,22.22,44.33,1284.67,22.00,134.00,0.0000,0.0329
2021-06-10,18,2021-06-10 18:49:59,26.00,14.50,151.50,25.50,14.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,19.00,39.00,22.00,20.00,18.00,20.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:49:59,22.38,33.32,112.52,23.94,22.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.00,36.00,14.00,21.00,16.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.00,73.00,0.00,9.00,56.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,16.00,30.00,0.00,16.00,41.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.00,36.00,5.00,7.00,50.00,19.00,0.2353,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.00,36.00,3.50,7.50,17.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,50.50,184.00,11.50,50.50,55.00,50.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.67,509.33,427.00,14.00,188.00,67.00,0.1600,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4643
2021-06-10,18,2021-06-10 18:54:59,13.33,35.00,0.33,13.33,53.00,17.00,0.0127,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.30,54.40,12.50,8.30,41.00,8.00,0.0021,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.50,41.25,0.50,10.75,43.00,16.00,0.0483,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,41.50,0.50,4.50,52.00,4.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.50,77.63,970.25,13.71,28.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,17.00,0.00,0.0000,0.0002
2021-06-10,18,2021-06-10 18:54:59,27.00,49.00,118.00,27.00,40.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.00,47.00,1.00,17.00,16.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,27.47,23.76,0.71,27.35,0.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.17,29.50,14.17,7.33,51.00,7.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.56,37.00,6.22,25.50,31.00,14.00,0.0031,0.0014
2021-06-10,18,2021-06-10 18:59:59,7.00,109.67,21.89,11.20,62.00,7.00,0.0076,0.0027
2021-06-10,18,2021-06-10 18:59:59,5.00,42.00,6.00,4.00,99.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.47,44.24,7.65,16.12,63.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,42.00,10.50,42.67,28.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.00,45.50,1.50,15.00,35.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,47.00,55.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.00,43.00,22.00,22.00,47.00,23.00,0.0000,0.2903
2021-06-10,19,2021-06-10 19:04:59,15.00,33.38,26.38,30.20,46.00,17.00,0.0000,0.0036
2021-06-10,19,2021-06-10 19:04:59,6.80,41.00,14.20,65.43,33.00,6.00,0.0107,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.57,36.71,27.71,64.33,122.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.20,45.40,1.60,9.40,39.00,11.00,0.0169,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.38,20.44,4.31,27.06,31.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.45,39.80,39.90,16.45,46.00,18.00,0.0141,0.0000
2021-06-10,19,2021-06-10 19:04:59,19.00,72.80,49.00,18.80,48.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,44.25,136.50,0.50,44.50,66.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.00,54.00,0.00,27.00,100.00,28.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:09:59,68.40,66.60,15.20,69.00,127.00,70.00,0.0072,0.0075
2021-06-10,19,2021-06-10 19:09:59,6.00,135.00,1.00,5.00,91.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,176.82,94.29,20.76,176.59,73.00,123.00,0.0135,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,19.00,0.00,4.00,54.00,4.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,53.00,12.00,11.00,65.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.07,32.30,9.53,15.13,39.00,14.00,0.0079,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,43.00,59.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,25.00,43.00,13.00,19.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-10,19,2021-06-10 19:09:59,14.00,224.00,24928.00,16.00,56.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.56,37.67,9.22,16.56,43.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,44.00,60.00,12.00,111.00,30.00,0.0333,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.75,316.00,0.00,14.00,118.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.93,95.67,0.47,13.07,0.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.86,56.00,21.29,14.86,34.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.71,78.29,18.43,15.14,46.00,17.00,0.0081,0.0067
2021-06-10,19,2021-06-10 19:14:59,36.50,55.50,0.00,36.50,47.00,36.00,0.1111,0.0222
2021-06-10,19,2021-06-10 19:14:59,14.80,50.20,2.20,14.40,51.00,14.00,0.0157,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.33,60.83,4.67,17.71,63.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,126.00,126.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.67,55.42,10.17,7.58,42.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,20.88,70.00,45.75,22.89,74.00,29.00,0.0019,0.0044
2021-06-10,19,2021-06-10 19:14:59,28.38,99.85,2.23,28.46,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.00,0.00,0.00,8.00,144.00,15.00,0.2857,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.50,277.67,665.67,12.00,161.00,183.00,0.0797,0.0000
2021-06-10,19,2021-06-10 19:19:59,27.00,41.00,9.00,27.00,70.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,46.00,11.00,4.00,44.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,42.20,5.40,12.60,44.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,764.00,65.00,15.00,137.00,108.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,46.50,0.50,4.00,78.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,55.20,185.40,15.20,55.40,96.00,55.00,0.0367,0.0085
2021-06-10,19,2021-06-10 19:19:59,5862.55,90.45,9.82,2018.00,117.00,126.00,0.0000,0.0721
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,39.00,22.00,0.0084,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,82.67,22.67,8.67,36.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,45.00,6.33,12.00,39.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,0.00,0.00,24.00,62.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.00,39.00,6.00,78.50,45.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,47.00,4.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.00,172.00,3.00,17.00,89.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,44.50,2.25,14.75,46.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.00,37.00,12.50,7.00,35.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.20,182.56,0.50,29.13,0.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.50,35.67,4.33,15.13,32.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,40.67,51.00,4.33,58.25,73.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.76,47.59,25.00,13.17,39.00,16.00,0.0061,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.71,98.50,156.93,9.36,136.00,8.00,0.0179,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.00,43.25,1.25,880.60,27.00,6.00,0.0206,0.0498
2021-06-10,19,2021-06-10 19:29:59,12.83,42.67,0.67,21.14,33.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.78,71.89,3.44,11.72,45.00,11.00,0.0108,0.0000
2021-06-10,19,2021-06-10 19:29:59,267.00,55.00,39.00,267.00,68.00,22.00,0.0145,0.0040
2021-06-10,19,2021-06-10 19:29:59,16.00,68.00,42.00,16.00,98.00,16.00,0.0120,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,53.00,0.00,4.00,60.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.38,46.88,1.13,22.00,24.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,21.00,28.00,1.00,21.00,44.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.80,35.00,0.20,17.20,42.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.45,50.45,14.55,14.50,35.00,17.00,0.0099,0.0000
2021-06-10,19,2021-06-10 19:34:59,37.88,146.38,16.25,38.25,87.00,29.00,0.0032,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.80,36.00,40.40,24.20,46.00,25.00,0.0070,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,557.25,1155.75,14.25,73.00,13.00,0.0066,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.50,28.00,16.50,17.00,20.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,37.00,3.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.00,21.00,26.00,16.00,502.00,33.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.09,49.36,7.09,7.09,50.00,7.00,0.0061,0.0014
2021-06-10,19,2021-06-10 19:34:59,14.00,75.50,1448.50,15.00,45.00,20.00,0.0232,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.50,97.25,16.50,12.58,29.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,20.50,276.67,81.00,26.50,40.00,33.00,0.0103,0.0000
2021-06-10,19,2021-06-10 19:34:59,72.00,79.55,7.36,71.73,45.00,70.00,0.1685,0.0115
2021-06-10,19,2021-06-10 19:34:59,4.00,33.50,31.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.05,40.14,13.81,16.05,26.00,16.00,0.0031,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.00,47.00,57.67,15.67,225.00,12.00,0.0164,0.0769
2021-06-10,19,2021-06-10 19:34:59,11.00,75.33,11.00,33.88,51.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,38.00,1.50,4.50,92.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.33,32.33,5.00,23.00,44.00,23.00,0.0000,0.2222
2021-06-10,19,2021-06-10 19:39:59,16.00,40.50,8.50,49.67,47.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.00,52.00,1.50,56.00,38.00,23.00,0.0048,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:39:59,12.31,38.33,5.42,15.07,37.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,22.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,40.00,86.86,5.00,39.86,52.00,46.00,0.0067,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.13,38.00,11.88,17.70,26.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.25,36.50,1.00,6.75,58.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.78,24.78,11.11,29.82,26.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.69,37.69,23.23,27.29,41.00,27.00,0.0096,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,47.00,25.00,14.00,41.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.67,39.67,52.67,18.00,34.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.09,62.23,34.05,7.91,50.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.50,36.50,6.75,16.25,20.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.33,38.58,11.67,13.42,31.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.50,33.50,2.00,4.50,45.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,49.00,7.00,13.00,17.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,124.50,50.00,1.50,124.50,47.00,145.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,36.00,3.00,12.50,38.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.48,111.65,1.87,13.30,38.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,22.00,25.00,0.00,22.00,28.00,22.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,23.00,51.00,13.00,40.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,87.67,173.33,129.00,88.00,77.00,78.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.33,39.00,0.67,4.00,57.00,4.00,0.0184,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,134.60,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.50,45.50,0.00,4.50,46.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.91,66.50,5.72,14.06,36.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,37.00,23.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,56.00,47.00,0.00,56.00,78.00,55.00,0.0250,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.67,38.33,10.00,17.67,37.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,1036.00,12.00,12.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.14,34.14,2.00,24.88,31.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.64,19.82,5.73,7.45,35.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.11,36.32,3.84,26.21,30.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.00,61.25,32.00,16.00,63.00,22.00,0.0741,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.33,40.67,4.00,15.00,32.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,84.00,565.00,0.00,84.00,247.00,93.00,0.0222,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.27,37.27,12.73,13.33,32.00,14.00,0.0115,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.29,33.86,16.71,13.57,30.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.76,33.82,27.47,12.76,56.00,12.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.00,41.00,6.00,17.00,34.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.60,78.80,0.40,17.40,35.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.00,41.00,7.00,21.00,35.00,21.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:54:59,10406.33,13.00,7.33,3543.00,13.00,46.00,0.0000,0.0769
2021-06-10,19,2021-06-10 19:54:59,5.00,41.00,18.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,210.00,0.00,5.00,49.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,39.00,1.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,22.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.50,38.50,5.00,4.00,21.00,4.00,0.0000,0.0000
