day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:29:59,13.00,8.00,2.00,14.50,6.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.86,6.43,6.09,20.49,23.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.50,6.50,0.25,12.25,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,56.50,7.00,1.00,56.50,13.00,64.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.33,4.67,9.67,27.33,118.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.11,6.78,0.67,15.11,9.00,15.00,0.0007,0.0030
2021-06-10,19,2021-06-10 19:34:59,18.00,6.25,0.75,17.75,8.00,74.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,133.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.00,6.00,0.00,20.00,4.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.33,11.67,2.33,33.17,12.00,5.00,0.0051,0.0069
2021-06-10,19,2021-06-10 19:34:59,9.00,6.27,0.64,8.91,33.00,8.00,0.0051,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,8.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.40,5.50,0.80,7.80,11.00,13.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,139.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.00,15.67,1.00,15.75,12.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.25,5.38,0.50,7.25,33.00,12.00,0.0180,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.33,6.44,1.22,7.00,14.00,8.00,0.0090,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,37.00,0.00,9.00,63.00,18.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.00,13.00,0.50,48.00,24.00,15.00,0.0090,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,4.00,0.00,4.00,13.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.57,6.71,0.29,6.86,17.00,6.00,0.0023,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,12.86,1.43,11.57,21.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.25,3.75,3.25,33.29,33.00,7.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.50,16.75,0.75,3.50,23.00,4.00,0.0098,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.50,6.10,1.00,9.80,29.00,12.00,0.0262,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.50,9.00,0.00,4.50,16.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,13.33,10.67,13.00,29.00,11.00,0.0005,0.0018
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,149.00,33.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.33,80.33,0.67,31.50,19.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,137.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.14,20.43,0.57,11.63,18.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,122.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,19.00,4.00,0.00,21.00,11.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.50,12.50,0.50,4.00,26.00,4.00,0.0133,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,4.67,0.78,10.78,42.00,11.00,0.0109,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,4.00,0.00,24.00,31.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,6.50,1.00,6.29,19.00,6.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,5.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,12.00,38.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.67,81.22,5.67,21.78,13.00,17.00,0.0128,0.0035
2021-06-10,19,2021-06-10 19:54:59,19.67,5.67,0.33,19.67,5.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,138.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.00,4.00,1.00,18.00,39.00,10.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.33,5.33,0.67,15.00,14.00,18.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,6.00,2.00,11.00,7.00,11.00,0.0370,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,139.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.67,8.00,1.33,4.00,27.00,4.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.33,4.33,1.00,4.00,23.00,11.00,0.0179,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.79,9.21,1.95,21.47,10.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.86,10.00,1.14,15.00,8.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,20.00,9.00,1.00,19.50,32.00,19.00,0.0076,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.00,4.00,0.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.33,22.33,1.00,17.00,67.00,18.00,0.1605,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.00,37.00,0.75,8.00,20.00,7.00,0.0781,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,14.50,1.50,14.00,3.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.09,7.27,0.36,10.18,15.00,11.00,0.0058,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,5.00,1.00,4.00,32.00,4.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.75,36.00,0.25,17.50,35.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,5.25,1372.25,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.50,6.00,0.50,4.50,7.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.33,33.00,0.67,11.92,78.00,14.00,0.0290,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.38,6.75,368.00,25.38,52.00,22.00,0.0087,0.0075
2021-06-10,19,2021-06-10 19:59:59,44.50,48.75,1.00,44.50,78.00,44.00,0.0870,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.88,14.50,0.56,7.82,18.00,9.00,0.0395,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.05,19.19,8.24,12.90,24.00,13.00,0.0144,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.00,3.00,1.00,18.00,16.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,38.33,35.00,1.67,27.33,69.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,4.00,0.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,59.50,5.25,0.50,59.25,34.00,63.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.25,52.42,113.67,11.92,58.00,13.00,0.0165,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,11.00,0.50,23.50,96.00,29.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.33,4.33,0.67,21.67,16.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,29.00,4.50,1.00,29.50,4.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,3.50,0.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,30.00,2.00,12.00,9.00,13.00,0.0041,0.0027
2021-06-10,20,2021-06-10 20:04:59,17.14,9.29,0.43,17.43,5.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.67,5.00,1.00,19.67,81.00,24.00,0.0000,0.0071
2021-06-10,20,2021-06-10 20:04:59,16.75,5.63,2.31,20.13,7.00,18.00,0.0005,0.0019
2021-06-10,20,2021-06-10 20:04:59,23.57,6.00,2.00,23.29,10.00,29.00,0.0164,0.0000
2021-06-10,20,2021-06-10 20:04:59,53.33,7.78,1.89,55.86,15.00,54.00,0.0000,0.0081
2021-06-10,20,2021-06-10 20:04:59,12.00,6.00,1.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,6.00,0.00,15.50,0.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.75,5.00,0.00,15.00,6.00,17.00,0.0000,0.0093
2021-06-10,20,2021-06-10 20:04:59,29.67,3.33,6.00,30.00,94.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.80,32.60,0.80,6.20,12.00,9.00,0.0051,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.67,3.67,1.33,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.00,4.00,9.50,20.00,5.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.50,5.00,0.50,12.50,6.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.00,17.00,0.00,10.00,8.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.50,5.20,0.60,10.10,24.00,24.00,0.0197,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.36,4.16,11.40,21.04,8.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,45.50,4.50,0.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.56,4.33,1.56,10.56,40.00,13.00,0.0115,0.0000
2021-06-10,20,2021-06-10 20:09:59,38.00,7.33,0.67,38.00,9.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.00,8.00,1.00,61.00,26.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.60,104.60,4.00,22.50,38.00,24.00,0.0062,0.0000
2021-06-10,20,2021-06-10 20:09:59,67.75,4.75,0.75,62.00,29.00,68.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.00,4.00,0.00,18.00,5.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,4.50,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.67,5.67,1.33,24.11,9.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,50.08,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,31.25,8.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,4.00,1.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.67,18.33,2.67,13.33,14.00,13.00,0.0016,0.0019
2021-06-10,20,2021-06-10 20:09:59,14.00,11.60,0.80,11.86,8.00,23.00,0.0092,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.50,16.25,3.00,4.25,11.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,33.00,5.13,0.63,32.88,10.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,32.00,5.23,0.54,31.77,8.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.00,20.33,0.17,19.00,18.00,22.00,0.0716,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.41,16.16,1.21,16.36,20.00,21.00,0.0257,0.0001
2021-06-10,20,2021-06-10 20:09:59,17.00,4.00,1.00,16.00,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,5.00,3.00,30.33,22.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.25,14.32,1.32,20.86,11.00,19.00,0.0078,0.0008
2021-06-10,20,2021-06-10 20:09:59,25.50,4.50,1.00,25.50,6.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,21.89,22.95,1.68,21.63,16.00,21.00,0.0187,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.33,5.67,4.92,36.08,9.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.00,15.00,0.50,23.00,19.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.50,5.50,3.50,16.50,0.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,3.50,6.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,3.00,2.00,8.00,0.00,13.00,0.1765,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.67,16.33,0.44,8.78,11.00,13.00,0.0207,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.00,353.00,1.00,16.00,6.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.50,7.50,2.50,23.50,115.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.85,23.40,0.38,25.32,16.00,28.00,0.0190,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,24.00,2.00,14.00,19.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.75,11.38,1.38,19.33,26.00,18.00,0.0085,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.89,7.56,117.11,22.78,78.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.74,12.08,1.24,20.74,12.00,17.00,0.0113,0.0024
2021-06-10,20,2021-06-10 20:14:59,9.83,10.07,1.83,10.23,19.00,9.00,0.0319,0.0001
2021-06-10,20,2021-06-10 20:14:59,11.57,11.67,3.76,11.43,15.00,11.00,0.0017,0.0065
2021-06-10,20,2021-06-10 20:14:59,11.00,3.00,2.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,33.60,8.60,0.60,34.00,11.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.00,7.00,1.00,15.00,19.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,14.00,1.33,4.00,18.00,3.00,0.0065,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,14.50,0.75,24.22,14.00,30.00,0.0116,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.00,490.00,0.00,0.00,113.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.40,13.20,0.40,25.80,19.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,5.00,4.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,47.00,19.00,3.00,25.50,25.00,43.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.67,12.00,4.67,16.50,27.00,12.00,0.0167,0.0072
2021-06-10,20,2021-06-10 20:19:59,3.00,4.50,1.50,3.00,14.00,3.00,0.0075,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,16.50,1.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.00,13.67,1.00,25.67,25.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,150.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,5.00,32.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.50,4.00,0.50,27.50,6.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,147.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,4.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.67,11.00,1.67,26.67,26.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.07,7.21,1.14,18.07,31.00,15.00,0.0000,0.0115
2021-06-10,20,2021-06-10 20:24:59,28.00,9.00,0.00,27.75,15.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.40,14.40,0.40,26.80,10.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.00,24.00,1.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.00,43.00,1.00,23.00,25.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.00,149.17,1.00,15.29,27.00,21.00,0.0043,0.0000
2021-06-10,20,2021-06-10 20:29:59,28.50,4.00,0.50,28.50,41.00,27.00,0.0135,0.0000
2021-06-10,20,2021-06-10 20:29:59,34.50,16.00,0.50,34.50,17.00,41.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.50,26.00,0.50,24.00,16.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,161.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,7.50,1.50,4.25,30.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,7.50,0.50,5.00,17.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.91,52.64,0.18,28.00,34.00,38.00,0.0222,0.0000
2021-06-10,20,2021-06-10 20:29:59,51.00,9.00,1.00,50.00,23.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.50,8.00,1.00,22.50,6.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,6.00,4.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,18.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,34.00,26.50,0.50,32.00,33.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.07,75.57,48.71,19.14,53.00,17.00,0.0129,0.0037
2021-06-10,20,2021-06-10 20:34:59,25.11,49.17,0.36,25.64,41.00,29.00,0.0267,0.0037
2021-06-10,20,2021-06-10 20:34:59,3777.00,57.00,0.67,27.33,125.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.50,5.00,8.00,14.50,29.00,13.00,0.0119,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.75,12.00,0.75,11.25,29.00,14.00,0.0606,0.0000
2021-06-10,20,2021-06-10 20:34:59,20.00,5.00,1.00,19.00,66.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.63,185.75,1.67,24.00,104.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,20.25,1.50,13.00,12.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.57,73.05,0.52,4.70,36.00,6.00,0.0343,0.0098
2021-06-10,20,2021-06-10 20:39:59,4.60,8.40,1.33,4.67,32.00,4.00,0.1268,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.00,5.00,1.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.00,4.00,1.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.00,304.25,0.75,20.00,14.00,20.00,0.1653,0.0526
2021-06-10,20,2021-06-10 20:39:59,29.00,3.00,1.00,29.00,150.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,5.00,12.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.13,6.13,0.75,29.67,16.00,29.00,0.0036,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.73,254.00,8.80,40.17,44.00,17.00,0.0922,0.0090
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,140.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,53.00,2.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,5.00,28.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.13,5.00,1.73,17.13,20.00,14.00,0.0047,0.0143
2021-06-10,20,2021-06-10 20:44:59,33.00,21.00,1.00,33.00,14.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,7.00,0.00,5.00,13.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,4.00,1.00,4.00,30.00,4.00,0.0082,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.50,5.25,1.00,4.88,17.00,5.00,0.0760,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,180.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,23.00,1.00,10.00,6.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,126.30,6.83,1.90,23.55,19.00,23.00,0.0034,0.0090
2021-06-10,20,2021-06-10 20:49:59,24.50,6.00,0.50,24.50,8.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.50,10.50,0.50,18.50,8.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,135.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.44,5.72,0.50,8.39,8.00,8.00,0.0056,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,40.25,0.50,5.00,34.00,25.00,0.0175,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,142.50,0.50,4.50,6.00,4.00,0.0233,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.00,11.78,0.56,14.89,15.00,17.00,0.0088,0.0095
2021-06-10,20,2021-06-10 20:49:59,18.50,3.50,1.50,18.00,19.00,19.00,0.0854,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.67,20.33,1.00,5.75,30.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,21.00,9.00,1.00,22.00,145.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,5.00,1.67,5.50,6.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,19.00,17.00,0.00,18.50,21.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.20,7.20,0.80,17.10,31.00,16.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.00,5.00,1.00,25.00,4.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.00,7.00,1.00,13.00,6.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.20,20.40,0.80,14.00,14.00,14.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.33,4.67,1.67,15.00,17.00,11.00,0.0000,0.0115
2021-06-10,20,2021-06-10 20:54:59,11.33,9.33,0.67,10.67,14.00,10.00,0.0051,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.00,17.00,5.00,64.50,34.00,9.00,0.0256,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,162.00,30.00,0.0000,0.0000
