day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:49:59,11.05,3993.56,3724.39,15.26,868.00,21.00,0.0462,0.0074
2021-06-10,19,2021-06-10 19:49:59,3.33,81.00,147.33,3.67,106.00,629.00,0.0786,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.00,8124.00,27.00,8.00,1011.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,1265.00,33.00,4.00,774.00,4.00,0.2258,0.0000
2021-06-10,19,2021-06-10 19:49:59,21.11,1382.50,1146.50,19.44,748.00,14.00,0.0476,0.0110
2021-06-10,19,2021-06-10 19:49:59,13.75,6713.25,2953.75,13.75,914.00,13.00,0.1531,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.50,1455.00,10.00,12.50,727.00,57.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.25,4443.25,404.50,4.25,994.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.80,152.40,10282.40,24.67,12.00,136.00,0.0000,0.0143
2021-06-10,19,2021-06-10 19:54:59,4.50,6.75,74.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.67,22.67,52.50,26.50,11.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.00,3.00,2.00,24.00,17.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.00,20.50,8.00,18.50,0.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.50,9.50,28.00,3.50,24.00,3.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.50,62.00,198.00,23.50,0.00,0.00,0.0000,0.0833
2021-06-10,19,2021-06-10 19:59:59,15.00,39.50,33.50,15.00,12.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,38.50,58.50,8.50,10.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.00,4.00,2.00,4.00,14.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,34.50,64.00,23.71,14.00,8.00,0.0164,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,6.00,75.00,11.00,89.00,11.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:59:59,35.50,4.00,2.50,35.50,33.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.00,4.00,8.67,18.00,32.00,22.00,0.0476,0.0213
2021-06-10,19,2021-06-10 19:59:59,12.67,8.67,41.00,12.00,60.00,18.00,0.0968,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.33,10.67,4.67,16.33,16.00,16.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.50,9.00,0.50,9.00,44.00,8.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.50,13.00,10.50,11.00,29.00,13.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.00,12.00,0.00,8.00,0.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.50,8.00,1.50,12.50,21.00,13.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4255
2021-06-10,20,2021-06-10 20:04:59,5.00,1496.00,10.00,4.50,129.00,4.00,0.2500,0.0000
2021-06-10,20,2021-06-10 20:04:59,45.00,0.00,0.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.50,2122.00,142.50,18.00,67.00,15.00,0.0000,0.0455
2021-06-10,20,2021-06-10 20:04:59,25.00,11295.00,1025.00,1603.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.43,3085.43,547.43,25.57,77.00,25.00,0.0612,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.00,2675.67,1550.00,6.67,197.00,105.00,0.0469,0.0224
2021-06-10,20,2021-06-10 20:04:59,20.50,4.75,52.25,20.25,2.00,20.00,0.0000,0.0263
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:04:59,16.20,786.00,1.40,16.00,89.00,236.00,0.0830,0.0104
2021-06-10,20,2021-06-10 20:04:59,34.43,1578.25,44.33,20.25,40.00,38.00,0.0741,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.00,15.50,9.50,19.00,0.00,19.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.56,13.44,7.44,14.89,19.00,19.00,0.0135,0.0000
2021-06-10,20,2021-06-10 20:04:59,29.25,938.25,10.00,29.25,128.00,29.00,0.0808,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.85,2805.20,71.00,36.00,79.00,47.00,0.0064,0.0029
2021-06-10,20,2021-06-10 20:04:59,27.00,5.00,7.00,26.67,9.00,29.00,0.0000,0.0370
2021-06-10,20,2021-06-10 20:04:59,24.33,106.67,0.33,23.67,165.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,8.00,12.00,4.00,45.00,5.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.20,64.80,3.60,11.00,67.00,15.00,0.0000,0.0174
2021-06-10,20,2021-06-10 20:04:59,4.00,96.43,8.00,4.29,106.00,4.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.67,5939.00,12725.33,11.00,51.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,20,2021-06-10 20:04:59,4.33,10.00,1.33,4.33,27.00,4.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.33,8.33,9.83,10.83,20.00,10.00,0.0088,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,18.00,4.00,4.00,374.00,4.00,0.1579,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.50,11.00,24.00,11.00,76.00,11.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:09:59,20.30,1502.70,15954.50,14.40,103.00,23.00,0.0328,0.0857
2021-06-10,20,2021-06-10 20:09:59,18.02,2999.95,16994.30,21.54,524.00,13.00,0.0154,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.00,589.67,930.00,9.67,165.00,16.00,0.1176,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.00,4085.00,145.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.67,689.00,7386.33,24.67,210.00,25.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,1293.00,1380.50,4.50,287.00,165.00,0.2222,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,16.00,1844.00,4.00,15.00,345.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.17,305.00,44.83,9.67,250.00,18.00,0.0822,0.0233
2021-06-10,20,2021-06-10 20:14:59,25.20,101.60,1263.60,24.80,87.00,42.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:14:59,46.75,159.38,7624.06,46.67,192.00,46.00,0.0302,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,363.50,129.00,4.00,220.00,4.00,0.1731,0.0000
2021-06-10,20,2021-06-10 20:14:59,30.33,386.67,1411.00,30.33,450.00,30.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.50,167.80,369.60,26.50,372.00,61.00,0.0674,0.0106
2021-06-10,20,2021-06-10 20:14:59,14.33,666.67,399.00,14.33,161.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,13.00,52.00,15.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,7.00,7401.00,5.00,0.00,5.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.00,1738.00,689.00,17.00,245.00,18.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:14:59,28.00,138.00,3686.50,28.00,483.00,28.00,0.0938,0.0000
2021-06-10,20,2021-06-10 20:14:59,6.00,208.50,5.50,5.50,430.00,13.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:19:59,18.25,539.88,551.13,18.25,514.00,23.00,0.1364,0.0081
2021-06-10,20,2021-06-10 20:19:59,24.75,426.50,54.00,21.50,8.00,102.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,47.62,683.38,17883.15,47.71,120.00,48.00,0.0152,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,503.00,1.00,12.00,1609.00,12.00,0.1667,0.2051
2021-06-10,20,2021-06-10 20:19:59,34.50,438.50,17.50,34.50,203.00,34.00,0.0541,0.0500
2021-06-10,20,2021-06-10 20:19:59,29.40,18.80,3.20,29.20,84.00,36.00,0.0023,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.00,1297.00,76.00,6.00,56.00,8.00,0.0313,0.0368
2021-06-10,20,2021-06-10 20:19:59,13.00,2.00,2.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.13,418.00,18046.80,19.10,37.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.40,155.80,490.20,11.60,34.00,12.00,0.0522,0.0480
2021-06-10,20,2021-06-10 20:19:59,29.00,353.00,852.00,190.75,116.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.33,89.33,246.33,5.00,67.00,5.00,0.1389,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,26.00,39.83,10.67,171.00,10.00,0.1014,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.69,472.85,1338.15,14.92,192.00,14.00,0.0882,0.0076
2021-06-10,20,2021-06-10 20:19:59,4.00,606.00,67.00,4.50,0.00,4.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.00,4.50,3.00,16.50,16.00,16.00,0.2571,0.0885
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,9.00,9.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,41.00,6.00,13.00,30.00,13.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.75,611.50,5.00,8.75,277.00,9.00,0.0182,0.0725
2021-06-10,20,2021-06-10 20:24:59,9.33,1032.08,39.50,112.85,170.00,9.00,0.0420,0.0363
2021-06-10,20,2021-06-10 20:24:59,7.00,503.00,10.67,7.50,336.00,8.00,0.0114,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.75,13744.50,1.00,14.50,0.00,0.00,0.0000,0.1250
2021-06-10,20,2021-06-10 20:24:59,23.21,2178.60,4604.57,28.00,310.00,32.00,0.0059,0.0069
2021-06-10,20,2021-06-10 20:24:59,11.71,1781.65,2686.82,11.65,220.00,137.00,0.0953,0.0040
2021-06-10,20,2021-06-10 20:24:59,18.71,742.43,22.14,19.00,102.00,23.00,0.0573,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.83,1273.55,360.45,156.46,153.00,87.00,0.0435,0.0028
2021-06-10,20,2021-06-10 20:24:59,4.00,10.00,6.00,4.00,9.00,7.00,0.0571,0.0000
2021-06-10,20,2021-06-10 20:24:59,43.10,3024.90,10.20,42.90,219.00,45.00,0.0236,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.10,1243.30,94.30,20.80,1149.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.00,1376.67,5.00,6.67,279.00,14.00,0.1116,0.0060
2021-06-10,20,2021-06-10 20:29:59,9.00,8.67,2.00,9.00,40.00,158.00,0.0422,0.0707
2021-06-10,20,2021-06-10 20:29:59,12.50,612.00,106.67,37.50,33.00,34.00,0.0635,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.00,1026.75,7.00,14.50,246.00,302.00,0.0489,0.0169
2021-06-10,20,2021-06-10 20:29:59,8.33,472.67,17.00,8.33,220.00,12.00,0.0154,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.50,1158.00,1.50,9.50,692.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.36,697.50,128.25,78.20,1137.00,32.00,0.0180,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,4624.00,5835.00,5.00,666.00,4.00,0.2381,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,769.00,21.00,24.00,344.00,24.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:29:59,34.00,1651.00,1.00,34.00,1633.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,3396.00,1073.00,5.00,272.00,5.00,0.1538,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.71,233.71,7.43,22.57,94.00,31.00,0.0255,0.0000
2021-06-10,20,2021-06-10 20:34:59,46.00,4.00,11.00,46.00,17.00,41.00,0.0000,0.0149
2021-06-10,20,2021-06-10 20:34:59,9.00,407.33,196.33,9.33,583.00,9.00,0.1300,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.25,653.00,51.00,27.25,146.00,30.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.89,2983.43,65.83,24.33,599.00,22.00,0.0148,0.0005
2021-06-10,20,2021-06-10 20:34:59,9.00,1423.33,8.00,9.00,103.00,9.00,0.0109,0.0019
2021-06-10,20,2021-06-10 20:34:59,4.00,1324.00,7.00,5.00,18.00,4505.00,0.0645,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.00,6311.00,39.00,23.00,1043.00,23.00,0.2424,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.38,2403.08,379.15,2119.25,915.00,7.00,0.2716,0.0076
2021-06-10,20,2021-06-10 20:34:59,7.60,2629.60,206.20,7.60,870.00,9.00,0.0820,0.0000
2021-06-10,20,2021-06-10 20:34:59,29.90,1244.47,812.59,13.00,896.00,17.00,0.0717,0.0028
2021-06-10,20,2021-06-10 20:34:59,4.33,3127.67,15.00,4.33,1164.00,4.00,0.1455,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,1794.00,36.00,5.00,832.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,1428.00,3.00,1252.00,267.00,15.00,0.0460,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.18,771.60,65.75,38.20,360.00,45.00,0.0148,0.0052
2021-06-10,20,2021-06-10 20:34:59,9.24,1360.00,1400.76,178.30,626.00,64.00,0.1825,0.0219
2021-06-10,20,2021-06-10 20:34:59,14.44,1162.67,180.22,14.33,437.00,15.00,0.0551,0.0094
2021-06-10,20,2021-06-10 20:34:59,14.53,1147.63,15.38,14.29,690.00,49.00,0.1070,0.0099
2021-06-10,20,2021-06-10 20:34:59,40.00,1120.50,28.00,40.33,0.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,1954.00,5.00,5.00,0.00,5.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.88,848.00,15.38,24.13,234.00,498.00,0.0950,0.0183
2021-06-10,20,2021-06-10 20:34:59,26.50,718.50,8.50,15.00,0.00,25.00,0.0714,0.0645
2021-06-10,20,2021-06-10 20:34:59,7.86,724.71,712.00,8.00,105.00,2166.00,0.2206,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.00,1210.92,137.76,17.82,346.00,96.00,0.0801,0.0066
2021-06-10,20,2021-06-10 20:34:59,17.06,1221.00,691.53,17.11,96.00,233.00,0.0637,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.00,593.00,24.50,26.00,0.00,26.00,0.1364,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.00,4131.00,9169.00,16.00,1650.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,33.00,0.00,4.00,678.00,4.00,0.1818,0.0435
2021-06-10,20,2021-06-10 20:39:59,26.00,224.00,373.00,1147.00,230.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.33,352.67,562.00,11.67,255.00,11.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,4.00,12.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.63,2441.00,3549.73,21.53,798.00,20.00,0.0877,0.0039
2021-06-10,20,2021-06-10 20:39:59,525.50,513.50,594.00,34.50,19.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,35.67,206.67,150.67,35.67,163.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.65,963.63,4086.25,23.69,391.00,21.00,0.0952,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.50,1466.50,5336.50,27.00,432.00,37.00,0.0323,0.0645
2021-06-10,20,2021-06-10 20:39:59,21.00,389.89,32.67,21.56,285.00,22.00,0.1437,0.0120
2021-06-10,20,2021-06-10 20:39:59,34.00,70.00,219.00,34.50,0.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,43.00,1553.00,1044.00,228.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,21.00,4911.00,5946.00,22.00,795.00,22.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.00,5.00,2.50,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.22,8.67,15.67,21.67,12.00,24.00,0.0000,0.0072
2021-06-10,20,2021-06-10 20:39:59,10.50,4351.50,7238.50,11.00,1242.00,11.00,0.2264,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.62,4246.24,987.36,17.73,617.00,18.00,0.0077,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.82,505.45,397.73,199.83,163.00,16.00,0.0366,0.0347
2021-06-10,20,2021-06-10 20:44:59,29.17,354.50,48.00,23.83,225.00,27.00,0.0000,0.0217
2021-06-10,20,2021-06-10 20:44:59,8.00,230.00,0.00,8.00,32.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.00,576.33,215.89,15.78,92.00,16.00,0.0156,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.22,171.22,16.33,7.89,145.00,256.00,0.0501,0.0000
2021-06-10,20,2021-06-10 20:44:59,1041.50,1783.50,1994.00,2262.50,379.00,39.00,0.0000,0.0370
2021-06-10,20,2021-06-10 20:44:59,20.52,2360.00,0.00,0.00,4.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.67,5.67,5.33,14.67,5.00,15.00,0.0638,0.1311
2021-06-10,20,2021-06-10 20:44:59,14.20,768.40,33.40,16.50,169.00,18.00,0.0097,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.27,247.73,77.55,10.45,367.00,97.00,0.1429,0.0033
2021-06-10,20,2021-06-10 20:44:59,5.33,203.00,3.00,5.00,289.00,5.00,0.2381,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.67,90.33,6.00,7019.33,22.00,13.00,0.0500,0.0769
2021-06-10,20,2021-06-10 20:44:59,20.00,977.20,102.80,19.60,143.00,16.00,0.0879,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.00,55.33,81.67,20.00,126.00,99.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,47.75,8699.00,29.50,47.75,51.00,47.00,0.0417,0.0114
2021-06-10,20,2021-06-10 20:49:59,43.00,1122.00,1.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.11,252.94,13.94,17.32,106.00,135.00,0.0149,0.0005
2021-06-10,20,2021-06-10 20:49:59,4.00,1859.00,6.00,4.00,186.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.89,518.00,32.28,12.50,141.00,15.00,0.0035,0.0014
2021-06-10,20,2021-06-10 20:49:59,16.00,661.00,37.00,16.00,87.00,23.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,121.00,15.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.40,233.60,3.60,18.60,94.00,16.00,0.0025,0.0008
2021-06-10,20,2021-06-10 20:49:59,4.20,123.60,23.20,4.00,134.00,411.00,0.0329,0.0011
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,151.00,183.00,0.0489,0.0041
2021-06-10,20,2021-06-10 20:49:59,19.00,811.00,2.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.50,78.50,11.50,23.50,570.00,24.00,0.1930,0.0400
2021-06-10,20,2021-06-10 20:49:59,25.00,5.00,2.00,259.00,5.00,25.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.63,144.50,4.00,12.50,110.00,10.00,0.0029,0.0015
2021-06-10,20,2021-06-10 20:49:59,18.75,168.25,125.00,45.00,54.00,24.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:54:59,18.83,1107.67,53.50,29.50,224.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,19.95,1104.25,1.50,28.50,486.00,26.00,0.0471,0.0188
2021-06-10,20,2021-06-10 20:54:59,9.67,6.17,15.50,9.83,24.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,3941.00,6.50,4.50,128.00,3.00,0.1034,0.0714
2021-06-10,20,2021-06-10 20:54:59,4.67,1308.67,4.00,4.33,174.00,364.00,0.0482,0.0064
2021-06-10,20,2021-06-10 20:54:59,9.91,1035.55,7.00,10.09,558.00,15.00,0.0175,0.0042
2021-06-10,20,2021-06-10 20:54:59,4.50,4.00,5.00,4.50,19.00,4.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,134.50,24.50,4.00,93.00,4.00,0.0160,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.00,0.00,0.00,23.00,7.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,19.57,1541.86,38.43,19.71,106.00,23.00,0.0056,0.0028
2021-06-10,20,2021-06-10 20:54:59,24.00,11.50,1.00,18.00,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.33,721.33,12.33,17.44,98.00,25.00,0.0058,0.0002
2021-06-10,20,2021-06-10 20:54:59,26.00,3.00,127.00,26.00,12.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.00,273.00,1.00,25.00,208.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,20.00,1613.00,1.00,20.00,111.00,31.00,0.0030,0.0000
2021-06-10,20,2021-06-10 20:59:59,22.50,839.50,0.50,22.50,186.00,1574.00,0.0339,0.0172
2021-06-10,20,2021-06-10 20:59:59,5.00,534.00,64.00,5.00,34.00,1880.00,0.0619,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.15,895.08,19.92,14.08,450.00,18.00,0.0096,0.0000
2021-06-10,20,2021-06-10 20:59:59,30.00,1273.00,65.00,30.50,244.00,31.00,0.0435,0.0357
2021-06-10,20,2021-06-10 20:59:59,172.33,667.60,16.20,10.33,181.00,10.00,0.1658,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.20,1778.20,26.90,15.60,101.00,20.00,0.0122,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.75,753.75,20.50,5.00,121.00,539.00,0.0271,0.0042
2021-06-10,20,2021-06-10 20:59:59,24.00,3.00,11.00,24.00,8.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.00,3.00,28.00,21.00,13.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,20.25,283.50,70.00,27.00,14.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.00,8.00,5.50,15.50,114.00,163.00,0.0288,0.0199
2021-06-10,20,2021-06-10 20:59:59,26.00,30.50,49.50,22.50,0.00,25.00,0.0000,0.0000
