day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,3,2021-06-10 03:04:59,29.33,608.67,0.67,33.00,160.00,33.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,10.00,1250.00,3.00,27.00,653.00,9.00,0.3226,0.2105
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,45.00,1947.00,0.00,0.1667,0.2500
2021-06-10,3,2021-06-10 03:29:59,43.50,1188.00,5.00,43.50,6.00,43.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,45.00,252.00,0.00,0.3684,0.0769
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,46.00,261.00,0.00,0.4000,0.0909
2021-06-10,3,2021-06-10 03:39:59,9.00,170.00,30.00,27.50,190.00,9.00,0.3462,0.1250
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,45.00,836.00,0.00,0.2000,0.0000
2021-06-10,3,2021-06-10 03:49:59,14.00,31.00,14.00,29.50,440.00,14.00,0.1111,0.0000
2021-06-10,3,2021-06-10 03:54:59,22.50,1049.50,4.50,23.00,101.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,15.00,378.00,0.00,0.3000,0.2000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,29.50,365.00,0.00,0.2941,0.0714
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,32.00,515.00,0.00,0.3704,0.1765
2021-06-10,4,2021-06-10 04:09:59,23.00,724.00,2.50,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,15.00,90.00,0.00,0.2000,0.0000
2021-06-10,4,2021-06-10 04:19:59,46.50,272.50,1.50,46.50,71.00,46.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,15.00,377.00,0.00,0.3750,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,45.00,250.00,0.00,0.3333,0.1250
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,45.00,255.00,0.00,0.3571,0.2000
2021-06-10,4,2021-06-10 04:39:59,22.50,552.00,4.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,14.00,3075.00,27.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,28.67,220.00,2.67,28.33,59.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,45.00,381.00,0.00,0.2000,0.0000
2021-06-10,5,2021-06-10 05:09:59,14.00,340.00,18.00,14.00,49.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,3.00,5.33,0.00,3.00,38.00,3.00,0.0005,0.0000
2021-06-10,5,2021-06-10 05:14:59,3.00,7.00,0.50,3.00,7.00,6.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,25.50,1.00,2474.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,8.67,11.67,0.00,8.67,42.00,15.00,0.0064,0.0000
2021-06-10,5,2021-06-10 05:14:59,10.00,11.33,1.00,26.00,679.00,7.00,0.0541,0.0323
2021-06-10,5,2021-06-10 05:19:59,9.87,26.96,18.87,9.92,21.00,9.00,0.0022,0.0000
2021-06-10,5,2021-06-10 05:19:59,11.96,131.61,34.91,11.96,36.00,12.00,0.0237,0.0028
2021-06-10,5,2021-06-10 05:19:59,16.50,11.40,8.67,20.10,31.00,17.00,0.0792,0.0088
2021-06-10,5,2021-06-10 05:19:59,9.00,16.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,7.80,18.40,7.00,7.80,19.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,10.43,15.68,25.32,14.43,6.00,15.00,0.0043,0.0000
2021-06-10,5,2021-06-10 05:24:59,32.67,264.33,2.00,32.67,12.00,32.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,7.00,30.50,6.00,7.50,8.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,14.00,116.00,0.00,0.0882,0.0182
2021-06-10,5,2021-06-10 05:29:59,8.03,15.24,14.26,8.08,12.00,8.00,0.0067,0.0000
2021-06-10,5,2021-06-10 05:29:59,15.00,10.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,6.00,5.00,0.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,7.50,8.16,21.44,8.09,7.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,8.00,76.00,6.50,8.00,8.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,45.00,0.00,0.00,0.2000,0.0588
2021-06-10,5,2021-06-10 05:34:59,45.00,2552.00,2.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,7.00,8.00,1.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,8.23,22.64,22.09,9.48,16.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,46.00,39.00,0.00,0.0667,0.0377
2021-06-10,5,2021-06-10 05:44:59,2.50,6.50,0.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,12.50,10.50,3.50,13.00,12.00,10.00,0.0153,0.0000
2021-06-10,5,2021-06-10 05:44:59,8.51,8.42,2.96,8.51,16.00,18.00,0.0011,0.0000
2021-06-10,5,2021-06-10 05:44:59,3.00,4.00,8.00,2.56,7.00,6.00,0.0236,0.0000
2021-06-10,5,2021-06-10 05:44:59,11.67,15.83,38.11,16.39,10.00,17.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,8.67,7.67,17.00,8.67,8.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,10.17,7.00,1.17,10.17,10.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,3.40,3.80,23.40,3.40,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,14.00,7.00,8.00,14.00,13.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,43.49,30.90,4.61,43.28,11.00,43.00,0.0009,0.0000
2021-06-10,5,2021-06-10 05:44:59,32.67,6.67,4.00,33.00,7.00,17.00,0.0043,0.0049
2021-06-10,5,2021-06-10 05:44:59,19.00,2.00,3.00,19.00,7.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,34.67,74.53,373.00,35.13,30.00,34.00,0.0291,0.0125
2021-06-10,5,2021-06-10 05:44:59,10.00,5.00,6.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,10.16,9.11,3.63,10.26,16.00,11.00,0.0208,0.0000
2021-06-10,5,2021-06-10 05:44:59,9.20,8.40,7.00,8.80,16.00,13.00,0.0075,0.0000
2021-06-10,5,2021-06-10 05:44:59,24.00,11.40,60.20,23.00,6.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,3.50,7.00,199.00,3.50,15.00,6.00,0.0417,0.0000
2021-06-10,5,2021-06-10 05:49:59,42.50,6.50,3.50,42.00,12.00,41.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,106.00,0.00,0.00,0.0000,0.3810
2021-06-10,5,2021-06-10 05:49:59,19.00,6.14,47.43,18.86,10.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,7.75,4.00,13.25,40.00,36.00,8.00,0.0001,0.0000
2021-06-10,5,2021-06-10 05:49:59,12.20,817.17,1700.67,29.40,24.00,39.00,0.0188,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,5,2021-06-10 05:49:59,2.85,6.60,5.20,2.95,6.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,2.00,4.00,1215.00,2.00,12.00,2.00,0.0077,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4185
2021-06-10,5,2021-06-10 05:49:59,16.50,5.00,3.00,16.00,9.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,21.85,14.00,15.38,21.46,13.00,22.00,0.0021,0.0000
2021-06-10,5,2021-06-10 05:49:59,43.10,5.80,3.80,43.00,7.00,43.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,29.50,14.00,1.50,29.25,25.00,29.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,27.67,7.17,228.50,27.50,7.00,31.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,10.36,32.38,101.89,13.44,19.00,12.00,0.0033,0.0015
2021-06-10,5,2021-06-10 05:49:59,10.08,11.92,3.69,10.15,9.00,7.00,0.0023,0.0059
2021-06-10,5,2021-06-10 05:49:59,9.47,65.82,5.06,9.41,36.00,11.00,0.0001,0.0000
2021-06-10,5,2021-06-10 05:49:59,2.67,341.33,1.67,3.00,7.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,14.50,5.50,2.00,15.00,15.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,21.00,80.00,0.00,21.00,53.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,28.23,8.27,8.04,27.92,10.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,2.50,4.50,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,32.75,134.75,4.25,32.00,42.00,37.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,27.75,6.50,8.75,30.00,4.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,3.00,4.75,1.25,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,4.00,3.00,16.00,4.00,26.00,5.00,0.0909,0.0000
2021-06-10,5,2021-06-10 05:54:59,15.25,8.00,2.00,16.00,8.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,24.11,5.11,3.33,22.90,5.00,24.00,0.0042,0.0000
2021-06-10,5,2021-06-10 05:54:59,24.40,5.33,9.73,23.93,6.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,8.80,16.20,4.40,8.80,15.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,3.33,3.67,1.00,3.33,3.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,18.00,4.00,3.00,18.00,10.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4198
2021-06-10,5,2021-06-10 05:54:59,8.70,53.63,20.52,8.54,16.00,7.00,0.0005,0.0000
2021-06-10,5,2021-06-10 05:54:59,8.00,4.00,5.00,8.50,17.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,21.91,108.55,6.88,24.68,8.00,27.00,0.0056,0.0000
2021-06-10,5,2021-06-10 05:54:59,19.41,22.33,3.43,23.73,6.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,21.33,6.33,4.67,21.33,13.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,3.91,4.27,3.18,3.91,4.00,14.00,0.0091,0.0000
2021-06-10,5,2021-06-10 05:59:59,14.04,10.42,3.30,27.08,14.00,25.00,0.0211,0.0074
2021-06-10,5,2021-06-10 05:59:59,51.60,17.60,0.40,51.40,9.00,54.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,55.67,20.00,0.33,55.33,7.00,56.00,0.0000,0.0141
2021-06-10,6,2021-06-10 06:04:59,66.75,100.00,0.25,66.25,16.00,66.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,25.50,67.64,21.73,25.45,35.00,28.00,0.0194,0.0000
2021-06-10,6,2021-06-10 06:09:59,14.00,38.00,0.00,14.00,8.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,17.67,1188.33,5.33,17.67,8.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,7.30,9.35,0.65,7.43,6.00,9.00,0.0037,0.0000
2021-06-10,6,2021-06-10 06:09:59,2.00,133.00,0.00,45.00,326.00,0.00,0.2963,0.1944
2021-06-10,6,2021-06-10 06:09:59,9.00,55.00,0.00,9.00,28.00,11.00,0.0005,0.0000
2021-06-10,6,2021-06-10 06:14:59,10.84,14.92,5.12,10.04,30.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,17.00,6.00,31.00,26.33,60.00,21.00,0.0227,0.0000
2021-06-10,6,2021-06-10 06:14:59,22.50,5.00,1.50,20.75,8.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,0.00,0.00,0.00,45.00,30.00,23.00,0.0588,0.0000
2021-06-10,6,2021-06-10 06:19:59,10.00,62.00,24.00,10.00,6.00,21.00,0.0455,0.0000
2021-06-10,6,2021-06-10 06:19:59,23.00,8.00,0.00,23.00,4.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,31.00,10.00,1.00,28.00,19.00,35.00,0.1026,0.0000
2021-06-10,6,2021-06-10 06:19:59,23.86,11.00,21.71,24.00,18.00,34.00,0.0082,0.0000
2021-06-10,6,2021-06-10 06:19:59,19.14,10.43,1.00,17.50,15.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,55.00,36.00,0.00,55.00,7.00,56.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,45.00,599.00,1.50,45.00,36.00,45.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,5.00,5.00,0.00,2.00,45.00,1.00,0.0004,0.0010
2021-06-10,6,2021-06-10 06:29:59,21.00,2.00,11761.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,45.00,163.00,0.00,0.2727,0.2500
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,45.00,1133.00,0.00,0.3077,0.0588
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,45.00,76.00,0.00,0.2857,0.0000
2021-06-10,6,2021-06-10 06:44:59,23.50,1388.50,4.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,45.00,80.00,0.00,0.2857,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,15.00,0.00,0.00,0.3750,0.0000
2021-06-10,6,2021-06-10 06:59:59,57.50,9.50,0.00,57.50,6.00,60.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,22.00,1353.50,1.00,22.00,14.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,45.00,197.00,0.00,0.2857,0.2727
2021-06-10,7,2021-06-10 07:04:59,40.00,4542.00,0.00,40.00,36.00,40.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,47.00,519.00,0.00,46.00,127.00,0.00,0.3158,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,15.00,0.00,0.00,0.2000,0.2000
2021-06-10,7,2021-06-10 07:24:59,43.50,332.50,2.00,43.50,17.00,43.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,46.00,327.00,0.00,0.3333,0.2857
2021-06-10,7,2021-06-10 07:34:59,22.50,2207.00,4.50,22.50,8.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,45.00,1550.00,0.00,0.2000,0.0000
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,45.00,637.00,0.00,0.3889,0.1000
2021-06-10,7,2021-06-10 07:44:59,24.50,299.00,1.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,15.00,19.00,0.00,15.00,12.00,15.00,0.1429,0.2250
2021-06-10,7,2021-06-10 07:54:59,49.50,601.00,4.50,49.50,32.00,49.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,58.00,9.00,0.00,58.00,31.00,62.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,15.00,0.00,0.00,0.3750,0.0000
2021-06-10,8,2021-06-10 08:09:59,22.50,956.00,5.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,46.50,3074.50,3.50,46.67,4.00,47.00,0.0800,0.0800
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,0.00,0.00,0.00,49.00,117.00,0.00,0.2857,0.1429
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,131.33,254.00,34.00,0.3235,0.1111
2021-06-10,8,2021-06-10 08:39:59,48.50,1933.00,1.50,48.50,6.00,48.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,3.00,6.00,0.00,3.00,6.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,47.00,5.00,2.00,46.00,4.00,47.00,0.3438,0.1765
2021-06-10,8,2021-06-10 08:54:59,23.50,2036.00,6.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,47.00,222.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,55.00,68.00,0.00,55.50,13.00,59.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,46.00,134.00,0.00,0.3200,0.1053
2021-06-10,9,2021-06-10 09:04:59,51.00,7.00,0.00,51.00,16.00,46.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,0.00,0.00,0.00,3727.00,5.00,34.00,0.3636,0.2308
2021-06-10,9,2021-06-10 09:09:59,0.00,0.00,0.00,47.00,189.00,0.00,0.3889,0.1250
2021-06-10,9,2021-06-10 09:14:59,0.00,0.00,0.00,46.00,185.00,0.00,0.3333,0.0000
2021-06-10,9,2021-06-10 09:14:59,19.00,6.00,3.00,19.00,10.00,19.00,0.1379,0.0000
2021-06-10,9,2021-06-10 09:19:59,0.00,0.00,0.00,47.00,217.00,0.00,0.3333,0.0000
2021-06-10,9,2021-06-10 09:19:59,11.00,1006.00,27.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,47.50,238.00,2.00,47.50,76.00,47.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,12.00,371.00,0.00,0.2857,0.1429
2021-06-10,9,2021-06-10 09:39:59,0.00,0.00,0.00,153.00,273.00,32.00,0.3056,0.2000
2021-06-10,9,2021-06-10 09:44:59,15.00,606.67,1.33,14.67,5.00,14.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,0.00,0.00,0.00,47.00,895.00,0.00,0.2000,0.0000
2021-06-10,9,2021-06-10 09:44:59,3.00,24.00,0.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,22.00,1.00,6104.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,3.67,15.67,0.00,51.00,0.00,0.00,0.0323,0.0000
2021-06-10,9,2021-06-10 09:49:59,3.35,11.85,0.30,3.25,11.00,2.00,0.0017,0.0000
2021-06-10,9,2021-06-10 09:49:59,0.00,0.00,0.00,12.00,690.00,0.00,0.2000,0.0000
2021-06-10,9,2021-06-10 09:49:59,15.00,7.00,0.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,0.00,0.00,0.00,11.00,126.00,0.00,0.3333,0.0000
2021-06-10,9,2021-06-10 09:59:59,0.00,0.00,0.00,47.00,394.00,0.00,0.3333,0.2857
2021-06-10,10,2021-06-10 10:04:59,0.00,0.00,0.00,47.00,283.00,0.00,0.3571,0.1667
2021-06-10,10,2021-06-10 10:09:59,0.00,0.00,0.00,46.00,77.00,0.00,0.4211,0.0000
2021-06-10,10,2021-06-10 10:09:59,48.00,8.00,0.00,48.00,10.00,44.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,8.67,23.33,0.00,8.67,8.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,0.00,0.00,0.00,12.00,1056.00,0.00,0.3333,0.2857
2021-06-10,10,2021-06-10 10:14:59,41.00,10012.00,177.00,42.00,132.00,42.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,47.00,212.00,2.50,46.50,6.00,46.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,0.00,0.00,0.00,46.00,414.00,0.00,0.2000,0.0000
2021-06-10,10,2021-06-10 10:34:59,0.00,0.00,0.00,47.00,84.00,0.00,0.3333,0.2000
2021-06-10,10,2021-06-10 10:39:59,13.00,4.00,23.00,30.00,394.00,13.00,0.1333,0.0000
2021-06-10,10,2021-06-10 10:39:59,15.00,120.00,1.00,15.00,6.00,15.00,0.1296,0.0000
2021-06-10,10,2021-06-10 10:44:59,0.00,0.00,0.00,14.00,138.00,52.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,23.00,149.50,4.50,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,1088.50,312.00,32.00,0.2667,0.0769
2021-06-10,11,2021-06-10 11:04:59,0.00,0.00,0.00,3956.00,0.00,0.00,0.1000,0.0000
2021-06-10,11,2021-06-10 11:04:59,50.00,46.50,0.50,50.00,9.00,46.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,15.00,58.00,13.00,31.00,251.00,15.00,0.1111,0.0000
2021-06-10,11,2021-06-10 11:14:59,0.00,0.00,0.00,15.00,183.00,0.00,0.3000,0.2000
2021-06-10,11,2021-06-10 11:14:59,22.00,117.50,2.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,3.00,6.00,0.00,3.00,5.00,5.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,0.00,0.00,0.00,294.00,2.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,24.00,100.00,0.50,24.50,5.00,26.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,17.00,42.00,0.75,17.25,37.00,20.00,0.0744,0.0172
2021-06-10,11,2021-06-10 11:34:59,57.00,8.00,0.00,57.00,9.00,57.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,14.83,27.67,4.00,14.67,38.00,17.00,0.0082,0.0009
2021-06-10,11,2021-06-10 11:34:59,23.00,4.00,0.00,23.00,42.00,43.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,10.00,25.00,0.00,9.00,7.00,12.00,0.0000,0.0000
