day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,31.00,12.00,0.0625,0.0392
2021-06-10,18,2021-06-10 18:59:59,57017.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,16.00,11.00,0.1765,0.0952
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.67,9.00,37.33,10.00,13.00,10.00,0.0541,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.00,22.50,2.00,6.00,28.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.33,54.00,0.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.00,128.00,17.00,7.00,51.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.50,8.50,2.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,1323.71,17.57,2.86,17.14,13.00,16.00,0.0096,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.00,232.50,5.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.09,107.64,3.45,13.91,197.00,12.00,0.1195,0.0246
2021-06-10,19,2021-06-10 19:09:59,4.67,86.00,1.00,4.67,118.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,27.00,2.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,30.33,11.33,1.67,30.33,25.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,29.00,33.00,4.00,29.00,8.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.00,18.00,3.00,17.00,29.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,29.50,10.33,0.67,29.67,16.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.50,16.25,0.75,9.38,30.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.67,112.67,2.44,35.33,92.00,35.00,0.1967,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.33,24.67,1.00,4.33,17.00,4.00,0.0255,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.00,7.00,1.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.00,45.00,0.00,24.00,37.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,18.50,27.50,1.00,18.50,34.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,29.00,29.25,1.25,29.00,14.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.67,20.33,2.00,28.67,11.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.25,18.50,0.75,15.50,27.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.50,9.75,0.75,17.00,12.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,43.53,53.23,1.67,43.53,41.00,43.00,0.0672,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.00,8.00,10.00,27.00,11.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.00,107.00,1.00,28.00,42.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.00,38.00,7.00,26.00,27.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,53.00,2.00,9.00,42.00,9.00,0.0189,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,10.00,1.00,14.00,19.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.00,14.00,1.00,27.00,15.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.73,260.64,22.18,11.64,166.00,10.00,0.1246,0.0141
2021-06-10,19,2021-06-10 19:09:59,48.00,8.00,2.00,48.00,19.00,51.00,0.0000,0.0667
2021-06-10,19,2021-06-10 19:09:59,11.00,113.00,108.00,10.00,49.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.03,22.14,3.79,23.79,24.00,27.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,32.00,58.00,9.00,36.00,9.00,0.1765,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.50,10.00,0.50,27.00,45.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.82,603.24,49.41,27.53,38.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.71,20.50,16.50,11.57,58.00,16.00,0.1103,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,36.50,29.00,14.00,49.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.80,15.40,175.40,4.80,46.00,11.00,0.0395,0.0233
2021-06-10,19,2021-06-10 19:09:59,4.33,9.33,35.33,4.33,12.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,34.00,28.00,0.00,34.00,19.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.00,12.00,1.00,29.00,19.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.00,36.00,0.00,28.00,17.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,13.00,1.67,10.00,17.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,39.50,77.18,3.97,40.42,19.00,62.00,0.0185,0.0106
2021-06-10,19,2021-06-10 19:09:59,5.00,7.00,9.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,12.00,2.00,16.00,15.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.33,9.67,7.33,15.00,9.00,12.00,0.0323,0.0935
2021-06-10,19,2021-06-10 19:09:59,44.00,15.00,39.50,44.50,9.00,53.00,0.1552,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,72.75,15.75,10.25,137.50,22.00,80.00,0.0498,0.0283
2021-06-10,19,2021-06-10 19:14:59,4.00,14.00,31.00,3.50,12.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.00,42.50,4.00,33349.00,29.00,25.00,0.1087,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,81.00,7.00,11.00,26.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,20.04,28.79,1.42,19.92,23.00,21.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:14:59,75.30,24.00,1.44,61.30,34.00,44.00,0.0114,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.25,29.50,2.25,43.20,13.00,16.00,0.0222,0.0970
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4183
2021-06-10,19,2021-06-10 19:14:59,29.00,46.00,2.00,29.00,39.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,7.50,5.00,15.50,20.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,44.50,70.00,8.00,44.50,40.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,31.31,24.85,1.69,31.00,25.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,29.10,25.80,2.90,29.20,17.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.50,22.50,8.50,28.50,18.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.50,10.50,38.50,3.50,12.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,29.00,16.44,3.44,28.67,13.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.20,32.60,0.60,4.20,26.00,9.00,0.0037,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.00,194.00,25.00,19.00,8.00,19.00,0.3750,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,12.00,11.00,0.1212,0.0612
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,29.67,8.67,15.33,29.33,31.00,21.00,0.0000,0.1000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,55.00,21.00,3.00,52.50,53.00,68.00,0.0345,0.1000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,12.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,6.00,3.00,12.00,14.00,14.00,0.2222,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,12.00,36.00,5.00,10.00,4.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.00,7.00,2.00,28.00,15.00,28.00,0.0000,0.3182
2021-06-10,19,2021-06-10 19:19:59,30.33,32.00,4.00,30.33,21.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.50,18.50,5.50,18.00,15.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4207
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,41.29,117.86,3.29,41.00,20.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,37.50,4.00,0.00,37.50,0.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.00,4.00,3.00,21.00,12.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,30.00,18.83,2.17,29.00,12.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,13.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,42.83,75.67,5.50,42.67,43.00,38.00,0.0886,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,7.00,11.00,0.1000,0.0426
2021-06-10,19,2021-06-10 19:24:59,28.00,6.00,2.00,28.00,5.00,28.00,0.0000,0.3182
2021-06-10,19,2021-06-10 19:24:59,34.67,9.00,10.00,34.67,10.00,24.00,0.0000,0.0673
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.00,17.00,5.00,28.00,25.00,29.00,0.2222,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2286
2021-06-10,19,2021-06-10 19:29:59,92.17,5.17,1.50,93.33,13.00,93.00,0.0020,0.0089
2021-06-10,19,2021-06-10 19:29:59,18.00,11.00,23.00,19.00,9.00,19.00,0.3684,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,13.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,45.33,5.17,5.50,45.83,11.00,90.00,0.0000,0.0307
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,29.00,4.80,2.20,28.60,7.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,29.00,38.00,3.00,28.00,14.00,28.00,0.0000,0.3182
2021-06-10,19,2021-06-10 19:34:59,31.60,9.20,1.40,31.20,7.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,6.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.00,4.00,15.00,22.00,9.00,12.00,0.0571,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.50,5.00,2.50,13.50,4.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.75,20.25,15.75,11.00,34.00,16.00,0.0377,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,69.69,7.38,5.00,334.07,16.00,92.00,0.0012,0.0146
2021-06-10,19,2021-06-10 19:34:59,15.67,330.67,40.67,15.33,12.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,41.91,5.36,1.27,40.91,17.00,89.00,0.0017,0.0063
2021-06-10,19,2021-06-10 19:34:59,21.00,12.50,35.50,21.00,25.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,19,2021-06-10 19:34:59,12.00,13.00,6.00,12.00,17.00,13.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,5.00,38.00,14.00,4.00,14.00,0.3684,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.67,3.67,1.67,28.33,9.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.25,9.00,1.50,28.00,21.00,30.00,0.0000,0.2373
2021-06-10,19,2021-06-10 19:39:59,74.75,6.17,9.33,67.00,22.00,91.00,0.0000,0.0074
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.00,4.00,5.00,28.00,6.00,30.00,0.0000,0.3684
2021-06-10,19,2021-06-10 19:39:59,29.33,6.67,1.33,28.67,19.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-10,19,2021-06-10 19:39:59,16.00,2.00,2.00,16.00,9.00,16.00,0.2581,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.00,8.50,1.50,26.00,3.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,36.75,6.75,0.75,38.50,32.00,90.00,0.0000,0.0041
2021-06-10,19,2021-06-10 19:44:59,61.60,9.40,5.60,42.40,26.00,91.00,0.0021,0.0028
2021-06-10,19,2021-06-10 19:44:59,39.57,131.00,130.00,39.14,97.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,29.00,4.00,2.00,28.00,4.00,28.00,0.0000,0.3043
2021-06-10,19,2021-06-10 19:44:59,28.40,7.20,2.80,28.40,9.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.75,9.50,1.50,7.00,6.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,14.00,3.00,26.00,7.00,12.00,0.0625,0.0392
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.80,14.40,7.80,16.40,21.00,21.00,0.0933,0.0000
2021-06-10,19,2021-06-10 19:44:59,28.00,5.00,3.00,28.00,14.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,22.00,4.00,2.00,21.00,6.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,49.75,7.75,6.25,43.40,6.00,88.00,0.0000,0.0191
2021-06-10,19,2021-06-10 19:44:59,15.33,8.33,19.33,15.33,11.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,22.33,10.67,33.00,22.33,13.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,34.00,11.00,6.00,30201.50,12.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.50,13.10,31.80,13.70,16.00,15.00,0.0230,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,9.00,6.00,3.00,38.00,3.00,0.0440,0.0000
2021-06-10,19,2021-06-10 19:44:59,29.00,10.00,3.50,29.00,11.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,2554.00,5.50,17.50,7257.00,26.00,132.00,0.2105,0.2258
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4175
2021-06-10,19,2021-06-10 19:49:59,25.00,9.50,0.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.00,8.25,5.50,14.25,15.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.00,7.50,42.50,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.00,5.67,3.67,14.00,25.00,19.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,19,2021-06-10 19:49:59,41.00,7.00,0.50,41.00,0.00,41.00,0.0000,0.0000
