day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,44.00,41.00,86.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,36.00,0.50,4.50,34.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,44.00,39.00,2.50,43.50,9.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,497.00,134.00,44.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.50,39.00,0.50,14.50,39.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,490.00,40.00,44.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.00,8.00,0.00,26.00,40.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.00,29.00,1.00,16.50,30.00,15.00,0.0156,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,352.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,760.00,0.00,44.00,0.3333,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,572.00,29.00,88.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,913.00,0.00,45.00,0.3333,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,39.00,1.00,4.00,32.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.00,71.00,17.00,25.00,46.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.50,35.00,1.50,3.50,100.00,4.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,29.00,1.50,3.50,32.00,3.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,38.50,1.50,15.00,126.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,43.00,17.00,24.00,18.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,20.00,42.00,1.00,19.00,42.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,631.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.00,35.67,9.33,24.67,31.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.67,33.33,0.50,15.50,32.00,19.00,0.0213,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,51.00,4.00,197.00,38.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.50,35.00,9.50,24.50,35.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,205.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,37.00,4.00,10.67,29.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,37.00,1.00,4.00,22.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.67,35.67,1.67,51.25,30.00,22.00,0.0169,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.00,42.00,4.00,24.00,305.00,37.00,0.1176,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,36.00,2.00,5.00,21.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.00,40.00,7.00,23.00,64.00,32.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,42.00,0.00,14.00,15.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.00,38.00,1.00,25.00,36.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,32.00,42.00,3.00,32.00,27.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,43.00,34.00,5.00,43.50,44.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.50,40.00,0.50,3.50,84.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,50.00,14.00,313.50,96.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,34.00,2.00,531.50,40.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.50,22.00,11.00,24.50,22.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,239.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,39.00,2.00,3.00,23.00,17.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,130.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,63.00,14.00,4.00,32.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,38.00,1.00,3.00,26.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,39.00,1.00,10.00,33.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.67,29.67,1.67,11.00,33.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,861.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,557.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,35.00,1.00,4.00,17.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.50,26.00,1.50,3.00,79.00,2.00,0.0645,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,737.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,42.00,28.00,4.00,50.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,42.00,14.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,34.00,10.00,12.00,81.00,12.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,37.00,18.00,5.00,27.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.33,33.33,1.00,8.00,121.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.50,39.00,1.50,17.50,68.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,11.00,67.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.25,34.00,2.50,14.25,33.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,949.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,9.00,7.00,4.50,24.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.50,26.13,10.00,13.50,17.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.71,27.95,8.45,7.81,23.00,18.00,0.0034,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.00,39.67,5.33,11.67,36.00,12.00,0.0189,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.00,9.00,7.00,42.00,14.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,28.00,34.00,4.00,24.00,83.00,25.00,0.0100,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.33,39.33,5.33,25.00,35.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.50,20.50,10.00,16.00,10.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.00,34.00,1.00,15.00,37.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.00,31.17,2.50,14.33,16.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.50,24.00,1.50,14.50,24.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,29.00,45.00,0.00,29.00,39.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.13,26.25,2.25,4.91,27.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.98,24.80,3.15,4.65,25.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.94,23.06,7.39,4.36,29.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.14,60.11,3.36,13.14,16.00,13.00,0.0028,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.64,18.93,0.71,4.71,24.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.33,30.00,0.67,4.67,19.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,41.00,0.50,9.50,39.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.50,36.00,72.00,22.50,29.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.82,26.09,48.02,19.80,19.00,21.00,0.0080,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.00,46.00,2.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.33,23.33,1.00,9.67,33.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.71,24.92,7.04,6.88,26.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.00,35.50,19.00,8.00,45.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,17.50,42.00,1.50,17.50,25.00,16.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,42.00,0.00,10.00,30.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,44.33,31.00,22.33,44.67,35.00,49.00,0.0000,0.0513
2021-06-10,21,2021-06-10 21:09:59,4.33,24.67,3.33,4.33,37.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.33,40.67,4.00,25.00,34.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.50,30.00,12.50,3.50,27.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.50,34.00,3.50,17.00,40.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.00,37.00,61.00,24.00,41.00,24.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.00,41.00,60.00,20.00,40.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,14.00,19.00,4.00,11.00,4.00,0.0057,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.00,4.00,41.00,3.00,15.00,3.00,0.0297,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.20,31.80,0.20,11.80,21.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.50,34.00,4.00,10.00,31.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,34.00,1.00,10.00,31.00,10.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:14:59,7.45,23.03,10.32,7.53,18.00,18.00,0.0053,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.14,26.24,6.92,5.32,15.00,8.00,0.0062,0.0000
2021-06-10,21,2021-06-10 21:14:59,19.33,37.40,8.67,21.53,33.00,22.00,0.0198,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:14:59,10.50,40.50,5.00,10.50,40.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,10.00,36.00,4.00,14.00,4.00,0.0013,0.0000
2021-06-10,21,2021-06-10 21:14:59,18.00,38.67,1.00,18.00,8.00,18.00,0.0042,0.0000
2021-06-10,21,2021-06-10 21:14:59,7.00,35.00,14.00,5.00,29.00,4.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.13,30.88,9.73,13.07,13.00,12.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.18,35.09,2.91,9.36,21.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:14:59,4.58,27.92,0.67,4.67,28.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.50,43.00,2.50,25.50,23.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,45.60,34.20,0.20,44.40,36.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,11.00,2.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.50,31.25,0.25,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,33.09,0.55,8.82,36.00,11.00,0.0000,0.0789
2021-06-10,21,2021-06-10 21:14:59,5.25,33.50,1.38,4.88,38.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.32,25.26,28.33,17.48,19.00,21.00,0.0000,0.0043
2021-06-10,21,2021-06-10 21:14:59,7.00,43.00,1.00,9.00,37.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.50,32.50,1.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,28.00,4.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.75,34.63,0.69,4.63,25.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,46.75,34.25,0.25,45.40,34.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.33,32.67,2.67,18.33,29.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.19,44.25,68.25,17.63,34.00,21.00,0.0013,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,45.13,2.25,12.88,28.00,14.00,0.0016,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,39.25,0.50,5.00,36.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,341.00,37.33,0.00,8.67,39.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,33.50,3.00,9.80,25.00,15.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:19:59,20.50,29.62,14.31,20.11,59.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.67,39.33,0.00,4.33,35.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.50,36.50,9.50,5.00,27.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,23.00,39.00,3.00,23.00,41.00,23.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.96,31.98,23.14,15.73,57.00,19.00,0.0013,0.0002
2021-06-10,21,2021-06-10 21:19:59,5.00,49.50,8.50,5.00,40.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,28.00,34.25,7.50,27.00,32.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,39.00,63.00,241.00,117.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,33.00,1.00,4.00,8.00,7.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.50,38.50,3.00,11.00,29.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,40.00,31.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.67,38.00,2.00,3.33,65.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.20,27.89,6.89,9.00,35.00,10.00,0.0070,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.44,33.69,3.44,14.50,30.00,18.00,0.0022,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.00,39.00,1.00,9.00,50.00,9.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.00,12.00,84.00,10.50,27.00,12.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.50,29.78,4.50,11.00,35.00,15.00,0.0035,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-10,21,2021-06-10 21:19:59,10.00,40.00,5.00,10.00,39.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.40,28.60,6.20,10.00,19.00,10.00,0.1183,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.00,20.00,2.00,67.00,41.00,67.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.26,51.98,5.86,68.76,39.00,16.00,0.0085,0.0009
2021-06-10,21,2021-06-10 21:19:59,12.00,7.00,0.50,12.00,12.00,12.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,43.00,1.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.00,40.00,2.00,8.00,32.00,8.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:19:59,44.00,40.00,2.00,44.00,20.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,21.20,27.70,1.30,21.40,45.00,21.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.00,36.00,13.00,5.00,53.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.80,35.60,1.80,13.20,15.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.50,18.00,0.50,12.50,49.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,45.50,37.50,0.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.78,22.78,1.33,4.56,26.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.00,43.00,2.00,9.00,35.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.14,25.57,5.57,113.11,72.00,11.00,0.0250,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.00,39.00,9.50,14.50,49.00,25.00,0.0147,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.00,35.00,1.00,25.00,34.00,40.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.00,19.00,0.00,8.00,28.00,8.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.67,39.67,4.33,24.67,33.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,8.00,9.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.00,26.00,49.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,42.00,3.00,317.00,12.00,3.00,0.0400,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.36,36.29,6.71,20.50,10.00,20.00,0.0127,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.50,32.25,1.75,4.50,66.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,19.74,31.79,2.15,40.57,37.00,23.00,0.0044,0.0012
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4143
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,29.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,19.78,37.72,2.61,19.83,29.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.25,33.25,0.50,4.38,30.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,36.00,2.00,4.00,24.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.50,37.00,57.50,25.50,26.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,26.18,40.91,2.45,26.09,18.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.33,37.33,0.33,4.67,35.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.33,22.67,0.33,5.33,18.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.50,43.00,0.50,10.50,48.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.45,32.36,0.45,4.64,29.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,28.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.00,38.00,1.00,8.00,28.00,8.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.45,36.45,0.73,4.36,34.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,45.67,36.33,1.00,47.00,29.00,66.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,26.33,39.33,0.83,27.33,28.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.50,34.67,68.17,16.33,17.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.00,33.00,1.00,13.00,34.00,13.00,0.0526,0.0000
