day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,16,2021-06-10 16:14:59,24.00,3.00,11.00,24.00,76.00,40.00,0.1333,0.0000
2021-06-10,16,2021-06-10 16:14:59,23.00,3.00,2.00,23.00,5.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,9.50,5.00,26.00,9.50,49.00,11.00,0.0980,0.0000
2021-06-10,16,2021-06-10 16:19:59,135.67,345.22,4.44,21.56,4.00,21.00,0.0000,0.0308
2021-06-10,16,2021-06-10 16:19:59,9.00,3.50,4.00,8.50,4.00,8.00,0.0690,0.0000
2021-06-10,16,2021-06-10 16:19:59,25.33,5.33,9.33,25.00,13.00,31.00,0.2245,0.1111
2021-06-10,16,2021-06-10 16:19:59,6.00,5.00,10.00,6.00,22.00,6.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,30.00,7.00,0.00,30.00,7.00,30.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,23.00,5595.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,27.00,7.00,4.00,22.00,27.00,26.00,0.0000,0.1739
2021-06-10,16,2021-06-10 16:24:59,5.00,67.00,0.00,8.00,63.00,7.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,197.35,199.00,3.76,19.18,20.00,20.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,3.00,52.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,3.00,2.00,2.50,2.50,12.00,2.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,12.00,25.00,0.00,12.00,27.00,12.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,12.00,4.00,7.00,5.00,55.00,25.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,10.69,22.94,4.13,10.63,26.00,14.00,0.0090,0.0000
2021-06-10,16,2021-06-10 16:24:59,12.00,2.00,3.33,8.67,3.00,12.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,3.00,2.50,6.00,3.00,14.00,14.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,0.00,0.00,0.00,25.00,19.00,0.00,0.3500,0.2000
2021-06-10,16,2021-06-10 16:24:59,24.00,19.00,0.00,24.00,31.00,37.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,8.00,5.50,2.00,8.00,3.00,8.00,0.0370,0.0000
2021-06-10,16,2021-06-10 16:24:59,5.00,17.00,8.00,5.00,39.00,5.00,0.0667,0.0000
2021-06-10,16,2021-06-10 16:24:59,3.50,47.17,136.17,4.00,60.00,5.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,15.00,5.00,10.00,5.00,12.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,9.50,385.25,11.00,9.50,218.00,19.00,0.0208,0.0000
2021-06-10,16,2021-06-10 16:29:59,26.00,63.50,57.00,26.00,103.00,26.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,5.78,67.75,63.53,6.12,79.00,7.00,0.0100,0.0000
2021-06-10,16,2021-06-10 16:29:59,7.98,1375.59,10.00,34.00,17.00,30.00,0.0092,0.0040
2021-06-10,16,2021-06-10 16:29:59,7.94,55.19,64.92,8.01,61.00,10.00,0.0029,0.0001
2021-06-10,16,2021-06-10 16:29:59,3.00,4.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,3.00,2.00,4.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,11.25,26.00,3.00,11.25,72.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,16.00,4.20,102.20,15.60,52.00,17.00,0.0251,0.0037
2021-06-10,16,2021-06-10 16:34:59,43.50,3.75,12.50,43.50,13.00,44.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,3.50,600.50,15.50,3.00,40.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,6.00,398.00,23.00,8.00,82.00,7.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,10.00,28.00,18.00,10.00,74.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,8.40,99.50,7.10,6.60,29.00,14.00,0.0857,0.0000
2021-06-10,16,2021-06-10 16:34:59,25.00,4.00,36.00,25.00,108.00,25.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,7.76,323.82,209.76,19.00,96.00,14.00,0.0020,0.0002
2021-06-10,16,2021-06-10 16:34:59,10.85,70.74,19.71,10.74,89.00,16.00,0.0072,0.0022
2021-06-10,16,2021-06-10 16:34:59,3.00,226.75,148.50,3.00,0.00,3.00,0.1364,0.0000
2021-06-10,16,2021-06-10 16:34:59,8.20,100.34,35.33,32.00,68.00,26.00,0.0149,0.0020
2021-06-10,16,2021-06-10 16:34:59,2.50,3.00,1.00,2.50,107.00,5.00,0.0057,0.0000
2021-06-10,16,2021-06-10 16:34:59,10.00,5.00,1.00,10.00,3.00,10.00,0.0000,0.2800
2021-06-10,16,2021-06-10 16:34:59,4.68,297.08,33.07,4.99,109.00,52.00,0.0234,0.0013
2021-06-10,16,2021-06-10 16:34:59,21.50,4.50,7.00,19.00,12.00,28.00,0.0400,0.0000
2021-06-10,16,2021-06-10 16:34:59,135.67,48.11,15.78,21.56,86.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,3.10,98.30,12.10,25.40,163.00,3.00,0.0238,0.0161
2021-06-10,16,2021-06-10 16:39:59,14.50,5.00,33.50,14.50,21.00,12.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,45.00,51.00,9.00,45.00,43.00,45.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,3.00,13.50,4.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,6.54,556.41,23.67,39.20,296.00,23.00,0.0037,0.0022
2021-06-10,16,2021-06-10 16:39:59,15.00,5.00,61.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,5.71,143.57,600.29,5.71,90.00,5.00,0.0024,0.0001
2021-06-10,16,2021-06-10 16:39:59,4.53,49.91,8.71,4.56,54.00,9.00,0.0009,0.0000
2021-06-10,16,2021-06-10 16:39:59,12.50,241.75,60.75,12.50,483.00,22.00,0.0408,0.0000
2021-06-10,16,2021-06-10 16:39:59,7.67,70.00,47.00,14.33,74.00,14.00,0.0016,0.0002
2021-06-10,16,2021-06-10 16:39:59,24.00,74.00,15.00,24.00,40.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,9.00,3.00,10.00,9.00,24.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,21.00,4.50,9.50,14.50,9.00,17.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,9.00,10.00,7.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,3.00,97.50,5.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,12.00,24.00,14.00,13.00,14.00,12.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,15.00,14.00,29.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,9.00,4.00,6.00,9.00,12.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,7.31,437.08,89.92,12.43,67.00,10.00,0.0031,0.0002
2021-06-10,16,2021-06-10 16:44:59,8.33,4.00,8.00,8.33,8.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,8.26,43.24,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,9.67,141.00,36.33,9.67,67.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,8.00,182.00,5.00,9.00,145.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,5.00,86.00,4.00,8.00,41.00,6.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,2.86,19.86,22.71,2.43,76.00,4.00,0.0038,0.0000
2021-06-10,16,2021-06-10 16:44:59,5.68,83.57,139.24,5.92,29.00,6.00,0.0034,0.0000
2021-06-10,16,2021-06-10 16:44:59,18.40,17.30,9.90,17.70,13.00,20.00,0.0149,0.0000
2021-06-10,16,2021-06-10 16:49:59,14.98,23.72,6.17,13.04,30.00,15.00,0.0045,0.0000
2021-06-10,16,2021-06-10 16:49:59,10.00,5.00,9.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,8.12,31.50,13.69,8.15,51.00,5.00,0.0091,0.0000
2021-06-10,16,2021-06-10 16:49:59,5.41,74.44,9.06,5.61,54.00,7.00,0.0202,0.0004
2021-06-10,16,2021-06-10 16:49:59,10.00,9.00,9.00,1.00,5.00,11.00,0.0714,0.0000
2021-06-10,16,2021-06-10 16:49:59,8.00,4.00,9.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,12.80,10.40,6.20,8.80,33.00,18.00,0.0089,0.0306
2021-06-10,16,2021-06-10 16:49:59,9.50,4.00,2.00,5.50,38.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,12.00,4.00,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,145.12,14.53,7.59,38.76,17.00,24.00,0.0088,0.0081
2021-06-10,16,2021-06-10 16:49:59,6.00,14.00,6.00,10.00,12.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,8.00,5.00,4.00,8.00,35.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,3.00,3.00,1.00,3.00,76.00,3.00,0.0358,0.0000
2021-06-10,16,2021-06-10 16:49:59,3.00,11.00,8.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,8.33,73.44,89.89,8.33,46.00,6.00,0.0007,0.0000
2021-06-10,16,2021-06-10 16:49:59,7.60,92.80,52.60,8.83,77.00,19.00,0.0011,0.0042
2021-06-10,16,2021-06-10 16:49:59,13.67,9.83,4.50,13.50,9.00,20.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,12.44,5.78,4.67,12.33,13.00,16.00,0.0217,0.0000
2021-06-10,16,2021-06-10 16:49:59,2.50,23.50,9.50,2.50,26.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,9.50,144.36,76.57,9.50,45.00,14.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,18.67,6.00,1.33,18.67,12.00,18.00,0.1522,0.0000
2021-06-10,16,2021-06-10 16:49:59,28.00,4.00,7.00,28.00,9.00,28.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,7.53,130.63,44.50,7.41,97.00,10.00,0.0104,0.0000
2021-06-10,16,2021-06-10 16:49:59,17.33,28.00,17.33,24.00,27.00,20.00,0.0345,0.0000
2021-06-10,16,2021-06-10 16:49:59,10.27,14.47,7.00,45.67,12.00,29.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,28.50,6.00,8.50,28.50,38.00,29.00,0.0400,0.0000
2021-06-10,16,2021-06-10 16:49:59,8.60,3.75,1.00,10.20,78.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,6.96,130.74,44.50,10437.20,169.00,25.00,0.0313,0.0053
2021-06-10,16,2021-06-10 16:54:59,11.00,10.00,14.00,36.50,71.00,25.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,14.00,34.33,4.50,18.56,60.00,18.00,0.0143,0.0000
2021-06-10,16,2021-06-10 16:54:59,9.33,327.33,25.44,9.89,8.00,12.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,12.00,4.00,8.00,12.00,20.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,4.00,3.00,27.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,8.50,5.75,11.50,4.00,7.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,11.00,3.00,13.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,4.25,4.50,16.25,4.50,14.00,4.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,8.00,7.38,6.75,8.63,10.00,8.00,0.0314,0.0263
2021-06-10,16,2021-06-10 16:54:59,14.00,6.00,7.67,14.00,24.00,23.00,0.0233,0.0000
2021-06-10,16,2021-06-10 16:54:59,6.11,25.50,10.56,12.43,42.00,5.00,0.0000,0.0021
2021-06-10,16,2021-06-10 16:54:59,11.00,4.00,6.50,10.50,8.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,5.33,147.00,58.67,4.75,33.00,7.00,0.0351,0.0000
2021-06-10,16,2021-06-10 16:59:59,8.00,11.00,4.00,8.00,13.00,8.00,0.1500,0.0000
2021-06-10,16,2021-06-10 16:59:59,12.00,5.00,11.00,88.00,41.00,16.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,12.00,3.50,9.50,12.00,14.00,20.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,13.00,22.17,2.83,11.50,21.00,11.00,0.0108,0.0727
2021-06-10,16,2021-06-10 16:59:59,13.14,5.14,3.14,13.29,33.00,12.00,0.0147,0.0071
2021-06-10,16,2021-06-10 16:59:59,9.00,3.50,5.00,8.50,8.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,12.56,4.63,7.19,12.63,4.00,12.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,11.80,4.00,7.20,11.80,4.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,23.00,3.00,32.00,44.00,49.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,20.38,6.50,11.00,18.38,22.00,22.00,0.0435,0.0000
2021-06-10,16,2021-06-10 16:59:59,10.91,3.45,8.00,25.07,15.00,21.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,0.00,0.00,0.00,54.50,19.00,26.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,0.00,0.00,0.00,60.00,11.00,19.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,10.75,3.50,10.75,10.75,8.00,17.00,0.0345,0.0000
2021-06-10,16,2021-06-10 16:59:59,12.88,4.06,6.50,12.81,5.00,12.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,2.00,3.00,2.00,2.00,34.00,2.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,8.50,11.00,7.33,5.83,37.00,10.00,0.0323,0.0132
2021-06-10,17,2021-06-10 17:04:59,4.79,136.96,140.67,5.08,55.00,91.00,0.0210,0.0002
2021-06-10,17,2021-06-10 17:04:59,4.75,7.75,3.00,4.50,20.00,18.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,10.50,13.75,4.50,10.50,26.00,9.00,0.1191,0.0383
2021-06-10,17,2021-06-10 17:04:59,14.78,3.67,33.22,14.67,14.00,19.00,0.0094,0.0000
2021-06-10,17,2021-06-10 17:04:59,130.18,22.57,10.11,24.34,30.00,25.00,0.0000,0.0169
2021-06-10,17,2021-06-10 17:04:59,12.25,365.00,21.00,12.25,355.00,21.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,44.67,307.67,10.33,44.67,257.00,44.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,11.58,333.52,41.86,32.75,32.00,22.00,0.0036,0.0000
2021-06-10,17,2021-06-10 17:04:59,4.29,48.43,7.86,4.57,67.00,8.00,0.0033,0.0000
2021-06-10,17,2021-06-10 17:04:59,10.00,16.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,13.00,17.33,11.67,13.00,26.00,13.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,7.05,208.40,129.80,7.20,80.00,10.00,0.0067,0.0000
2021-06-10,17,2021-06-10 17:04:59,25.00,55.67,73.00,24.25,26.00,24.00,0.0297,0.0086
2021-06-10,17,2021-06-10 17:04:59,25.50,1.00,842.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,9.00,3.00,5.00,9.00,7.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,12.00,188.00,23.00,13.00,18.00,13.00,0.1250,0.0000
2021-06-10,17,2021-06-10 17:04:59,9.00,28.00,8.00,9.00,12.00,9.00,0.1053,0.0455
2021-06-10,17,2021-06-10 17:04:59,9.00,60.00,9.00,6.00,90.00,19.00,0.1538,0.0000
2021-06-10,17,2021-06-10 17:04:59,5.50,123.50,44.00,7.50,226.00,6.00,0.0500,0.0000
2021-06-10,17,2021-06-10 17:04:59,3.36,232.18,498.27,3.55,52.00,4.00,0.0385,0.0000
2021-06-10,17,2021-06-10 17:04:59,5.67,18.33,6.67,5.67,97.00,5.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,3.00,98.75,29.75,3.00,0.00,3.00,0.0556,0.0000
2021-06-10,17,2021-06-10 17:04:59,13.00,8.00,12.00,13.00,164.00,26.00,0.0909,0.0000
2021-06-10,17,2021-06-10 17:04:59,6.63,378.38,79.88,6.75,194.00,15.00,0.0014,0.0000
2021-06-10,17,2021-06-10 17:04:59,15.00,146.00,11.00,15.00,101.00,15.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,7.00,8.67,24.00,7.00,63.00,6.00,0.0541,0.0000
2021-06-10,17,2021-06-10 17:09:59,2.75,21.00,1.25,2.50,90.00,2.00,0.0009,0.0000
2021-06-10,17,2021-06-10 17:09:59,3.00,6.00,1.00,3.00,32.00,7.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,3.00,14.33,6.33,3.00,15.00,13.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,11.00,11.00,0.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,17.65,16.85,13.27,17.52,28.00,22.00,0.0186,0.0057
2021-06-10,17,2021-06-10 17:09:59,11.25,6.75,162.75,9.06,19.00,11.00,0.0363,0.0061
2021-06-10,17,2021-06-10 17:09:59,7.00,5.00,9.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,14.17,4.00,9.83,14.17,6.00,14.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,44.40,3.40,7.00,44.40,15.00,44.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,8.50,7.50,22.50,8.00,9.00,8.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,12.00,4.50,7.00,12.50,11.00,15.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,2.50,5.00,4.50,2.50,42.00,3.00,0.0500,0.0102
2021-06-10,17,2021-06-10 17:09:59,14.00,5.00,12.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,3.00,3.00,10.00,3.00,11.00,15.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,14.86,72.14,21.14,14.75,68.00,17.00,0.0218,0.0000
2021-06-10,17,2021-06-10 17:09:59,15.00,9.43,9.43,13.71,32.00,13.00,0.0317,0.0373
2021-06-10,17,2021-06-10 17:09:59,16.86,7.29,71.83,21.33,18.00,19.00,0.0102,0.0092
2021-06-10,17,2021-06-10 17:09:59,23.67,7.00,10.33,23.00,10.00,23.00,0.1429,0.0000
2021-06-10,17,2021-06-10 17:09:59,17.00,116.50,17.50,8.00,37.00,23.00,0.0328,0.0317
2021-06-10,17,2021-06-10 17:09:59,25.00,20.44,11.56,21.40,9.00,24.00,0.0278,0.0290
2021-06-10,17,2021-06-10 17:09:59,15.29,15.43,23.57,12.21,35.00,14.00,0.0209,0.0000
2021-06-10,17,2021-06-10 17:09:59,13.50,49.50,7.50,13.75,98.00,13.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,7.33,6.33,3.33,11.00,15.00,9.00,0.0250,0.0893
2021-06-10,17,2021-06-10 17:09:59,10.33,27.67,26.00,7.00,9.00,10.00,0.0233,0.0000
2021-06-10,17,2021-06-10 17:14:59,22.80,3.60,13.40,20.00,24.00,21.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,6.43,154.43,396.44,7.16,68.00,42.00,0.0090,0.0000
2021-06-10,17,2021-06-10 17:14:59,3.75,189.25,448.75,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,16.00,67.20,24.33,25.67,44.00,19.00,0.0455,0.0208
2021-06-10,17,2021-06-10 17:14:59,9.00,22.00,59.67,9.00,66.00,17.00,0.0037,0.0000
2021-06-10,17,2021-06-10 17:14:59,12.00,5.00,9.50,10.67,44.00,25.00,0.0400,0.0645
2021-06-10,17,2021-06-10 17:14:59,15.00,29.00,16.00,15.00,23.00,22.00,0.0180,0.0069
2021-06-10,17,2021-06-10 17:14:59,12.25,55.00,14.00,9.50,41.00,25.00,0.0000,0.1364
2021-06-10,17,2021-06-10 17:14:59,3.00,4.00,6.00,5.00,11.00,4.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,8.86,90.00,115.71,9.00,80.00,16.00,0.0085,0.0000
2021-06-10,17,2021-06-10 17:14:59,9.33,87.33,11.00,9.00,53.00,14.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,12.50,12.25,9.50,12.50,27.00,20.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,41.00,5.00,12.50,34.00,17.00,41.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,9.00,3.00,209.00,9.00,44.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,5.00,116.50,223.00,7.00,105.00,6.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,3.00,167.60,198.80,3.00,0.00,3.00,0.0833,0.0000
2021-06-10,17,2021-06-10 17:14:59,7.75,46.00,136.75,9.50,69.00,8.00,0.0297,0.0000
2021-06-10,17,2021-06-10 17:14:59,3.00,125.00,1923.00,3.00,91.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,15.00,72.00,16.00,15.00,19.00,16.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,12.00,139.00,38.00,12.00,119.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,2.00,6.00,15.00,2.00,12.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,8.62,281.11,24.42,38.50,110.00,31.00,0.0032,0.0069
2021-06-10,17,2021-06-10 17:14:59,20.00,6.00,7.00,20.00,9.00,20.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,12.60,75.70,23.10,7.80,82.00,13.00,0.0120,0.0074
2021-06-10,17,2021-06-10 17:14:59,12.75,141.75,12.25,12.75,161.00,23.00,0.0600,0.0000
2021-06-10,17,2021-06-10 17:19:59,10.50,3.50,19.00,10.00,26.00,18.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,7.00,9.50,5.50,7.50,9.00,7.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,21.00,101.00,8.00,21.00,53.00,26.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,12.75,4.00,23.00,9.50,11.00,16.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,13.20,3.80,50.00,13.80,12.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,2.50,15.25,10.00,2.75,96.00,9.00,0.0060,0.0000
2021-06-10,17,2021-06-10 17:19:59,4.92,71.59,11.38,5.12,75.00,40.00,0.0258,0.0002
2021-06-10,17,2021-06-10 17:19:59,4.87,111.20,57.80,4.93,89.00,10.00,0.0033,0.0000
2021-06-10,17,2021-06-10 17:19:59,26.00,56.67,42.00,25.50,93.00,26.00,0.1951,0.1385
2021-06-10,17,2021-06-10 17:19:59,2.50,3.50,8.00,2.00,14.00,10.00,0.0435,0.0000
2021-06-10,17,2021-06-10 17:19:59,30.20,13.20,17.00,27.83,13.00,32.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,3.00,8.50,3.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,10.00,7.00,3.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,25.00,63.00,7.00,25.00,74.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,17.00,4.00,43.50,17.00,13.00,24.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,17.50,10.50,58.00,17.50,10.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,12.25,4.00,10.75,8.25,14.00,10.00,0.0227,0.0000
2021-06-10,17,2021-06-10 17:24:59,11.00,3.00,10.00,1.00,26.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,5.42,17.75,9.17,5.58,84.00,8.00,0.0044,0.0000
2021-06-10,17,2021-06-10 17:24:59,5.43,90.54,170.11,5.91,64.00,6.00,0.0181,0.0000
2021-06-10,17,2021-06-10 17:24:59,12.00,5.00,4.00,12.00,62.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,52.00,220.00,3.00,9.00,72.00,7.00,0.0000,0.1951
2021-06-10,17,2021-06-10 17:24:59,22.00,4.00,9.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,7.81,96.00,47.00,34.50,265.00,26.00,0.0048,0.0000
2021-06-10,17,2021-06-10 17:24:59,10.30,76.80,20.20,10.40,35.00,10.00,0.0071,0.0000
2021-06-10,17,2021-06-10 17:24:59,18.25,15.88,11.38,16.25,14.00,18.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,9.02,12.17,42.00,32.67,32.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,3.00,4.00,3.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,23.50,1.25,9.75,23.50,1.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,44.00,4.30,12.90,43.90,5.00,43.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,3.00,7.00,11.50,3.00,20.00,15.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,8.00,4.50,9.00,7.50,10.00,7.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,25.00,18.00,38.00,22.50,134.00,24.00,0.3200,0.0556
2021-06-10,17,2021-06-10 17:29:59,44.00,21.00,13.67,44.00,4.00,44.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,40.00,3.00,4.00,36.00,7.00,40.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,22.00,7.00,10.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,27.00,3.00,50.00,27.00,2.00,24.00,0.0000,0.3261
