day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:49:59,11.00,4.00,1.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,27.00,4.00,1.00,22.00,13.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,51.00,8.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.80,33.40,2.00,24.40,26.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,22.00,23.00,0.50,21.50,10.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,20.00,3.00,2.00,20.00,43.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.00,0.50,21.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,47.00,59.33,43.67,47.00,4.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,2.00,5.00,5.00,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,20.00,8.00,8.00,20.80,75.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.50,7.75,1.00,9.25,7.00,11.00,0.0095,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,21.00,8.00,20.00,0.0241,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,12.00,0.50,13.50,7.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.00,5.00,4.00,23.00,21.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.20,3.20,3.60,8.00,12.00,8.00,0.0727,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.00,3.00,1.00,12.00,24.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,25.00,4.00,4.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,6.00,21.00,0.0000,0.0606
2021-06-10,18,2021-06-10 18:59:59,7.83,3.83,5.33,8.17,12.00,11.00,0.0694,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.83,3.17,5.17,12.50,6.00,18.00,0.0200,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,2.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,4.25,2.50,10.25,10.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.25,15.25,3.00,11.50,42.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,20.75,23.00,5.75,21.75,48.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,1.00,1.00,5.00,2.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,31.33,3.67,6.33,31.33,5.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.00,26.29,1.57,23.14,57.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.00,25.00,0.50,24.50,64.00,23.00,0.0111,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.50,8.50,3.50,3.33,18.00,6.00,0.0091,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,20.00,12.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.00,3.00,1.50,23.80,7.00,18.00,0.0116,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,28.50,11.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,3.00,3.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.50,3.50,1.50,31.00,26.00,7.00,0.0222,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,14.00,15.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,24.00,2.00,15.00,24.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,32.50,22.77,3.41,39.74,9.00,39.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,1.00,1.00,5.00,1.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,4.00,4.00,12.00,10.00,12.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.00,1.00,1.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.25,6.00,4.00,25.25,8.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,6.00,1.00,0.00,5.00,0.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.50,5.50,6.50,25.00,6.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.00,0.00,1.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.50,2.50,4.50,11.00,10.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,1.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.00,4.25,6.25,24.50,8.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.00,1.00,0.00,5.00,0.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,30.00,47.21,3.83,42.96,5.00,34.00,0.0717,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.00,5.00,8.00,9.00,59.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,31.17,26.83,5.33,31.17,6.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.00,36.00,29.00,21.50,129.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.50,47.00,7.50,10.50,97.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,54.33,24.33,16.00,49.00,15.00,0.2174,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.33,53.00,24.00,26.50,52.00,24.00,0.0000,0.0526
2021-06-10,20,2021-06-10 20:09:59,13.00,589.00,75.00,16.00,328.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,34.00,22.50,5.50,34.00,0.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.50,4.00,5.00,11.00,27.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,6.00,15.00,3.00,102.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,6.00,1.00,0.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0667
2021-06-10,20,2021-06-10 20:19:59,26.00,10.25,4.25,25.75,104.00,25.00,0.0606,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.50,1.00,1.00,25.00,7.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,45.00,3.00,3.00,44.00,7.00,45.00,0.0000,0.0667
2021-06-10,20,2021-06-10 20:24:59,4.50,3.50,12.50,4.50,9.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.50,2.50,3.75,25.50,8.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,10.00,9.00,13.00,20.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.00,1.00,0.00,5.00,0.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,32.67,10.67,7.67,32.33,8.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:39:59,27.83,15.17,2.83,27.50,6.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.54,11.21,3.50,12.79,12.00,14.00,0.0094,0.0022
2021-06-10,20,2021-06-10 20:39:59,6.00,2.00,14.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.75,3.00,8.13,4.63,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.00,3.00,2.00,21.00,11.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.50,3.00,8.50,20.50,8.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,33.33,4.33,1.00,33.33,0.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.00,3.00,1.00,4.00,56.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.00,4.00,16.50,17.00,19.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.00,2.00,4.00,24.00,36.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:39:59,14.00,4.00,1.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.50,3.00,1.50,28.00,15.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,4.00,5.00,14.00,21.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:44:59,29.50,29.50,31.50,29.00,6.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,34.75,2.25,5.13,34.25,7.00,28.00,0.0000,0.0506
2021-06-10,20,2021-06-10 20:44:59,19.33,5.67,5.33,24.33,10.00,23.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.00,4.00,4.00,21.33,16.00,23.00,0.0278,0.0000
2021-06-10,20,2021-06-10 20:49:59,28.50,4.00,8.50,29.00,7.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.00,3.50,1.50,21.00,20.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.00,6.00,17.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,3.50,6.50,5.00,10.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,20,2021-06-10 20:49:59,24.20,2.60,7.00,24.20,3.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.63,5.41,4.15,8.48,13.00,13.00,0.0263,0.0017
2021-06-10,20,2021-06-10 20:49:59,2525.67,3.33,7.67,19.00,36.00,22.00,0.0226,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,9.00,0.00,13.00,16.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.83,24.00,2.17,12.50,37.00,13.00,0.0142,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.00,3.00,7.50,18.50,24.00,25.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.29,6.43,3.14,11.50,7.00,13.00,0.0106,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.50,6.50,24.00,13.00,61.00,12.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:49:59,37.00,3.00,3.00,39.44,12.00,25.00,0.0114,0.0367
2021-06-10,20,2021-06-10 20:49:59,42.31,6.62,6.15,42.27,7.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.00,4.00,1.00,11.00,15.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.33,53.67,1.00,15.33,128.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,32.00,4.67,5.67,32.00,8.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.00,3.00,5.50,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.00,68.50,13.00,13.50,84.00,18.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.19,129.76,2.48,24.00,83.00,24.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:54:59,27.00,3.00,1.00,21.33,11.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.00,3.00,3.00,25.00,32.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.80,7.00,1.60,9.00,14.00,9.00,0.0508,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.00,5.00,17.00,24.00,10.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.25,36.00,0.25,23.00,63.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,5.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.00,40.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,51.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.00,7.00,0.00,16.00,9.00,16.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.00,5.00,52.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,34.00,8.00,13.00,34.00,4.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,27.00,1.00,77.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,20.00,4.00,1.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.00,85.00,21.00,18.00,47.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,22.50,4.50,1.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.00,4.00,1.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,20.50,4.00,4.50,20.00,0.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,20.50,8.00,6.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.00,3.33,9.33,16.33,15.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.50,3.25,1.50,13.50,17.00,7.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:59:59,17.27,9.42,33.55,17.12,10.00,20.00,0.0081,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.83,11.67,3.00,26.71,15.00,14.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:59:59,35.25,5.00,6.00,34.75,4.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.00,3.00,37.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.33,6.33,21.00,11.67,14.00,12.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.40,5.53,9.93,16.60,7.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.67,6.00,1.00,13.67,19.00,11.00,0.0050,0.0000
2021-06-10,20,2021-06-10 20:59:59,40.17,4.50,18.60,45.00,5.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,7.75,14.00,10.13,7.50,15.00,11.00,0.0217,0.0049
2021-06-10,20,2021-06-10 20:59:59,45.00,6.00,1.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.00,4.00,8.00,24.00,25.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.00,4.00,6.00,18.00,11.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,5.25,2.50,10.25,33.00,9.00,0.0195,0.0063
2021-06-10,20,2021-06-10 20:59:59,14.00,22.83,12.75,24.20,9.00,21.00,0.0000,0.0430
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.2963
2021-06-10,21,2021-06-10 21:04:59,5.00,14.00,4.67,4.33,10.00,4.00,0.0800,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.00,4.00,1.00,24.00,7.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,32.47,13.05,7.00,36.58,8.00,32.00,0.0773,0.0000
2021-06-10,21,2021-06-10 21:04:59,49.00,605.00,1.00,49.00,1326.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.50,4.00,1.50,13.50,14.00,25.00,0.0023,0.0000
2021-06-10,21,2021-06-10 21:04:59,19.77,5.11,5.34,37.46,8.00,32.00,0.0000,0.0164
2021-06-10,21,2021-06-10 21:04:59,25.00,2.00,2.00,25.00,71.00,27.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.17,4.83,2.58,24.50,6.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.00,5.00,2.00,24.33,6.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,34.00,4.33,8.00,34.00,4.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.22,101.17,1.35,24.74,40.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,62.00,1.00,5.00,96.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,20.00,25.00,0.0027,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.00,3.00,3.00,23.50,6.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.50,42.50,1.33,8.17,85.00,14.00,0.0319,0.0094
2021-06-10,21,2021-06-10 21:09:59,5.00,71.00,1.00,5.00,143.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.00,9.00,14.00,8.00,13.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,18.00,81.33,0.67,18.00,127.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.43,19.43,5.29,26.29,74.00,147.00,0.0136,0.0027
2021-06-10,21,2021-06-10 21:09:59,23.92,72.85,3.77,29.77,94.00,24.00,0.0007,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.00,3.00,6.00,23.00,39.00,28.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.00,13.00,3.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,17.00,23.00,0.0027,0.0000
2021-06-10,21,2021-06-10 21:14:59,20.60,7.40,7.80,20.60,191.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.33,11.00,24.33,23.67,12.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.00,81.86,5.92,24.43,71.00,22.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:14:59,20.00,11.67,7.33,18.67,14.00,19.00,0.0580,0.0000
