day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,96.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,43.00,3.67,4.83,42.33,4.00,42.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,462.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,11.00,2.00,2.00,10.33,2.00,10.00,0.0400,0.0000
2021-06-11,1,2021-06-11 01:24:59,3.00,3.50,2.00,3.50,5.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,5.00,0.00,2.00,86.00,106.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,111.00,26.00,0.0000,0.0678
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,472.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,114.00,27.00,0.0000,0.0345
2021-06-11,1,2021-06-11 01:29:59,51.67,4.67,0.00,52.00,11.00,51.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,531.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,4.00,2.00,2.00,3.00,3.00,3.00,0.0000,0.0667
2021-06-11,1,2021-06-11 01:34:59,49.00,2.00,1.00,49.00,124.00,30.00,0.0000,0.0588
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,406.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,5.00,1.00,1.00,24.50,137.00,28.00,0.0408,0.0000
2021-06-11,1,2021-06-11 01:34:59,12.25,2.63,0.75,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,17.33,2.33,0.67,16.67,84.00,19.00,0.0145,0.0000
2021-06-11,1,2021-06-11 01:34:59,44.38,16.15,12.38,44.38,76.00,44.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,549.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,123.00,28.00,0.0000,0.0172
2021-06-11,1,2021-06-11 01:44:59,24.50,4.50,11.50,24.00,2.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,111.00,26.00,0.0000,0.0667
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,383.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,4.00,1.00,1.00,4.00,71.00,25.00,0.0000,0.0208
2021-06-11,1,2021-06-11 01:44:59,39.20,4.20,5.00,39.40,4.00,39.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,10.75,2.50,15.25,11.50,25.00,11.00,0.0204,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,153.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,11.33,2.33,2.67,11.00,62.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,5.00,1.00,1.00,4.00,76.00,24.00,0.0000,0.0182
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,435.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,3.00,4.00,4.00,4.00,2.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,15.83,3.00,3.50,15.83,5.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,151.00,24.00,0.0000,0.1087
2021-06-11,1,2021-06-11 01:54:59,28.50,4.00,5.50,28.50,5.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,426.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,104.00,29.00,0.0000,0.0179
2021-06-11,1,2021-06-11 01:59:59,5.00,1.00,0.00,4.00,92.00,25.00,0.0000,0.0455
2021-06-11,1,2021-06-11 01:59:59,46.00,5.00,5.00,46.50,3.00,46.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,512.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,107.00,26.00,0.0000,0.0345
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,472.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,128.00,26.00,0.0000,0.0217
2021-06-11,2,2021-06-11 02:09:59,4.00,1.00,1.00,4.00,85.00,24.00,0.0000,0.0462
2021-06-11,2,2021-06-11 02:09:59,12.75,4.00,4.25,12.50,36.00,12.00,0.0702,0.0000
2021-06-11,2,2021-06-11 02:09:59,34.33,3.00,5.00,33.33,3.00,36.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,516.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,10.33,2.33,3.67,10.67,87.00,10.00,0.0400,0.0000
2021-06-11,2,2021-06-11 02:14:59,10.33,3.33,1.67,79.17,94.00,17.00,0.0137,0.0000
2021-06-11,2,2021-06-11 02:14:59,24.50,2.50,2.50,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,12.25,2.50,0.50,12.25,63.00,12.00,0.0075,0.0000
2021-06-11,2,2021-06-11 02:14:59,13.00,3.25,1.50,145.17,39.00,12.00,0.0690,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,120.00,25.00,0.0000,0.0217
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,572.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,112.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,32.33,4.67,4.67,32.33,5.00,32.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,79.00,25.00,0.0000,0.0500
2021-06-11,2,2021-06-11 02:19:59,15.00,2.00,7.00,14.00,2.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,16.00,4.00,0.00,16.00,4.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,56.00,7.00,0.00,56.00,4.00,56.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,11.00,2.00,11.33,11.00,64.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,9.75,2.50,3.25,9.25,4.00,9.00,0.0278,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,586.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,110.00,26.00,0.0000,0.0185
2021-06-11,2,2021-06-11 02:24:59,5.00,1.00,0.00,4.00,119.00,23.00,0.0000,0.0200
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,535.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,61400.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,92.00,24.00,0.0000,0.0444
2021-06-11,2,2021-06-11 02:29:59,5.00,1.00,1.00,4.00,132.00,22.00,0.0000,0.0833
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,593.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,7.20,3.20,1.60,7.20,6.00,13.00,0.0057,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,441.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,20.10,3.00,3.00,20.30,109.00,20.00,0.0056,0.0000
2021-06-11,2,2021-06-11 02:34:59,4.00,5.00,14.00,277.33,175.00,4.00,0.0741,0.0000
2021-06-11,2,2021-06-11 02:34:59,8.00,2.80,5.40,8.20,49.00,9.00,0.0426,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,111.00,25.00,0.0000,0.0213
2021-06-11,2,2021-06-11 02:34:59,31.00,3.33,4.00,30.00,3.00,33.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,5.00,1.00,1.00,4.00,111.00,23.00,0.0000,0.0750
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,85.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,460.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,589.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,4.00,2.00,1.00,3.00,7.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,123.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,483.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,12.30,3.50,1.40,12.00,20.00,12.00,0.0065,0.0000
2021-06-11,2,2021-06-11 02:49:59,7.14,2.57,1.57,7.00,41.00,6.00,0.0476,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,110.00,26.00,0.0000,0.0435
2021-06-11,2,2021-06-11 02:49:59,50.75,11.63,0.50,50.50,10.00,40.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,4.00,2.50,1.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,375.00,65.00,0.00,0.0455,0.0000
2021-06-11,2,2021-06-11 02:54:59,42.50,3.50,3.00,42.50,3.00,42.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,21.00,2.80,4.60,21.00,55.00,21.00,0.0115,0.0000
2021-06-11,2,2021-06-11 02:54:59,15.00,3.50,3.00,73.80,65.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,5.00,1.00,1.00,4.00,110.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,24.50,2.50,3.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,553.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,93.00,25.00,0.0000,0.0566
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,106.00,26.00,0.0000,0.0185
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,625.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,34.00,4.40,4.60,34.00,5.00,34.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,12.00,3.00,3.75,11.75,23.00,11.00,0.0227,0.0000
2021-06-11,3,2021-06-11 03:04:59,6.00,0.00,1.00,4.00,94.00,25.00,0.0000,0.0152
2021-06-11,3,2021-06-11 03:04:59,14.00,3.00,31.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,419.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,10.33,3.00,4.33,9.67,36.00,9.00,0.0256,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,118.00,24.00,0.0000,0.0645
2021-06-11,3,2021-06-11 03:04:59,22.00,3.00,2.00,22.50,21.00,24.00,0.0345,0.0000
2021-06-11,3,2021-06-11 03:09:59,24.67,11.67,6.67,171.33,101.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,13.50,3.25,3.00,13.25,26.00,13.00,0.0417,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,504.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,112.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,17.50,3.20,1.40,17.30,43.00,16.00,0.0126,0.0000
2021-06-11,3,2021-06-11 03:14:59,23.00,2.50,10.50,22.00,29.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,4.00,3.00,5.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,47.00,3.00,47.00,47.00,25.00,51.00,0.0000,0.0667
2021-06-11,3,2021-06-11 03:14:59,4.00,3.00,6.00,317.00,263.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,4.00,3.00,3.00,4.00,10.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,500.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,38.30,3.33,18.85,38.20,10.00,35.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,5.00,0.00,1.00,4.00,118.00,23.00,0.0000,0.0588
2021-06-11,3,2021-06-11 03:14:59,48.00,4.00,1.00,48.00,64.00,31.00,0.0000,0.0196
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,492.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,8.75,2.50,0.50,8.75,45.00,15.00,0.0263,0.0000
2021-06-11,3,2021-06-11 03:19:59,13.20,3.00,1.20,133.43,65.00,16.00,0.0370,0.0000
2021-06-11,3,2021-06-11 03:19:59,10.00,3.00,19.00,10.00,3.00,13.00,0.0278,0.0000
2021-06-11,3,2021-06-11 03:19:59,27.44,3.78,13.88,29.88,85.00,29.00,0.0000,0.0288
2021-06-11,3,2021-06-11 03:24:59,20.00,2.00,2.00,175.50,75.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,24.83,5.33,16.17,24.50,114.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,21.67,5.00,13.33,21.33,109.00,22.00,0.0000,0.0282
2021-06-11,3,2021-06-11 03:24:59,23.00,2.00,2.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,17.25,3.00,0.25,17.25,14.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,416.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,573.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,5.00,1.00,0.00,4.00,119.00,27.00,0.0000,0.0541
2021-06-11,3,2021-06-11 03:29:59,25.17,5.17,27.17,24.83,77.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,15.00,5.00,1.25,15.25,7.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,51.00,26.00,0.0000,0.1000
2021-06-11,3,2021-06-11 03:34:59,6.71,3.00,2.14,6.71,19.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,132.00,28.00,0.0000,0.0492
2021-06-11,3,2021-06-11 03:34:59,21.50,3.00,0.50,21.50,5.00,22.00,0.0091,0.0000
2021-06-11,3,2021-06-11 03:34:59,19.00,3.00,41.00,19.00,27.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,652.00,577.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,31.33,4.67,6.00,31.33,4.00,31.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,14.50,2.00,1.50,13.50,109.00,32.00,0.0000,0.0309
2021-06-11,3,2021-06-11 03:39:59,8.71,3.86,28.86,8.43,30.00,9.00,0.0013,0.0000
2021-06-11,3,2021-06-11 03:44:59,10.00,3.33,5.00,9.67,28.00,9.00,0.0488,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,133.00,27.00,0.0000,0.0806
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,520.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,31.33,3.00,4.33,31.33,3.00,31.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,119.00,32.00,0.0000,0.0800
2021-06-11,3,2021-06-11 03:44:59,9.00,2.75,5.25,8.75,39.00,8.00,0.0612,0.0000
2021-06-11,3,2021-06-11 03:49:59,15.00,4.00,1371.00,15.00,210.00,15.00,0.1714,0.0000
2021-06-11,3,2021-06-11 03:49:59,23.00,0.50,8.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,25.00,4.00,16.00,25.00,93.00,33.00,0.0000,0.0290
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,603.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,119.00,35.00,0.0000,0.0526
2021-06-11,3,2021-06-11 03:54:59,3.00,4.00,0.00,3.00,20.00,6.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,591.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,20.17,3.50,1.17,19.83,6.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,5.00,1.00,1.00,4.00,95.00,34.00,0.0000,0.0602
2021-06-11,3,2021-06-11 03:54:59,31.00,4.33,4.00,30.33,5.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,4.00,1.00,1.00,4.00,94.00,34.00,0.0000,0.0680
2021-06-11,3,2021-06-11 03:59:59,11.25,2.50,0.75,11.00,18.00,10.00,0.0769,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,518.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,24.00,6.00,3.00,24.00,94.00,39.00,0.0000,0.0172
2021-06-11,3,2021-06-11 03:59:59,3.50,14.50,0.50,3.00,74.00,3.00,0.0690,0.0000
2021-06-11,4,2021-06-11 04:04:59,3.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,382.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,29.67,4.33,6.33,28.33,4.00,34.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,95.00,38.00,0.0000,0.0233
2021-06-11,4,2021-06-11 04:09:59,10.50,2.50,1.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,13.00,3.20,4.00,12.80,7.00,14.00,0.0318,0.0000
2021-06-11,4,2021-06-11 04:09:59,16.00,2.67,0.67,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,3.00,2.00,1.00,2.00,3.00,3.00,0.0323,0.0000
2021-06-11,4,2021-06-11 04:09:59,24.00,6.00,20.00,24.00,108.00,35.00,0.0000,0.0673
2021-06-11,4,2021-06-11 04:09:59,28.33,3.67,8.67,27.67,4.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,501.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,5.00,1.00,2.00,4.00,112.00,35.00,0.0000,0.0455
2021-06-11,4,2021-06-11 04:09:59,32.00,3.50,0.50,33.00,3.00,33.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,3.50,3.00,7.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,12.81,4.13,3.31,12.50,8.00,12.00,0.0645,0.0000
2021-06-11,4,2021-06-11 04:14:59,28.00,2.00,3.00,25.00,8.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,131.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,117.00,39.00,0.0000,0.0260
2021-06-11,4,2021-06-11 04:14:59,6.29,2.86,2.86,6.29,28.00,9.00,0.0216,0.0000
2021-06-11,4,2021-06-11 04:14:59,31.00,4.00,4.67,31.00,4.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,10.00,3.67,8.67,10.00,65.00,10.00,0.0513,0.0000
2021-06-11,4,2021-06-11 04:19:59,23.50,0.50,112.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,23.00,6.00,20.00,23.00,124.00,34.00,0.0000,0.0769
2021-06-11,4,2021-06-11 04:19:59,5.00,1.00,1.00,4.00,105.00,34.00,0.0000,0.0316
2021-06-11,4,2021-06-11 04:19:59,14.25,5.75,2.75,14.25,80.00,14.00,0.0500,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,368.00,10.00,0.0800,0.0000
2021-06-11,4,2021-06-11 04:24:59,8.25,2.75,2.00,8.50,25.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,105.00,35.00,0.0000,0.0631
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,527.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,24.00,2.00,2.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,80.00,37.00,0.0000,0.0185
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,406.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,14.50,4.00,2.50,14.50,95.00,37.00,0.0000,0.0109
2021-06-11,4,2021-06-11 04:29:59,15.00,2.90,5.50,14.90,22.00,15.00,0.0114,0.0000
2021-06-11,4,2021-06-11 04:34:59,16.00,3.00,19.40,16.00,5.00,14.00,0.0429,0.0000
2021-06-11,4,2021-06-11 04:34:59,7.00,22.00,0.00,7.00,62.00,6.00,0.0145,0.0147
2021-06-11,4,2021-06-11 04:34:59,16.00,3.00,14.00,16.00,30.00,16.00,0.0588,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,118.00,35.00,0.0000,0.0625
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,419.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,9.40,42.55,50.10,9.33,41.00,12.00,0.0255,0.0017
2021-06-11,4,2021-06-11 04:39:59,7.13,3.38,1.75,7.13,29.00,9.00,0.0005,0.0000
2021-06-11,4,2021-06-11 04:39:59,23.00,7.00,3.00,23.00,91.00,34.00,0.0000,0.0154
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,566.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,12.00,84.50,13.00,22.00,107.00,32.00,0.0000,0.0431
2021-06-11,4,2021-06-11 04:39:59,8.71,2.86,3.00,8.43,11.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,10.76,8.97,2.28,11.10,21.00,10.00,0.0514,0.0000
2021-06-11,4,2021-06-11 04:39:59,23.00,4.00,0.00,23.00,42.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,26.50,3.75,3.50,26.25,3.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,3.00,2.00,1.00,3.00,37.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,18.00,3.00,2.00,24.00,9.00,24.00,0.1481,0.0000
2021-06-11,4,2021-06-11 04:39:59,23.00,11.00,0.00,23.00,37.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,8.25,11.50,1747.67,7.33,80.00,25.00,0.0085,0.0234
2021-06-11,4,2021-06-11 04:44:59,20.00,6.00,0.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,120.00,34.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,568.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,10.40,55.70,23.80,10.50,21.00,11.00,0.0185,0.0143
2021-06-11,4,2021-06-11 04:44:59,10.24,13.39,0.84,14.04,22.00,13.00,0.0221,0.0000
2021-06-11,4,2021-06-11 04:44:59,5.00,6.83,0.33,5.33,34.00,4.00,0.0017,0.0000
2021-06-11,4,2021-06-11 04:49:59,8.50,25.67,1.50,8.67,37.00,11.00,0.0033,0.0004
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,560.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,5.00,0.00,1.00,4.00,91.00,27.00,0.0000,0.0377
2021-06-11,4,2021-06-11 04:49:59,23.00,3.00,0.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,24.50,1.00,9.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,9.75,3.00,3.50,9.50,16.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,21.00,5.00,0.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,11.00,4.33,2.33,10.67,50.00,18.00,0.0426,0.0000
2021-06-11,4,2021-06-11 04:49:59,10.79,9.98,0.75,14.13,15.00,14.00,0.0072,0.0000
2021-06-11,4,2021-06-11 04:49:59,9.58,18.00,16.04,9.79,12.00,12.00,0.0219,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,103.00,25.00,0.0000,0.0805
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,519.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,10.71,6.92,1.15,13.26,11.00,13.00,0.0221,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,106.00,24.00,0.0000,0.0488
2021-06-11,4,2021-06-11 04:54:59,4.67,13.00,0.33,4.67,37.00,7.00,0.0078,0.0000
2021-06-11,4,2021-06-11 04:54:59,19.00,2.50,1.00,18.83,25.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,10.00,26.17,8.08,10.08,16.00,11.00,0.0214,0.0071
2021-06-11,4,2021-06-11 04:54:59,21.00,3.00,0.00,21.00,22.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,3.00,4.00,3.00,103.00,11.00,3.00,0.0313,0.0000
2021-06-11,4,2021-06-11 04:54:59,26.33,3.67,19.00,26.00,4.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,5.00,2.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,163.00,163.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,110.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,20.00,36.00,0.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,30.67,4.00,3.67,30.33,4.00,30.00,0.0000,0.0000
