day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:04:59,7.84,9.47,4.66,7.88,27.00,8.00,0.0208,0.0012
2021-06-10,22,2021-06-10 22:04:59,27.00,3.50,1.50,26.50,4.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.29,4.14,3.00,5.29,10.00,16.00,0.0114,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,65.00,21.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4173
2021-06-10,22,2021-06-10 22:04:59,19.50,4.33,1.56,19.40,12.00,15.00,0.0458,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,33.00,33.00,0.00,0.3077,0.0000
2021-06-10,22,2021-06-10 22:04:59,7.80,3.90,4.90,24.79,8.00,8.00,0.0299,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.00,3.00,1.00,12.00,10.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,21.00,3.00,1.50,21.50,72.00,21.00,0.0019,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.00,2.00,15.00,14.00,40.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,35.80,3.40,4.40,34.40,14.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,49.00,3.00,5.00,30.00,92.00,42.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:14:59,46.25,3.50,3.50,44.50,36.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.41,21.41,3.64,14.36,17.00,14.00,0.0292,0.0030
2021-06-10,22,2021-06-10 22:19:59,28.00,7.00,6.00,22.00,27.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.33,5.67,1.33,3.33,13.00,4.00,0.0606,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,22,2021-06-10 22:19:59,19.50,4.50,37.00,17.00,84.00,18.00,0.1333,0.1176
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,19.77,7.62,2.15,19.77,48.00,12.00,0.0239,0.0028
2021-06-10,22,2021-06-10 22:24:59,26.00,5.00,132.00,29.00,14.00,57.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.67,63.72,3.50,16.11,105.00,16.00,0.0795,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.50,3.00,3.00,16.00,67.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,18.50,2.00,3.00,18.50,71.00,18.00,0.0029,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:24:59,6.00,23.50,7.50,6.00,15.00,10.00,0.2582,0.0000
2021-06-10,22,2021-06-10 22:24:59,6.10,4.30,3.00,6.10,11.00,7.00,0.0259,0.0080
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,22,2021-06-10 22:24:59,20.00,2.00,1.00,20.00,21.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.00,20.20,4.60,9.30,17.00,15.00,0.0105,0.0000
2021-06-10,22,2021-06-10 22:24:59,38.00,4.00,3.60,38.00,7.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.00,3.00,1.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.00,5.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,7.27,4.82,3.45,7.36,9.00,16.00,0.0136,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.00,4.00,7.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,21.91,7.18,2.64,22.00,24.00,15.00,0.0167,0.0000
2021-06-10,22,2021-06-10 22:29:59,19.22,5.11,2.33,18.78,14.00,12.00,0.0320,0.0000
2021-06-10,22,2021-06-10 22:34:59,18.00,3.00,6.00,20.00,88.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,26.50,6.50,6.50,26.00,9.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.00,7.00,1.00,20.00,17.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,9.00,6.00,5.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,17.64,14.82,2.55,17.36,29.00,21.00,0.0647,0.0040
2021-06-10,22,2021-06-10 22:34:59,24.20,4.00,16.40,23.60,9.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,17.50,14.00,2.00,16.50,39.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.00,8.00,2.00,24.00,101.00,24.00,0.0172,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.50,71.75,16.75,3.75,206.00,4.00,0.0488,0.0667
2021-06-10,22,2021-06-10 22:39:59,3.67,7.67,6.00,3.00,11.00,6.00,0.0110,0.0000
2021-06-10,22,2021-06-10 22:39:59,6.60,58.20,10.00,6.60,47.00,11.00,0.0638,0.0000
2021-06-10,22,2021-06-10 22:39:59,20.67,223.17,7.33,4348.75,8.00,40.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:39:59,14.14,150.83,5.08,13.93,114.00,10.00,0.0205,0.0122
2021-06-10,22,2021-06-10 22:39:59,25.00,7.33,2.00,31.50,21.00,50.00,0.0000,0.2222
2021-06-10,22,2021-06-10 22:39:59,13.42,107.96,13.88,13.46,95.00,13.00,0.0195,0.0000
2021-06-10,22,2021-06-10 22:39:59,8.00,4.00,4.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.00,996.00,2.00,11.00,64.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.14,14.86,9.29,25.43,28.00,18.00,0.0305,0.0000
2021-06-10,22,2021-06-10 22:44:59,18.00,151.33,191.00,30.00,24.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.56,25.63,6.06,11.50,42.00,16.00,0.0166,0.0038
2021-06-10,22,2021-06-10 22:44:59,21.71,5.00,79.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,47.28,18.17,9.56,44.00,34.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,16.25,47.25,16.25,16.50,67.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.29,16.14,11.86,19.22,13.00,12.00,0.0168,0.0065
2021-06-10,22,2021-06-10 22:44:59,20.50,3.50,5.00,20.50,102.00,28.00,0.0026,0.0000
2021-06-10,22,2021-06-10 22:44:59,19.47,4.42,193.26,19.47,33.00,18.00,0.0111,0.0000
2021-06-10,22,2021-06-10 22:44:59,43.00,4.50,5.50,43.00,8.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,22.50,4983.50,9.50,21.50,128.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,6.00,0.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,18.14,46.52,13.76,17.41,69.00,12.00,0.0483,0.0039
2021-06-10,22,2021-06-10 22:49:59,10.00,703.00,2.00,11.00,158.00,11.00,0.1481,0.0000
2021-06-10,22,2021-06-10 22:49:59,47.33,281.33,18.67,41.50,207.00,48.00,0.1351,0.0000
2021-06-10,22,2021-06-10 22:49:59,15.67,658.33,14.00,31.50,38.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,24.00,4.50,5.50,23.50,74.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,29.00,0.00,36.50,28.50,0.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,45.60,56.29,23.26,45.36,16.00,45.00,0.0130,0.0000
2021-06-10,22,2021-06-10 22:49:59,22.64,310.64,6.73,22.45,101.00,22.00,0.0047,0.0000
2021-06-10,22,2021-06-10 22:49:59,19.75,317.00,22.00,20.00,376.00,37.00,0.2326,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,22,2021-06-10 22:54:59,18.00,50.50,6.17,17.85,47.00,13.00,0.0366,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,52.00,0.00,0.0278,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,7.00,4.00,4.00,27.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,25.00,8.00,40.00,23.50,10.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.50,159.50,3.00,12.67,73.00,11.00,0.0464,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,15.63,6.13,26.22,77.00,4.00,0.1325,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,11.00,0.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.00,4.00,15.00,16.00,4.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.35,19.60,3.30,9.35,25.00,9.00,0.0074,0.0078
2021-06-10,22,2021-06-10 22:59:59,15.70,28.65,3.55,17.38,66.00,20.00,0.0110,0.0000
2021-06-10,22,2021-06-10 22:59:59,47.00,3.00,9.00,47.00,21.00,49.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.17,31.08,3.00,13.75,56.00,13.00,0.0141,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.75,20.13,4.88,11.63,38.00,10.00,0.0419,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,24.83,29.50,2.50,24.83,18.00,17.00,0.0303,0.0000
2021-06-10,22,2021-06-10 22:59:59,20.00,877.00,0.00,16.00,20.00,62.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,3.00,3.00,3.00,3.00,10.00,3.00,0.0400,0.0000
2021-06-10,22,2021-06-10 22:59:59,38.00,20.17,8.17,33.17,53.00,41.00,0.0196,0.0000
2021-06-10,22,2021-06-10 22:59:59,7.00,3.67,3.33,6.67,12.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.00,2.00,3.00,368.00,18.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,21.50,51.25,1.50,21.25,99.00,21.00,0.0109,0.0000
2021-06-10,23,2021-06-10 23:04:59,7.60,226.60,2.10,15.64,94.00,21.00,0.0400,0.0000
2021-06-10,23,2021-06-10 23:04:59,23.27,62.00,5.73,21.92,113.00,12.00,0.0179,0.0024
2021-06-10,23,2021-06-10 23:04:59,22.25,114.00,11.91,239.43,126.00,25.00,0.0116,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.86,208.31,16.85,33.10,114.00,242.00,0.0226,0.0002
2021-06-10,23,2021-06-10 23:04:59,34.00,1514.00,12.50,33.00,1617.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,9.57,41.86,1.79,11.81,44.00,16.00,0.0433,0.0116
2021-06-10,23,2021-06-10 23:04:59,4.00,1372.00,5.00,4.50,0.00,4.00,0.2222,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4270
2021-06-10,23,2021-06-10 23:04:59,24.67,1343.00,11.67,23.33,847.00,24.00,0.0625,0.0385
2021-06-10,23,2021-06-10 23:04:59,15.33,711.00,17.00,16.00,5.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.00,951.75,127.33,17.00,614.00,15.00,0.0833,0.0930
2021-06-10,23,2021-06-10 23:09:59,3.86,4.43,3.43,3.57,12.00,3.00,0.0674,0.0000
2021-06-10,23,2021-06-10 23:09:59,6.40,5.10,1.80,6.50,10.00,10.00,0.0451,0.0000
2021-06-10,23,2021-06-10 23:09:59,18.10,4.00,1.90,18.00,11.00,13.00,0.0231,0.0000
2021-06-10,23,2021-06-10 23:09:59,25.00,7.00,0.00,25.00,26.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.00,9.00,0.00,4.00,38.00,4.00,0.0385,0.0000
2021-06-10,23,2021-06-10 23:14:59,29.00,180.50,25.50,29.00,147.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.00,2.00,3.00,10.00,18.00,12.00,0.0714,0.0000
2021-06-10,23,2021-06-10 23:14:59,19.15,6.23,4.08,17.93,21.00,14.00,0.0268,0.0000
2021-06-10,23,2021-06-10 23:14:59,11.47,8.84,3.79,11.53,20.00,18.00,0.0681,0.0000
2021-06-10,23,2021-06-10 23:14:59,14.00,39.62,3.38,13.92,50.00,19.00,0.0123,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,63.00,0.00,0.0066,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,23,2021-06-10 23:14:59,18.00,12.00,1.00,25.00,107.00,25.00,0.2583,0.0000
2021-06-10,23,2021-06-10 23:14:59,3.67,9.00,7.33,4.67,82.00,4.00,0.3148,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,23,2021-06-10 23:14:59,20.33,143.11,3.00,20.56,131.00,26.00,0.0325,0.0000
2021-06-10,23,2021-06-10 23:19:59,7.80,30.85,2.62,7.63,82.00,8.00,0.0184,0.0002
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,152.50,152.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,235.00,0.00,54.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,8.63,22.25,1.38,9.00,84.00,14.00,0.0118,0.0107
2021-06-10,23,2021-06-10 23:19:59,22.00,5.00,0.50,22.50,15.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:19:59,3.00,3.50,2.50,3.50,90.00,6.00,0.0178,0.0000
2021-06-10,23,2021-06-10 23:19:59,34.75,3027.75,7.25,32.50,164.00,38.00,0.0000,0.1154
2021-06-10,23,2021-06-10 23:24:59,22.00,4.00,3.00,11.50,6.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,23.00,3.00,5.50,20.50,25.00,22.00,0.0400,0.0000
2021-06-10,23,2021-06-10 23:24:59,11.75,138.25,17.25,11.50,172.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,8.00,139.00,1.00,7.00,168.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,16.00,3.00,2.00,16.00,15.00,519.00,0.0588,0.0000
2021-06-10,23,2021-06-10 23:24:59,15.86,3.00,398.00,12.50,238.00,33.00,0.0294,0.0385
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.56,101.56,7.67,9.67,114.00,8.00,0.0296,0.0000
2021-06-10,23,2021-06-10 23:24:59,5.83,5.67,3.00,5.83,103.00,7.00,0.0001,0.0000
2021-06-10,23,2021-06-10 23:24:59,14.20,201.00,4.20,14.20,163.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,15.00,194.00,18.00,15.00,169.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,7.37,77.00,7.91,7.26,89.00,8.00,0.0199,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,3.50,25.50,4.00,132.00,4.00,0.1101,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.3333
2021-06-10,23,2021-06-10 23:29:59,47.50,3.50,10.50,47.00,23.00,51.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,3.67,2.67,2.33,4.00,8.00,10.00,0.0286,0.0000
2021-06-10,23,2021-06-10 23:29:59,14.00,5.00,16.00,14.00,5.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,27.00,4.00,1.00,27.00,12.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,19.00,3.00,5.00,18.33,8.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,38.80,4.80,7.80,37.60,14.00,39.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,2737.00,0.00,57.00,0.3000,0.2188
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,23,2021-06-10 23:34:59,45.00,4.00,4.00,45.00,5.00,51.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,25.50,4.00,4.00,24.50,12.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.50,4.50,4.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,12.00,10.00,21.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,42.00,92.67,5.00,39.92,14.00,43.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,49.00,583.00,1.00,49.00,65.00,54.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,34.75,227.00,7.75,33.25,9.00,38.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,13.00,3.00,8.00,12.00,138.00,25.00,0.1000,0.0000
2021-06-11,2,2021-06-11 02:09:59,9.00,3.50,3.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,11.00,19.00,14.00,10.50,18.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,49.00,3.00,8.00,49.00,5.00,50.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,3.67,4.33,6.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,11.00,6.50,1.50,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,30.00,4.50,7.00,30.00,15.00,35.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,8.40,14.50,187.00,15.00,348.00,14.00,0.0667,0.0294
2021-06-11,4,2021-06-11 04:59:59,24.20,5.80,63.80,23.80,93.00,27.00,0.0568,0.0323
2021-06-11,4,2021-06-11 04:59:59,30.50,4.00,3.00,31.00,32.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,23.67,4.33,6.67,23.33,10.00,16.00,0.0185,0.0108
2021-06-11,4,2021-06-11 04:59:59,8.00,528.80,6.20,7.83,91.00,10.00,0.0081,0.0000
2021-06-11,4,2021-06-11 04:59:59,10.00,47.00,44.00,10.00,84.00,10.00,0.0769,0.0000
2021-06-11,4,2021-06-11 04:59:59,8.00,7.50,2.00,8.00,84.00,8.00,0.0030,0.0000
2021-06-11,4,2021-06-11 04:59:59,12.50,60.75,14.50,12.50,100.00,21.00,0.0238,0.0000
2021-06-11,4,2021-06-11 04:59:59,12.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,13.67,4.67,0.00,17.00,100.00,31.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,10.00,4.67,1.00,10.00,82.00,10.00,0.0027,0.0000
2021-06-11,5,2021-06-11 05:04:59,9.50,28.50,7.00,9.50,96.00,9.00,0.0002,0.0000
2021-06-11,5,2021-06-11 05:04:59,4.00,4.33,1.67,4.00,102.00,5.00,0.0004,0.0000
2021-06-11,5,2021-06-11 05:04:59,47.00,126.00,2.00,47.00,112.00,53.00,0.1154,0.0357
2021-06-11,5,2021-06-11 05:09:59,4.00,4.00,2.00,4.50,103.00,5.00,0.0001,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,151.00,61.00,0.1250,0.0000
2021-06-11,5,2021-06-11 05:09:59,12.00,3.00,87.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,17.00,4.00,3.00,18.00,19.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,13.00,7.00,5.00,14.00,20.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,13.00,3.50,36.00,13.50,15.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,10.00,9.50,11.50,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,28.33,4.00,8.67,28.00,59.00,27.00,0.0417,0.0000
2021-06-11,6,2021-06-11 06:09:59,30.00,11.00,2.00,30.00,178.00,30.00,0.2105,0.0000
2021-06-11,6,2021-06-11 06:14:59,47.00,5.00,5.00,46.00,15.00,48.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,4.00,3.00,6.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,11.00,16.00,6.00,5.50,15.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,10.00,2.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,16.00,4.00,7.00,16.00,24.00,16.00,0.0417,0.0000
2021-06-11,10,2021-06-11 10:54:59,45.00,4.00,5.00,46.00,7.00,56.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,4.50,14.50,19.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,14.00,9.00,123.00,14.00,135.00,14.00,0.1111,0.0000
2021-06-11,10,2021-06-11 10:59:59,22.00,519.00,5.50,21.50,17.00,18.00,0.0345,0.0000
2021-06-11,10,2021-06-11 10:59:59,14.50,3.50,5.50,8.50,42.00,14.00,0.0000,0.0833
2021-06-11,10,2021-06-11 10:59:59,36.00,3.75,6.25,35.25,4.00,38.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,6.33,19.33,21.67,7.00,25.00,6.00,0.0682,0.0000
2021-06-11,11,2021-06-11 11:04:59,27.00,3.00,4.00,26.00,112.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,19.00,8.00,6.00,17.75,3.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,46.00,90.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,13.33,117.33,8.00,12.67,11.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,12.00,2.50,11.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,29.67,3.67,7.33,29.33,3.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,17.00,3.75,6.63,13.50,13.00,22.00,0.0000,0.0339
2021-06-11,11,2021-06-11 11:04:59,24.00,283.00,35.00,36.50,60.00,40.00,0.0588,0.0000
2021-06-11,11,2021-06-11 11:04:59,13.00,3.11,23.89,11.78,7.00,17.00,0.0002,0.0000
2021-06-11,11,2021-06-11 11:04:59,9.00,3.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,12.17,3.83,9.00,8.83,5.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,10.00,3.00,33.00,10.00,10.00,10.00,0.0556,0.0000
2021-06-11,11,2021-06-11 11:09:59,7.00,5.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,10.00,3.00,3.00,9.50,6.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,23.00,3.50,21.00,23.00,22.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,9.00,3.00,2.50,9.50,5.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,9.00,2.00,24.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,32.00,2.00,24.00,31.00,66.00,41.00,0.0000,0.0000
