day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:24:59,2.00,1008.00,3.00,2.00,45.00,6.00,0.0189,0.0000
2021-06-10,0,2021-06-10 00:24:59,16.28,179.33,62.89,16.11,16.00,23.00,0.0065,0.0059
2021-06-10,0,2021-06-10 00:24:59,2.00,7.00,2.00,2.00,86.00,9.00,0.0109,0.0000
2021-06-10,0,2021-06-10 00:29:59,44.00,70.00,1.00,44.00,10.00,44.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,22.00,34.00,1.00,22.00,20.00,22.00,0.0667,0.0000
2021-06-10,0,2021-06-10 00:29:59,3.22,14.89,6.94,3.28,14.00,6.00,0.0173,0.0035
2021-06-10,0,2021-06-10 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,25.13,232.30,50.57,25.09,10.00,25.00,0.0065,0.0000
2021-06-10,0,2021-06-10 00:29:59,3.00,7.57,4.00,3.00,20.00,7.00,0.0127,0.0000
2021-06-10,0,2021-06-10 00:29:59,4.00,8.00,7.00,4.00,14.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,3.33,28.67,4.33,3.33,16.00,3.00,0.0123,0.0000
2021-06-10,0,2021-06-10 00:29:59,0.00,0.00,0.00,0.00,69.00,8.00,0.0081,0.0000
2021-06-10,0,2021-06-10 00:29:59,23.50,40.00,3.00,22.00,13.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,30.32,96.45,12.95,30.26,13.00,28.00,0.0085,0.0000
2021-06-10,0,2021-06-10 00:34:59,2.00,10.00,1.00,1.00,38.00,7.00,0.0102,0.0000
2021-06-10,0,2021-06-10 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,5.43,18.14,4.50,5.43,18.00,9.00,0.0349,0.0000
2021-06-10,0,2021-06-10 00:34:59,3.33,18.33,4.50,3.50,10.00,4.00,0.0182,0.0000
2021-06-10,0,2021-06-10 00:34:59,2.88,7.88,4.13,2.88,15.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,21.69,256.08,5.31,21.62,8.00,28.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,22.50,6.50,2.50,22.50,5.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,24.50,8.00,9.00,24.50,10.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,0.00,0.00,0.00,0.00,33.00,8.00,0.0067,0.0000
2021-06-10,0,2021-06-10 00:39:59,43.00,7.00,1.00,41.00,8.00,43.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,41.80,24.20,9.20,41.40,8.00,42.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,19.77,170.92,7.23,19.77,7.00,25.00,0.0102,0.0000
2021-06-10,0,2021-06-10 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,0.00,0.00,0.00,0.00,34.00,9.00,0.0011,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.00,7.33,4.67,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.40,6.90,4.20,3.30,12.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,21.27,148.47,147.64,43.87,12.00,28.00,0.0088,0.0000
2021-06-10,0,2021-06-10 00:44:59,4.00,7.00,7.00,4.00,69.00,17.00,0.0020,0.0000
2021-06-10,0,2021-06-10 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,3.25,13.13,7.63,3.38,22.00,6.00,0.0169,0.0000
2021-06-10,0,2021-06-10 00:44:59,3.78,14.11,6.22,3.44,9.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,2.00,4.00,2.00,1.00,82.00,8.00,0.0115,0.0000
2021-06-10,0,2021-06-10 00:44:59,17.58,177.95,111.74,17.63,21.00,25.00,0.0141,0.0061
2021-06-10,0,2021-06-10 00:49:59,2.00,9.00,1.00,1.00,20.00,6.00,0.1042,0.0000
2021-06-10,0,2021-06-10 00:49:59,24.50,9.00,10.50,24.50,8.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,3.17,179.50,5.33,3.00,18.00,4.00,0.0323,0.0085
2021-06-10,0,2021-06-10 00:49:59,19.70,208.60,105.20,19.80,7.00,28.00,0.0135,0.0000
2021-06-10,0,2021-06-10 00:49:59,43.00,7.00,3.00,43.00,13.00,44.00,0.0769,0.0000
2021-06-10,0,2021-06-10 00:49:59,4.00,1013.00,20.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,0.00,85.00,7.00,0.0054,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,18.60,80.07,70.53,18.40,9.00,25.00,0.0081,0.0000
2021-06-10,0,2021-06-10 00:49:59,2.67,9.00,4.33,2.67,10.00,3.00,0.0678,0.0000
2021-06-10,0,2021-06-10 00:54:59,29.29,153.93,80.14,29.21,7.00,30.00,0.0114,0.0820
2021-06-10,0,2021-06-10 00:54:59,3.33,8.42,5.67,3.17,8.00,4.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,42.00,6.00,2.00,41.00,7.00,41.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,46.00,526.50,3.50,46.00,0.00,46.00,0.1176,0.0000
2021-06-10,0,2021-06-10 00:54:59,28.40,183.56,97.98,28.40,15.00,28.00,0.0037,0.0000
2021-06-10,0,2021-06-10 00:54:59,0.00,0.00,0.00,0.00,62.00,6.00,0.0049,0.0000
2021-06-10,0,2021-06-10 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0045,0.0000
2021-06-10,0,2021-06-10 00:54:59,4.94,70.94,3.71,5.00,16.00,7.00,0.0125,0.0044
2021-06-10,0,2021-06-10 00:59:59,3.00,970.00,2.00,2.00,65.00,8.00,0.0060,0.0000
2021-06-10,0,2021-06-10 00:59:59,4.00,7.00,6.00,4.00,14.00,4.00,0.0833,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,16.69,27.54,234.77,16.77,7.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,6.13,145.38,4.25,6.13,17.00,10.00,0.0185,0.0000
2021-06-10,0,2021-06-10 00:59:59,4.00,107.00,12.00,4.00,6.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,22.00,9.00,9.00,22.00,6.00,22.00,0.0667,0.0000
2021-06-10,1,2021-06-10 01:04:59,19.42,13.50,89.75,19.42,7.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,3.50,7.36,4.57,3.43,13.00,9.00,0.0083,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,60.00,8.00,0.0070,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,48.00,8.00,0.0094,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,1,2021-06-10 01:04:59,3.00,130.00,4.44,3.00,9.00,3.00,0.0123,0.0000
2021-06-10,1,2021-06-10 01:04:59,3.00,7.00,8.00,3.00,18.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,18.18,68.82,108.59,18.24,7.00,24.00,0.0088,0.0000
2021-06-10,1,2021-06-10 01:04:59,50.00,7.00,2.00,50.00,14.00,50.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,41.00,7.00,2.00,41.00,8.00,41.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,3.00,7.50,4.67,2.83,9.00,8.00,0.0141,0.0000
2021-06-10,1,2021-06-10 01:09:59,18.87,147.53,62.47,18.93,8.00,27.00,0.0000,0.0780
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,3.00,7.00,2.00,2.00,93.00,7.00,0.0125,0.0000
2021-06-10,1,2021-06-10 01:14:59,2.00,7.00,3.00,1.00,15.00,7.00,0.1927,0.0000
2021-06-10,1,2021-06-10 01:14:59,3.25,7.81,4.63,3.31,22.00,8.00,0.0290,0.0000
2021-06-10,1,2021-06-10 01:14:59,17.53,12.82,5.88,17.47,10.00,24.00,0.0142,0.0121
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,19.15,11.85,84.77,19.08,12.00,26.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,3.40,7.20,4.80,3.40,11.00,3.00,0.0114,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,2.00,8.00,2.00,2.00,91.00,8.00,0.0086,0.0000
2021-06-10,1,2021-06-10 01:14:59,30.33,7.00,6.33,30.33,10.00,30.00,0.0476,0.0000
2021-06-10,1,2021-06-10 01:14:59,47.00,9.50,1.50,45.00,7.00,47.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,27.61,52.09,7.52,27.61,13.00,28.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,4.81,157.10,4.00,4.62,15.00,7.00,0.0192,0.0000
2021-06-10,1,2021-06-10 01:19:59,30.27,96.73,39.35,30.19,7.00,29.00,0.0046,0.0000
2021-06-10,1,2021-06-10 01:19:59,3.00,7.00,5.67,3.00,22.00,5.00,0.0262,0.0085
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,83.00,7.00,0.0070,0.0000
2021-06-10,1,2021-06-10 01:19:59,4.00,6.50,7.50,4.00,13.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,23.00,5.50,1.50,23.00,32.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,2.00,8.00,1.00,2.00,64.00,7.00,0.0087,0.0000
2021-06-10,1,2021-06-10 01:24:59,4.00,6.00,7.00,4.00,118.00,18.00,0.0088,0.0000
2021-06-10,1,2021-06-10 01:24:59,20.46,93.08,75.62,20.46,25.00,27.00,0.0106,0.0000
2021-06-10,1,2021-06-10 01:24:59,41.50,509.00,1.00,40.50,0.00,41.00,0.0476,0.0000
2021-06-10,1,2021-06-10 01:24:59,3.24,24.24,5.06,3.06,15.00,9.00,0.0072,0.0000
2021-06-10,1,2021-06-10 01:24:59,19.78,247.78,116.33,19.67,8.00,26.00,0.0000,0.1075
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,2.57,7.00,4.71,2.57,8.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,3.00,7.25,3.00,3.00,24.00,7.00,0.0182,0.0000
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,43.00,7.00,0.0017,0.0000
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,58.00,7.00,0.0103,0.0000
2021-06-10,1,2021-06-10 01:29:59,4.00,9.33,4.67,3.67,18.00,4.00,0.0345,0.0000
2021-06-10,1,2021-06-10 01:29:59,17.50,9.38,249.63,17.44,14.00,26.00,0.0096,0.0000
2021-06-10,1,2021-06-10 01:29:59,22.00,5.00,3.00,22.00,9.00,23.00,0.0667,0.0000
2021-06-10,1,2021-06-10 01:29:59,42.00,11.00,3.00,42.00,99.00,42.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,3.00,6.00,2.00,2.00,83.00,7.00,0.0066,0.0000
2021-06-10,1,2021-06-10 01:34:59,24.00,7.00,9.00,15.00,39.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,15.79,97.00,143.86,15.86,11.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,19.61,70.00,112.22,19.44,9.00,26.00,0.0240,0.0074
2021-06-10,1,2021-06-10 01:34:59,43.00,26.00,2.00,39.00,8.00,43.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,2.60,124.60,6.40,2.70,12.00,5.00,0.0727,0.0083
2021-06-10,1,2021-06-10 01:39:59,2.00,8.00,3.00,1.00,34.00,5.00,0.3172,0.0000
2021-06-10,1,2021-06-10 01:39:59,45.50,24.50,1.00,42.50,9.00,45.00,0.0526,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,86.00,7.00,0.0095,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,2.75,8.88,3.50,2.88,23.00,7.00,0.0137,0.0000
2021-06-10,1,2021-06-10 01:39:59,46.00,8.00,6.50,46.00,7.00,46.00,0.0769,0.0000
2021-06-10,1,2021-06-10 01:39:59,16.67,88.13,62.60,16.60,9.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,4.00,1029.00,12.00,3.00,6.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,3.38,7.06,4.00,3.31,9.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,3.00,7.00,5.00,3.00,12.00,3.00,0.0000,0.2245
2021-06-10,1,2021-06-10 01:39:59,2.00,9.00,3.00,2.00,76.00,7.00,0.0057,0.0000
2021-06-10,1,2021-06-10 01:44:59,2.00,7.00,7.00,2.00,38.00,10.00,0.0769,0.0000
2021-06-10,1,2021-06-10 01:44:59,4.73,54.00,5.32,4.64,11.00,8.00,0.0158,0.0000
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,29.21,37.49,9.44,29.10,8.00,27.00,0.0125,0.0000
2021-06-10,1,2021-06-10 01:44:59,3.33,7.42,3.67,3.33,18.00,5.00,0.0143,0.0000
2021-06-10,1,2021-06-10 01:44:59,4.50,5.50,6.50,4.50,17.00,16.00,0.0132,0.0000
2021-06-10,1,2021-06-10 01:44:59,24.96,59.30,91.17,24.87,6.00,27.00,0.0070,0.0000
2021-06-10,1,2021-06-10 01:44:59,41.00,6.00,3.00,41.00,9.00,41.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,42.00,7.00,6.00,42.00,16.00,43.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,19.38,335.56,131.63,19.38,15.00,26.00,0.0000,0.0155
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,3.00,24.00,4.50,3.00,17.00,3.00,0.0263,0.0000
2021-06-10,1,2021-06-10 01:49:59,19.07,79.50,131.07,18.93,8.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,3.33,6.67,6.00,3.33,10.00,11.00,0.0278,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,3.50,506.00,5.00,3.50,13.00,3.00,0.0000,0.0476
2021-06-10,1,2021-06-10 01:49:59,2.00,8.00,2.00,1.00,94.00,9.00,0.0039,0.0000
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,0.00,84.00,8.00,0.0076,0.0000
2021-06-10,1,2021-06-10 01:54:59,3.00,8.71,4.57,3.00,12.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,0.00,105.00,8.00,0.0026,0.0000
2021-06-10,1,2021-06-10 01:54:59,15.75,138.25,132.00,15.75,8.00,25.00,0.0167,0.1136
2021-06-10,1,2021-06-10 01:54:59,23.00,90.00,2.50,23.00,99.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,3.00,7.88,3.63,3.00,30.00,9.00,0.0556,0.0000
2021-06-10,1,2021-06-10 01:54:59,20.00,166.85,82.69,20.00,7.00,28.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,16.63,70.44,61.88,16.63,8.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,3.33,6.33,4.33,3.33,10.00,4.00,0.0345,0.0000
2021-06-10,1,2021-06-10 01:59:59,48.00,7.00,2.00,48.00,45.00,45.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,3.75,22.50,4.00,3.75,8.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,2.00,2055.00,2.00,2.00,93.00,7.00,0.0104,0.0000
2021-06-10,1,2021-06-10 01:59:59,2.00,7.00,14.00,3.00,15.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,3.67,12.08,4.17,3.58,11.00,7.00,0.0100,0.0000
2021-06-10,2,2021-06-10 02:04:59,22.00,10.00,2.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,22.24,11.60,91.76,22.16,10.00,26.00,0.0000,0.0051
2021-06-10,2,2021-06-10 02:04:59,16.00,7.00,2.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,18.17,95.58,85.08,18.08,21.00,26.00,0.0000,0.0099
2021-06-10,2,2021-06-10 02:04:59,22.00,7.00,6.00,22.00,9.00,23.00,0.0714,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,75.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,4.00,7.00,19.00,4.00,6.00,18.00,0.0093,0.0000
2021-06-10,2,2021-06-10 02:04:59,47.50,511.50,1.00,45.00,7.00,47.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,2.00,7.00,1.00,1.00,85.00,9.00,0.0077,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,76.00,9.00,0.0061,0.0000
2021-06-10,2,2021-06-10 02:04:59,2.00,8.00,2.00,1.00,26.00,6.00,0.2881,0.0000
2021-06-10,2,2021-06-10 02:09:59,4.50,50.29,4.54,4.46,16.00,7.00,0.0168,0.0000
2021-06-10,2,2021-06-10 02:09:59,3.13,7.75,3.63,3.13,11.00,3.00,0.0395,0.0000
2021-06-10,2,2021-06-10 02:09:59,27.27,80.51,75.02,27.18,36.00,26.00,0.0074,0.0000
2021-06-10,2,2021-06-10 02:09:59,3.00,9.00,2.00,3.00,26.00,6.00,0.0062,0.0049
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,2.00,7.00,2.00,2.00,78.00,8.00,0.0104,0.0000
2021-06-10,2,2021-06-10 02:09:59,11.60,22.85,206.20,11.45,21.00,11.00,0.0233,0.0000
2021-06-10,2,2021-06-10 02:09:59,13.60,221.00,201.40,13.45,10.00,21.00,0.0139,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4783
2021-06-10,2,2021-06-10 02:09:59,9.00,35.00,6.50,9.00,35.00,14.00,0.0870,0.0000
2021-06-10,2,2021-06-10 02:09:59,3.20,7.40,5.10,3.20,32.00,9.00,0.0337,0.0000
2021-06-10,2,2021-06-10 02:09:59,4.00,10.00,11.00,4.00,25.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,3.00,8.00,5.00,3.00,16.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,21.00,120.50,5.90,21.00,8.00,28.00,0.0000,0.0000
