day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:54:59,12.00,24.00,0.00,12.00,10.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,238.57,8.14,5.56,33.11,9.00,35.00,0.0000,0.0941
2021-06-10,22,2021-06-10 22:54:59,36.00,7.00,264.00,35.00,11.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.00,12.00,1.00,12.00,26.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,29.00,5.00,1.50,29.50,19.00,30.00,0.0645,0.0714
2021-06-10,22,2021-06-10 22:54:59,13.00,4.00,38.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.75,4.50,3.25,4.50,12.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.50,6.00,47.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,14.00,6.00,3.00,14.00,7.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,14.75,4.50,14.00,14.38,13.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,5.50,2.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.75,7.75,1.13,19.11,11.00,15.00,0.0033,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.00,9.14,1.29,12.43,9.00,13.00,0.0071,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.33,5.67,3.33,3.67,5.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.00,4.00,85.00,59.00,5.00,12.00,0.0000,0.2419
2021-06-10,22,2021-06-10 22:59:59,17.00,3.00,117.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,26.50,5.00,9.00,26.50,34.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,14.80,5.20,1.40,15.00,9.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,30.50,6.25,9.25,33.00,7.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,20.67,6.67,1.00,20.67,25.00,23.00,0.0051,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.86,7.71,6.00,29.00,7.00,30.00,0.0000,0.0606
2021-06-10,22,2021-06-10 22:59:59,8.50,5.97,1.87,8.63,6.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.20,9.70,2.00,13.30,38.00,14.00,0.0012,0.0000
2021-06-10,22,2021-06-10 22:59:59,7.40,23.40,1.80,9.50,17.00,15.00,0.0046,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.00,9.00,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,18.50,11.00,2.50,19.00,17.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,7.00,7.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.00,4.00,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,3.80,6.20,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,3.50,6.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,21.00,4.50,0.00,21.00,12.00,21.00,0.0027,0.0000
2021-06-10,22,2021-06-10 22:59:59,7.50,11.63,3.00,7.50,21.00,15.00,0.0062,0.0000
2021-06-10,23,2021-06-10 23:04:59,19.50,6.17,1.67,19.67,24.00,23.00,0.0228,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.00,6.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.50,5.50,1.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,24.50,104.50,4.00,31.14,15.00,39.00,0.0132,0.0783
2021-06-10,23,2021-06-10 23:04:59,3.80,6.60,1.40,3.80,10.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,16.00,7.00,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.00,39.50,1.75,12.20,42.00,17.00,0.0007,0.0000
2021-06-10,23,2021-06-10 23:04:59,8.32,13.35,10.55,15.77,14.00,8.00,0.0000,0.0049
2021-06-10,23,2021-06-10 23:04:59,31.23,7.99,4.27,23.78,27.00,23.00,0.0064,0.0000
2021-06-10,23,2021-06-10 23:04:59,9.00,5.00,1.50,8.33,35.00,15.00,0.0123,0.0024
2021-06-10,23,2021-06-10 23:04:59,14.00,8.00,3.50,14.50,27.00,14.00,0.0014,0.0000
2021-06-10,23,2021-06-10 23:04:59,8.07,7.47,3.13,8.43,7.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.38,20.69,2.13,13.18,9.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,21.89,7.78,11.25,38.25,27.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,26.00,4.00,2.00,25.00,18.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.25,5.75,28.25,4.25,15.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,15.00,4.00,183.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,3.50,5.50,1.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,18.50,19.50,66.38,18.50,10.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.20,35.20,4.20,4.20,20.00,3.00,0.0023,0.0000
2021-06-10,23,2021-06-10 23:04:59,26.00,284.00,16.00,26.00,358.00,27.00,0.1250,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,53.00,60.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.00,5.00,4.50,10.50,29.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.79,10.00,1.86,13.86,45.00,16.00,0.0089,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.00,5.00,30.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,15.00,623.00,1.00,15.00,57.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,3.60,44.40,1.60,4.00,44.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,18.50,19.00,19.00,0.0097,0.0000
2021-06-10,23,2021-06-10 23:09:59,17.44,16.11,2.67,33.25,8.00,32.00,0.0000,0.0673
2021-06-10,23,2021-06-10 23:09:59,43.00,12.00,1.00,43.00,15.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,49.00,6.00,8.00,49.00,23.00,50.00,0.0000,0.0667
2021-06-10,23,2021-06-10 23:09:59,18.00,10.75,1.25,18.50,37.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.33,9.33,2.67,14.33,15.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,7.88,34.75,6.38,8.00,39.00,12.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:09:59,27.00,449.00,11.00,27.00,96.00,37.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,23,2021-06-10 23:09:59,8.33,28.17,1.67,8.33,63.00,10.00,0.0018,0.0000
2021-06-10,23,2021-06-10 23:09:59,20.67,39.00,8.00,21.33,10.00,45.00,0.0000,0.0928
2021-06-10,23,2021-06-10 23:09:59,26.00,7.00,1.00,25.00,48.00,21.00,0.0296,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,128.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,21.00,66.00,0.50,21.00,40.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.67,48.67,7.50,27.29,28.00,9.00,0.0128,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.00,212.00,695.00,14.00,42.00,18.00,0.0261,0.0028
2021-06-10,23,2021-06-10 23:09:59,16.00,5.00,168.00,17.00,9.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.88,24.50,5.00,15.11,21.00,17.00,0.0112,0.0000
2021-06-10,23,2021-06-10 23:09:59,24.50,12.33,6.67,23.43,6.00,25.00,0.0000,0.0192
2021-06-10,23,2021-06-10 23:09:59,14.00,5.00,1.00,14.00,5.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.31,16.08,1.38,13.23,68.00,16.00,0.0070,0.0000
2021-06-10,23,2021-06-10 23:09:59,6.00,5.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.00,5.50,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.40,5.20,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,22.00,11.00,3.00,22.00,105.00,22.00,0.0315,0.0000
2021-06-10,23,2021-06-10 23:09:59,24.33,10.00,3.67,24.67,17.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,45.30,17.80,64.03,10.53,8.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,5.00,6.00,0.00,0.2727,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.00,4.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,5.00,10.00,297.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,8.80,4.60,8.60,8.60,9.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,25.30,9.10,8.90,25.10,24.00,24.00,0.0114,0.0510
2021-06-10,23,2021-06-10 23:14:59,15.00,5.00,5.00,15.00,15.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,5.00,5.00,20.50,5.00,11.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,5.00,6.67,26.67,4.33,25.00,14.00,0.0250,0.0000
2021-06-10,23,2021-06-10 23:14:59,17.67,4.67,6.67,17.33,25.00,17.00,0.0227,0.0455
2021-06-10,23,2021-06-10 23:14:59,18.44,14.67,23.25,30.25,9.00,29.00,0.0000,0.0614
2021-06-10,23,2021-06-10 23:14:59,14.22,5.33,9.67,14.11,16.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,13.00,5.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,13.25,7.92,43.25,12.00,8.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,23.75,5.75,4.25,23.00,7.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.00,6.00,1.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.00,9.80,1.00,3.80,9.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.00,5.50,1.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,9.23,7.13,1.57,9.43,6.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,17.00,4.00,89.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,11.00,5.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,16.00,7.00,32.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,12.00,11.00,11.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,18.00,5.00,105.00,18.00,11.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4185
2021-06-10,23,2021-06-10 23:19:59,4.50,5.00,1.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,3.50,8.00,42.50,3.50,7.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,14.33,10.17,67.00,27.00,4.00,27.00,0.0000,0.0593
2021-06-10,23,2021-06-10 23:19:59,6.00,5.00,2.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,8.90,6.81,0.97,8.94,6.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,11.00,6.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,10.00,5.00,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.00,5.00,1.00,4.60,4.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,8.47,21.27,1.43,8.23,16.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.71,6.71,12.00,29.00,8.00,52.00,0.0000,0.0522
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-10,23,2021-06-10 23:24:59,15.58,19.91,4.18,15.54,40.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.50,4.50,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,13.50,8.83,5.00,8.67,8.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,23.50,5.00,1.00,23.00,12.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,10.00,5.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.00,8.00,7.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,14.43,11.57,3.57,14.29,65.00,14.00,0.1960,0.0000
2021-06-10,23,2021-06-10 23:24:59,49.00,9.00,4.00,49.00,8.00,49.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,31.00,8.00,29.00,31.00,23.00,41.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,40.55,29.93,2.83,40.31,57.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,7.70,28.30,2.70,7.50,74.00,5.00,0.0413,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.50,10.00,8.00,3.50,17.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,13.07,38.21,6.64,13.07,31.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.00,5.00,5.00,12.00,39.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.00,4.00,50.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.20,6.80,1.20,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,13.00,11.50,4.00,13.00,24.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,41.67,15.67,3.67,41.33,47.00,56.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,23.00,70.25,1.50,23.00,48.00,20.00,0.0317,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.46,15.15,2.92,12.62,39.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.50,6.75,8.75,4.50,23.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,30.00,5.00,319.00,30.00,21.00,37.00,0.0000,0.0588
2021-06-10,23,2021-06-10 23:24:59,13.00,5.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.40,6.20,1.60,4.20,19.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,25.50,8.00,10.00,20.00,10.00,30.00,0.0000,0.1538
2021-06-10,23,2021-06-10 23:29:59,23.21,22.37,149.29,27.47,33.00,33.00,0.0000,0.0056
2021-06-10,23,2021-06-10 23:29:59,13.40,49.60,1.80,13.20,33.00,21.00,0.0307,0.0000
2021-06-10,23,2021-06-10 23:29:59,17.00,4.00,106.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,23.88,49.63,6.00,22.88,46.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,15.00,5.00,45.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,21.50,27.50,1.50,21.00,16.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,25.13,37.68,2.18,23.02,69.00,26.00,0.0090,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,5.50,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,7.00,6.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,44.00,5.00,2.50,43.50,17.00,51.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,11.00,6.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,7.97,6.93,3.41,8.10,7.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,13.00,7.00,22.00,12.00,21.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,23.75,47.50,6.25,23.50,37.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.91,7.55,37.20,24.00,7.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,20.00,6.00,4.50,20.50,45.00,33.00,0.0000,0.1154
2021-06-10,23,2021-06-10 23:34:59,27.14,6.86,6.50,26.14,11.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.50,6.00,1.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,43.15,7.73,1.73,43.41,11.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,6.00,5.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.40,6.60,2.20,3.80,9.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,7.60,10.20,2.00,6.60,7.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.00,7.00,0.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,23,2021-06-10 23:34:59,7.31,6.03,1.69,8.24,8.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:34:59,5.00,4.00,53.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,11.67,16.33,2.33,11.33,93.00,17.00,0.0121,0.0000
2021-06-10,23,2021-06-10 23:34:59,12.00,7.00,1.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,18.21,7.38,96.88,23.89,16.00,38.00,0.0000,0.0526
2021-06-10,23,2021-06-10 23:39:59,7.77,7.17,1.40,8.60,6.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,6.00,6.00,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,3.00,6.00,49.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,12.00,5.00,3.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,6.00,5.00,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,5.50,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,23.13,10.00,66.90,30.10,17.00,40.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.20,6.00,1.40,3.80,10.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,43.89,28.29,5.06,43.74,33.00,44.00,0.0174,0.0132
2021-06-10,23,2021-06-10 23:39:59,23.00,5.00,7.50,23.50,26.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,18.33,9.83,15.17,29.33,10.00,39.00,0.0000,0.1087
2021-06-10,23,2021-06-10 23:44:59,4.50,5.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,13.50,5.50,4.00,13.50,5.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,15.00,9.00,4.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.00,18.00,39.00,5.00,12.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:44:59,14.00,6.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,24.00,8.00,9.00,25.00,15.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,43.60,6.26,1.17,43.40,10.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,6.00,5.00,2.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.20,5.40,1.00,44.60,8.00,3.00,0.0000,0.0357
2021-06-10,23,2021-06-10 23:44:59,4.00,5.00,42.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,8.33,9.67,1.60,9.40,8.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,7.56,9.72,1.59,8.31,19.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,21.67,204.67,1.33,21.33,164.00,21.00,0.0784,0.0000
2021-06-10,23,2021-06-10 23:49:59,25.20,20.60,43.80,26.60,139.00,32.00,0.0294,0.0081
2021-06-10,23,2021-06-10 23:49:59,28.00,263.50,30.00,28.13,115.00,32.00,0.1318,0.0000
2021-06-10,23,2021-06-10 23:49:59,11.00,112.50,2.50,14.50,41.00,13.00,0.0857,0.0000
2021-06-10,23,2021-06-10 23:49:59,3.50,6.00,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,11.50,6.00,2.50,11.50,14.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,33.61,49.33,105.11,33.33,49.00,28.00,0.0159,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.00,5.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,14.47,120.94,247.88,28.67,116.00,32.00,0.0071,0.0324
2021-06-10,23,2021-06-10 23:49:59,44.50,10.00,4.00,41.50,8.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,27.50,12.25,80.50,25.50,11.00,23.00,0.0000,0.0385
2021-06-10,23,2021-06-10 23:49:59,3.75,21.50,2.50,4.00,27.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,13.50,4.50,1.00,13.50,5.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,27.00,9.00,17.00,26.00,57.00,26.00,0.0625,0.0000
2021-06-10,23,2021-06-10 23:49:59,12.80,20.20,1.40,12.60,26.00,13.00,0.0152,0.0000
2021-06-10,23,2021-06-10 23:49:59,3.80,5.80,1.40,3.80,6.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.00,1033.00,12.50,5.00,9.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.00,4.00,53.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,12.91,94.82,4.73,12.73,47.00,14.00,0.0081,0.0000
2021-06-10,23,2021-06-10 23:49:59,42.00,141.00,363.67,42.17,94.00,44.00,0.1061,0.0000
2021-06-10,23,2021-06-10 23:49:59,19.00,344.00,1.00,20.00,327.00,729.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.00,7.00,1.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,14.00,6.00,1.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,8.03,10.81,2.41,8.46,11.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.00,7.50,1.50,3.70,9.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,9.67,13.33,22.87,9.87,17.00,10.00,0.0171,0.0000
2021-06-10,23,2021-06-10 23:54:59,10.29,6.71,0.00,0.00,0.00,0.00,0.0000,0.0414
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,23,2021-06-10 23:54:59,9.00,5.50,14.00,9.00,17.00,16.00,0.0400,0.0000
2021-06-10,23,2021-06-10 23:54:59,20.00,4.00,36.00,19.00,11.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,7.50,6.00,1.00,10.50,12.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.00,6.50,1.50,3.50,6.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,11.00,6.50,0.50,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,14.27,18.27,11.67,25.00,5.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:59:59,12.50,27.00,47.50,12.50,28.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.00,7.50,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,13.00,5.00,4.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,3.60,6.40,1.20,3.40,6.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,7.00,5.00,1.00,10.00,11.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,13.00,7.00,11.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,45.96,6.04,1.93,8.52,7.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,13.50,21.90,17.00,34.33,12.00,28.00,0.0000,0.0688
2021-06-11,0,2021-06-11 00:04:59,21.11,11.78,2.00,39.60,29.00,26.00,0.0082,0.0266
2021-06-11,0,2021-06-11 00:04:59,9.00,6.00,1.00,9.00,6.00,10.00,0.0000,0.0000
