day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,15,2021-06-11 15:44:59,8.33,1.58,0.25,8.33,26.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,10.67,2.33,3.33,10.00,28.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,10.00,1.00,0.00,0.00,133.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,10.44,1.67,4.67,10.22,8.00,16.00,0.0019,0.0000
2021-06-11,15,2021-06-11 15:49:59,12.42,2.22,6.00,57.00,147.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,9.33,1.67,113.33,9.33,1.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,21.50,3.00,7.50,21.50,32.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,27.00,1.00,97.00,27.00,2.00,37.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,20.43,2.29,5.00,20.43,55.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,22.00,2.00,0.50,21.50,203.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,8.00,1.50,358.50,8.00,197.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,28.82,2.09,27.18,28.55,167.00,27.00,0.0063,0.0000
2021-06-11,15,2021-06-11 15:49:59,10.67,5.33,0.67,11.00,9.00,11.00,0.0370,0.0000
2021-06-11,15,2021-06-11 15:49:59,18.20,1.80,1.00,18.00,9.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,3.00,1.50,0.50,3.00,155.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,9.00,1.67,32.33,8.67,120.00,8.00,0.0476,0.0000
2021-06-11,15,2021-06-11 15:54:59,9.00,3.67,112.00,8.33,1.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,29.50,1.50,93.50,29.50,1.00,40.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,9.33,2.00,114.00,9.33,3.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,7.78,1.78,0.00,0.00,157.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,27.95,1.84,2.32,27.42,161.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,8.67,1.67,0.67,8.67,161.00,8.00,0.0233,0.0000
2021-06-11,15,2021-06-11 15:59:59,10.00,2.00,112.67,9.67,1.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,9.60,1.76,0.00,0.00,159.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,21.50,1.50,1.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,8.73,1.73,1.60,8.47,6.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,28.40,2.00,3.40,28.20,177.00,28.00,0.0333,0.0000
2021-06-11,15,2021-06-11 15:59:59,10.69,1.92,0.00,0.00,200.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,26.00,1.50,97.50,26.00,1.00,36.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,20.50,2.17,2.17,20.50,93.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,9.33,1.67,113.67,9.33,2.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,4.00,2.00,0.00,5.00,206.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,8.00,1.67,0.33,7.67,62.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,7.00,1.33,0.33,7.67,42.00,7.00,0.0833,0.0000
2021-06-11,16,2021-06-11 16:04:59,9.92,1.92,2.23,9.62,8.00,12.00,0.0015,0.0000
2021-06-11,16,2021-06-11 16:04:59,11.67,2.00,111.33,11.67,2.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,11.19,1.81,0.00,0.00,201.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,28.50,2.00,94.00,28.50,1.00,38.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,8.33,1.67,0.00,0.00,138.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,26.20,8.30,0.20,26.10,9.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,10.67,2.00,112.00,10.33,2.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,22.00,1.00,101.00,22.00,2.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,35.75,11.50,2.00,35.75,21.00,35.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,10.33,14.17,6.67,11.17,17.00,11.00,0.0142,0.0000
2021-06-11,16,2021-06-11 16:09:59,12.00,24.00,1.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,6.33,1.67,0.33,6.33,159.00,6.00,0.0238,0.0000
2021-06-11,16,2021-06-11 16:09:59,10.35,2.80,2.50,34.00,94.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,24.00,1.00,9.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,201.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,8.67,1.67,114.67,8.67,1.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,10.70,1.80,2.20,10.40,5.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,9.79,1.92,0.00,0.00,18.00,44.00,0.0949,0.0000
2021-06-11,16,2021-06-11 16:14:59,11.00,2.00,0.50,11.50,100.00,11.00,0.0588,0.0000
2021-06-11,16,2021-06-11 16:14:59,9.67,2.00,112.67,9.67,1.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,29.95,2.05,0.64,29.36,160.00,29.00,0.0049,0.0000
2021-06-11,16,2021-06-11 16:14:59,10.33,1.89,1.56,9.89,11.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,27.50,2.00,95.00,27.00,1.00,37.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,10.67,1.67,112.67,10.67,2.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,9.87,1.70,0.00,0.00,167.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,11.00,3.00,0.00,11.00,1.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,10.86,2.03,0.00,0.00,172.00,34.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,178.00,45.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,10.83,2.03,0.00,0.00,205.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,3.00,2.00,0.00,4.00,204.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,31.67,2.33,0.00,31.00,137.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,30.44,1.84,0.65,29.73,163.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,10.67,1.67,112.67,10.67,1.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,43.00,1.00,1.00,43.00,66.00,44.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,30.50,1.50,93.00,30.50,1.00,40.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,21.67,1.67,1.67,21.67,1.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,11.00,1.56,2.67,10.22,10.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,43.00,3.00,0.00,44.00,67.00,46.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,2.00,2.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,3.00,2.00,0.00,3.00,201.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,11.00,2.00,110.67,11.33,2.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,8.00,1.33,115.33,7.67,1.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,24.00,1.00,100.00,24.00,1.00,34.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,8.26,1.74,0.00,0.00,200.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,2.00,2.00,0.00,2.00,19.00,1.00,0.1111,0.0000
2021-06-11,16,2021-06-11 16:29:59,10.00,2.00,113.67,10.33,2.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,26.00,2.00,96.50,26.00,1.00,35.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,20.00,7.50,742.50,20.00,69.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,8.05,1.42,0.00,0.00,160.00,36.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,43.00,1.00,1.00,42.00,69.00,43.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,25.50,2.00,6.50,25.50,21.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,46.00,1.00,1.00,45.00,62.00,43.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,9.33,1.33,115.00,9.00,1.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,8.16,2.00,0.00,0.00,74.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,2.50,2.00,1.00,2.50,202.00,2.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,22.00,1.67,1.00,21.67,102.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,23.00,2.00,99.00,23.50,1.00,33.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,4.25,1.75,1.00,4.00,100.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,2.00,3.00,0.00,3.00,203.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,12.19,2.14,22497.50,55.50,152.00,33.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,22.00,2.00,5.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,42.00,1.00,1.00,42.00,67.00,46.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,11.50,1.50,2.50,11.50,35.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,9.67,2.67,111.67,10.33,2.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,22.00,3.00,3.00,22.00,66.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,7.78,2.28,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,23.50,1.50,99.00,23.50,2.00,33.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,10.00,2.00,113.00,10.33,1.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,7.53,1.84,0.00,0.00,200.00,36.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,9.67,2.00,112.00,9.67,1.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,9.33,1.67,114.67,9.00,2.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,8.67,1.56,0.00,0.00,2.00,53.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,7.84,1.58,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,23.00,1.00,100.50,23.50,1.00,33.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,8.67,1.33,114.33,8.33,1.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,7.59,1.77,0.00,0.00,67.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,23.50,7.00,94.50,23.50,1.00,33.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,9.33,5.67,109.67,9.33,2.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,25.00,2.00,0.00,24.00,201.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,10.33,1.67,112.33,10.00,1.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,26.00,1.00,97.50,26.00,1.00,35.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,2.30,1.80,44.00,2.50,3.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,7.61,1.61,0.00,0.00,1.00,35.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,9.67,1.67,113.67,9.67,2.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,7.94,1.56,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,12.00,1.33,112.33,11.67,2.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,9.67,1.67,112.67,9.67,1.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,8.33,1.50,0.00,0.00,199.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,2.44,1.67,43.22,2.56,2.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,5.50,2.00,0.25,5.75,1.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,25.50,1.50,97.00,25.50,1.00,35.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,24.00,1.50,106.50,23.50,2.00,34.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,7.94,1.83,0.00,0.00,1.00,35.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,9.67,1.67,113.00,9.67,1.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,7.72,1.83,0.00,0.00,200.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.00,2.00,2.00,4.00,201.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,7.83,1.44,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,7.33,1.83,0.00,0.00,2.00,36.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,9.33,2.00,112.00,9.33,1.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,180.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,28.00,2.00,95.00,27.50,1.00,38.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,8.67,2.00,113.67,9.00,2.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,28.00,1.50,95.50,27.50,2.00,38.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,9.00,1.67,114.33,9.00,2.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,7.89,1.89,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,10.67,1.33,112.33,10.00,2.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,8.50,1.44,0.00,0.00,101.00,36.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,2.00,2.00,0.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,9.67,1.67,113.00,10.00,1.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,8.06,1.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,28.00,1.00,95.00,27.50,1.00,37.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,26.00,2.00,96.50,26.00,1.00,35.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,8.00,1.67,114.67,8.00,2.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,10.52,1.90,0.00,44.00,3.00,34.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,9.33,1.33,114.67,9.00,2.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,7.84,1.58,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,27.00,1.00,0.00,27.00,21.00,27.00,0.1111,0.0000
2021-06-11,17,2021-06-11 17:29:59,30.50,1.50,92.50,30.50,1.00,40.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,7.76,1.71,0.00,0.00,45.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,11.00,1.67,112.00,11.00,1.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,10.67,1.67,112.00,10.33,1.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,8.67,1.67,115.00,8.67,1.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,8.22,1.72,0.00,0.00,202.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,10.05,1.45,1.00,64.00,0.00,40.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,26.50,1.50,96.50,26.00,1.00,36.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.00,2.00,0.00,4.00,200.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,10.33,1.00,113.00,10.33,1.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,8.52,1.95,0.00,0.00,1.00,35.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,10.33,1.67,113.00,10.67,2.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,26.00,2.00,96.50,26.00,1.00,36.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,7.58,1.68,0.00,0.00,2.00,36.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,9.00,2.00,113.33,9.33,2.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,7.67,5.33,112.00,7.33,2.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,26.00,2.00,96.50,26.50,1.00,36.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,7.06,1.72,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,28.00,2.00,95.00,28.00,2.00,38.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,29.00,2.00,0.00,28.00,199.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,9.33,2.33,113.67,9.33,2.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,8.67,2.06,0.00,0.00,1.00,35.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,8.00,1.47,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,10.67,1.33,113.33,10.00,2.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,11.00,1.67,112.33,11.33,1.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,7.94,2.17,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,28.50,1.00,94.50,28.00,1.00,38.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,8.17,1.78,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,180.00,45.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,11.33,1.33,112.33,11.00,2.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,7.78,2.11,0.00,0.00,0.00,35.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,26.00,2.00,96.50,25.50,1.00,36.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,27.50,1.50,96.00,27.00,1.00,36.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,8.00,1.61,0.00,0.00,0.00,36.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,5.00,1.00,1.00,4.00,200.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,10.67,2.00,111.00,11.00,2.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,10.44,168.50,0.00,65.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,11.67,1.33,111.00,11.67,2.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,7.89,1.72,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,9.67,1.67,112.67,9.67,2.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,8.67,1.67,115.67,8.67,2.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,24.00,1.50,100.00,24.00,3.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,7.50,1.89,0.00,0.00,1.00,36.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,24.50,1.50,98.00,24.50,1.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,8.50,1.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,9.33,1.33,114.00,9.00,2.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,22.00,2.50,99.00,21.50,1.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,8.17,1.78,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,11.67,1.33,113.00,11.00,1.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,10.96,1.61,0.00,0.00,2.00,36.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,8.67,1.33,114.33,8.33,2.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,9.33,2.00,113.33,9.67,2.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,8.17,1.61,0.00,0.00,9.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,25.00,1.50,99.00,24.50,1.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,9.67,2.33,113.00,9.67,2.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,9.89,2.42,0.00,65.00,89.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,10.00,2.00,113.33,10.00,2.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,22.50,2.00,100.50,22.50,2.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,7.67,1.72,0.00,0.00,1.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,10.33,1.33,112.00,10.33,1.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,8.32,2.00,0.00,0.00,3.00,36.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,3.00,2.00,1.00,3.00,201.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,7.67,1.72,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,9.00,1.67,115.33,8.67,2.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,29.50,2.00,93.00,29.50,1.00,39.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,25.50,2.00,96.00,25.50,1.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,12.00,1.67,110.33,12.00,1.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,8.44,1.44,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,8.00,2.00,114.67,8.00,2.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,7.28,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,8.33,1.33,115.33,8.00,2.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,8.00,1.72,0.00,0.00,1.00,36.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,24.00,2.00,98.50,24.00,1.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,8.67,1.67,116.67,8.00,2.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,7.83,1.67,0.00,0.00,1.00,36.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,175.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,9.00,2.00,119.33,9.33,2.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,32.00,3.00,11.00,32.00,201.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,8.11,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,25.50,1.50,97.50,25.50,1.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,10.33,2.00,112.67,10.33,2.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,8.35,1.70,0.00,0.00,1.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,22.50,1.50,100.00,23.00,1.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,9.33,2.00,114.00,9.33,2.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,9.67,1.67,113.33,10.00,2.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,7.58,1.74,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,26.50,2.00,96.50,27.00,1.00,37.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,8.00,1.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,27.50,1.50,96.00,27.50,1.00,37.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,8.33,1.00,115.33,8.00,2.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,10.33,2.00,112.33,10.00,1.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.00,2.00,0.00,5.00,200.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,7.80,1.50,0.00,0.00,1.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,8.33,1.72,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,11.33,1.67,111.67,11.33,2.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,7.94,1.61,0.00,0.00,2.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,27.00,1.50,95.50,27.00,2.00,36.00,0.0000,0.0000
