day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:54:59,2.00,3.00,0.00,2.00,10.00,2.00,0.0023,0.0000
2021-06-10,0,2021-06-10 00:54:59,25.00,2.00,1.00,25.00,57.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.00,3.00,6.00,3.00,10.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,11.00,4.00,7.00,11.00,39.00,11.00,0.0000,0.2857
2021-06-10,0,2021-06-10 00:59:59,43.00,5.00,56.00,954.00,3.00,55.00,0.2353,0.2333
2021-06-10,0,2021-06-10 00:59:59,10.33,91.00,19.00,10.67,72.00,10.00,0.0323,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-10,0,2021-06-10 00:59:59,2.67,5.00,13.50,2.29,8.00,4.00,0.0169,0.0237
2021-06-10,0,2021-06-10 00:59:59,2.00,3.33,1.00,2.33,8.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,3.00,19.00,2.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,39.00,4.00,52.00,39.00,38.00,52.00,0.0000,0.2917
2021-06-10,1,2021-06-10 01:04:59,10.00,6.00,2.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,3.00,2.33,12.33,2.67,12.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,8.33,2.33,93.33,8.33,79.00,15.00,0.0303,0.0263
2021-06-10,1,2021-06-10 01:09:59,13.33,4.00,3.33,13.33,5.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,3.33,6.00,4.00,2.67,12.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,30.50,414.50,1.00,30.00,20.00,30.00,0.0465,0.0000
2021-06-10,1,2021-06-10 01:14:59,4.00,1397.00,67.00,3.00,1836.00,3.00,0.0000,0.1333
2021-06-10,1,2021-06-10 01:14:59,20.25,3.50,0.25,20.50,4.00,26.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,23.00,2.00,2.00,23.00,2.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,23.00,2.71,2.29,22.86,10.00,30.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,43.00,3.00,1.00,43.00,179.00,42.00,0.1471,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,77.00,3.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,24.00,4.00,3.00,21.00,9.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,8.00,8.50,1.00,8.50,9.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,3.75,6.75,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,23.00,293.00,1.00,23.00,16.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,10.60,9.60,37.60,10.20,68.00,10.00,0.0043,0.0000
2021-06-10,1,2021-06-10 01:14:59,9.00,342.00,7.50,9.00,90.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,8.00,4.50,128.00,8.00,173.00,10.00,0.0968,0.0303
2021-06-10,1,2021-06-10 01:14:59,8.33,5.33,2.67,22.25,9.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,23.67,6.00,22.00,26.00,7.00,27.00,0.0222,0.0889
2021-06-10,1,2021-06-10 01:14:59,2.67,2058.33,14.33,3.00,992.00,3.00,0.0682,0.0000
2021-06-10,1,2021-06-10 01:19:59,7.19,14.90,6.22,7.82,21.00,6.00,0.0026,0.0000
2021-06-10,1,2021-06-10 01:19:59,12.00,8.00,8.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,7.88,6.20,55.00,78.00,971.00,61.00,0.0000,0.0060
2021-06-10,1,2021-06-10 01:19:59,6.49,109.38,22.76,6.60,61.00,10.00,0.0141,0.0000
2021-06-10,1,2021-06-10 01:19:59,7.94,3.84,0.00,0.00,2.00,20.00,0.0000,0.0247
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,1650.00,1674.00,0.00,0.1667,0.0000
2021-06-10,1,2021-06-10 01:19:59,6.00,72.00,80.50,5.83,86.00,8.00,0.0015,0.0000
2021-06-10,1,2021-06-10 01:19:59,3.00,4.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,3.50,2.50,3.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,525.33,3.81,57.00,79.00,2.00,55.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,10.00,4.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,12.00,3.00,0.00,0.00,2.00,19.00,0.3043,0.0000
2021-06-10,1,2021-06-10 01:24:59,5.84,6.45,2.82,7.26,45.00,7.00,0.0016,0.0001
2021-06-10,1,2021-06-10 01:24:59,9.00,2.00,8.00,9.00,45.00,22.00,0.0909,0.0000
2021-06-10,1,2021-06-10 01:24:59,2.86,2.43,0.86,2.29,30.00,3.00,0.0021,0.0000
2021-06-10,1,2021-06-10 01:24:59,10.00,6.00,4.00,6.00,18.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,3.00,3.00,3.33,2.33,11.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,11.00,2.00,19.00,11.00,21.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,8.00,2.00,11.00,8.00,27.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,4.43,4.29,1.00,4.57,13.00,5.00,0.0028,0.0000
2021-06-10,1,2021-06-10 01:29:59,3.00,2.33,1.33,4.00,38.00,4.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,21.00,3.00,0.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,2.67,3.33,4.00,2.67,11.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.2500
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0588
2021-06-10,1,2021-06-10 01:29:59,11.00,2.00,13.00,11.00,23.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,26.00,4.33,2.67,25.33,13.00,26.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,2.00,3.00,2.50,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,14.75,5.00,57.00,19.25,7.00,21.00,0.0000,0.0843
2021-06-10,1,2021-06-10 01:34:59,3.00,2.00,3.00,2.00,3.00,2.00,0.0400,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.1000
2021-06-10,1,2021-06-10 01:34:59,50.00,2.00,64.00,49.00,18.00,35.00,0.0000,0.2188
2021-06-10,1,2021-06-10 01:34:59,3.33,3.00,2.33,2.67,13.00,13.00,0.0323,0.0000
2021-06-10,1,2021-06-10 01:39:59,5.33,3.67,2.67,5.33,9.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,3.00,6.00,3.33,3.33,11.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,8.00,3.00,3.00,8.00,20.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,38.00,4.00,60.00,38.00,6.00,30.00,0.0000,0.1667
2021-06-10,1,2021-06-10 01:39:59,8.00,3.00,4.00,4.00,6.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,24.00,3.00,2.67,34.00,10.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,32.00,87.00,20.00,0.0000,0.0606
2021-06-10,1,2021-06-10 01:44:59,3.00,3.00,2.33,3.33,11.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,17.00,4.00,1.00,38.00,13.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,26.00,3.00,4.00,23.00,167.00,26.00,0.0588,0.0000
2021-06-10,1,2021-06-10 01:44:59,5.00,6.00,0.00,5.00,24.00,5.00,0.0069,0.0000
2021-06-10,1,2021-06-10 01:49:59,1.50,3.00,1.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,38.00,20.00,31.00,503.33,14.00,28.00,0.1250,0.1591
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,8.00,4.00,5.00,9.00,9.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,24.25,7.00,0.50,24.25,44.00,31.00,0.0010,0.0000
2021-06-10,1,2021-06-10 01:49:59,14.67,12.67,0.33,14.83,79.00,15.00,0.0168,0.0000
2021-06-10,1,2021-06-10 01:49:59,7.00,2.00,4.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,19.00,4.00,44.00,19.00,7.00,21.00,0.0000,0.2059
2021-06-10,1,2021-06-10 01:49:59,2.33,2.33,2.33,2.33,11.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,26.50,28.00,3.50,23.00,5.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,3.33,4.33,5.00,2.67,10.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,49.00,26.00,4.00,49.00,54.00,39.00,0.0221,0.0000
2021-06-10,1,2021-06-10 01:54:59,3.00,2.00,1.50,3.00,42.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,45.00,4.00,57.00,38.00,4.00,46.00,0.0000,0.1837
2021-06-10,1,2021-06-10 01:54:59,9.00,2.00,2.00,8.00,10.00,8.00,0.0667,0.0000
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,0.00,4.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,46.50,145.00,3.50,47.00,7.00,47.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,2.67,2.00,4.00,3.00,13.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,13.00,57.83,3.00,12.83,25.00,13.00,0.0118,0.0000
2021-06-10,1,2021-06-10 01:59:59,25.50,2.50,36.00,26.00,12.00,43.00,0.0000,0.1522
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,2,2021-06-10 02:04:59,2.67,2.67,4.00,2.67,11.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,15.00,4.00,55.00,14.00,27.00,27.00,0.0000,0.2059
2021-06-10,2,2021-06-10 02:09:59,3.33,3.33,7.00,3.33,10.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,25.00,560.00,21.50,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,40.00,6.00,74.00,39.00,50.00,52.00,0.0000,0.2667
2021-06-10,2,2021-06-10 02:14:59,53.00,3.00,50.00,48.50,33.00,66.00,0.1765,0.2903
2021-06-10,2,2021-06-10 02:14:59,41.50,3.50,1.00,42.00,11.00,42.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,3.00,3.67,4.00,2.67,11.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,24.00,5.00,0.00,0.0952,0.1429
2021-06-10,2,2021-06-10 02:19:59,41.00,5.00,52.00,41.00,22.00,55.00,0.0000,0.2917
2021-06-10,2,2021-06-10 02:19:59,3.00,2.67,6.67,3.00,14.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,34.00,2.00,2.00,33.00,3.00,33.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,24.00,1837.00,0.00,0.2500,0.0667
2021-06-10,2,2021-06-10 02:24:59,51.00,3.00,45.00,51.00,2.00,64.00,0.0000,0.2917
2021-06-10,2,2021-06-10 02:24:59,3.67,2.33,3.33,4.00,11.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,3.00,2.67,5.00,3.33,10.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,48.00,3.00,42.00,48.00,44.00,61.00,0.0000,0.2917
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,3.33,5.33,6.67,3.67,10.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,43.00,3.00,58.00,43.00,58.00,63.00,0.0000,0.2917
2021-06-10,2,2021-06-10 02:39:59,42.00,4.00,45.00,41.00,3.00,54.00,0.0000,0.2917
2021-06-10,2,2021-06-10 02:39:59,3.33,2.67,7.67,2.67,10.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,2.67,2.67,3.67,2.33,9.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,13.00,3.00,44.00,13.00,33.00,27.00,0.0000,0.2917
2021-06-10,2,2021-06-10 02:49:59,12.00,4.00,5.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,2.33,3.33,6.00,2.67,12.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,45.00,4.00,5.00,45.00,23.00,46.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,2.00,12.00,1.67,2.33,12.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,38.00,5.00,2.00,38.00,5.00,38.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,3.17,4.83,3.00,3.17,6.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,2.33,3.00,4.00,2.33,9.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,2.60,6.60,3.80,2.40,2.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,3.00,20.33,1.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,2.67,3.00,6.67,2.67,3.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,27.50,3.00,33.50,27.50,28.00,29.00,0.0000,0.1750
2021-06-10,2,2021-06-10 02:59:59,42.00,6.00,2.00,41.50,10.00,44.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,24.00,12.60,2.27,24.13,29.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,7.11,8.98,1.04,2.38,67.00,4.00,0.0002,0.0000
2021-06-10,2,2021-06-10 02:59:59,4.00,64.00,20.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,3.00,3.00,0.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,25.67,12.67,4.33,25.67,4.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,12.13,17.05,2.25,12.08,20.00,12.00,0.0102,0.0000
2021-06-10,2,2021-06-10 02:59:59,2.00,4.00,7.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,2.00,4.00,7.33,2.00,12.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,23.00,2.00,5.00,24.00,12.00,23.00,0.0146,0.0000
2021-06-10,2,2021-06-10 02:59:59,3.50,6.25,8.00,3.25,10.00,9.00,0.0089,0.0000
2021-06-10,2,2021-06-10 02:59:59,2.75,45.58,4.17,2.92,20.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,10.00,45.50,1.50,10.00,31.00,10.00,0.0355,0.0000
2021-06-10,2,2021-06-10 02:59:59,10.00,3.00,2.00,10.00,18.00,10.00,0.0667,0.0000
2021-06-10,2,2021-06-10 02:59:59,30.19,66.88,4.67,30.19,72.00,25.00,0.0000,0.0213
2021-06-10,2,2021-06-10 02:59:59,15.06,20.33,5.67,9.33,19.00,10.00,0.0051,0.0002
2021-06-10,2,2021-06-10 02:59:59,21.81,53.52,3.06,21.80,35.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,3.10,27.15,4.51,3.10,24.00,3.00,0.0030,0.0000
2021-06-10,2,2021-06-10 02:59:59,23.00,466.00,7.00,22.00,315.00,22.00,0.1765,0.0000
2021-06-10,3,2021-06-10 03:04:59,14.00,27.00,1.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,7.25,61.00,1.13,2.38,81.00,2.00,0.0005,0.0000
2021-06-10,3,2021-06-10 03:04:59,7.07,7.70,1.39,2.85,59.00,5.00,0.0012,0.0002
2021-06-10,3,2021-06-10 03:04:59,3.33,4.33,7.33,3.33,12.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,26.00,8.00,2.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,23.00,4.00,19.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,283.97,50.43,4.70,27.60,49.00,25.00,0.0000,0.0204
2021-06-10,3,2021-06-10 03:04:59,3.28,7.18,3.34,4.00,10.00,5.00,0.0010,0.0000
2021-06-10,3,2021-06-10 03:04:59,10.00,4.00,4.00,10.00,33.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,12.00,2.00,3.00,12.00,173.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,25.00,3.00,3.00,24.00,11.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,3.50,2.00,1.50,3.00,10.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,2.00,11.50,2.50,2.00,26.00,2.00,0.1100,0.0000
2021-06-10,3,2021-06-10 03:09:59,6.25,27.25,0.88,2.75,50.00,5.00,0.0028,0.0000
2021-06-10,3,2021-06-10 03:09:59,18.75,3.75,1.75,17.80,13.00,21.00,0.0010,0.0045
2021-06-10,3,2021-06-10 03:09:59,22.93,11.29,3.43,22.79,19.00,22.00,0.0000,0.0645
2021-06-10,3,2021-06-10 03:09:59,20.95,18.43,2.62,21.00,14.00,21.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,3.46,8.96,4.59,3.46,10.00,7.00,0.0009,0.0000
2021-06-10,3,2021-06-10 03:09:59,21.74,11.98,4.35,21.66,18.00,22.00,0.0000,0.0153
2021-06-10,3,2021-06-10 03:09:59,3.26,9.38,3.03,3.21,10.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,16.00,59.00,3.00,16.00,45.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,3.00,9.21,4.98,3.03,16.00,10.00,0.0134,0.0065
2021-06-10,3,2021-06-10 03:14:59,36.40,15.00,4.00,36.60,5.00,36.00,0.0000,0.0000
