day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,38.00,11.00,0.0000,0.1714
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-10,18,2021-06-10 18:39:59,17.00,38.00,82.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.00,47.00,4.00,10.00,49.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,44.00,2.00,5.00,49.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.33,41.67,11.00,11.67,36.00,15.00,0.1053,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.33,45.67,8.33,13.67,39.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.75,45.50,21.25,13.25,48.00,14.00,0.0222,0.0000
2021-06-10,18,2021-06-10 18:39:59,27.00,0.50,29.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,36.50,37.00,0.25,36.50,43.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,45.00,44.00,27.00,46.00,49.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.75,42.50,0.50,11.25,36.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.00,41.00,1.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.00,36.00,1.00,15.00,51.00,15.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.33,40.67,2.33,14.00,42.00,14.00,0.0556,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-10,18,2021-06-10 18:49:59,13.00,54.00,1.00,13034.00,0.00,0.00,0.0000,0.4390
2021-06-10,18,2021-06-10 18:54:59,16.88,47.19,4.25,20.63,56.00,21.00,0.0055,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.75,78.50,3.75,14.50,45.00,19.00,0.0097,0.0000
2021-06-10,18,2021-06-10 18:54:59,26.00,38.00,5.00,26.00,87.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,65.00,43.00,0.00,65.00,63.00,59.00,0.0286,0.0294
2021-06-10,18,2021-06-10 18:59:59,18.67,395.33,3.67,41.00,129.00,35.00,0.0550,0.0130
2021-06-10,18,2021-06-10 18:59:59,10.50,79.50,1.00,10.00,253.00,10.00,0.0270,0.0000
2021-06-10,18,2021-06-10 18:59:59,25.00,54.00,0.00,25.00,80.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,54.33,115.00,0.67,51.33,84.00,52.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,22.50,116.67,22.00,23.83,61.00,31.00,0.0217,0.0000
2021-06-10,18,2021-06-10 18:59:59,29.00,310.00,3.75,27.50,40.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.00,47.00,0.00,9.00,47.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,171.00,23.00,0.0000,0.1579
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,149.00,26.00,0.0000,0.1224
2021-06-10,18,2021-06-10 18:59:59,43.50,39.25,3.25,43.00,53.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5037.67,39.67,191.33,5039.00,120.00,32.00,0.1379,0.1395
2021-06-10,19,2021-06-10 19:04:59,5.00,65.00,11.00,4.00,160.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,28.00,260.00,59.00,28.00,0.00,1756.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,44.50,44.50,6.00,45.00,59.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,59.00,42.00,1.00,59.00,57.00,59.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,183.00,26.00,0.0000,0.1224
2021-06-10,19,2021-06-10 19:09:59,19.80,63.80,7.60,30.40,87.00,29.00,0.0463,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,185.00,25.00,0.0000,0.1463
2021-06-10,19,2021-06-10 19:09:59,11.00,37.00,3.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.50,46.00,0.00,10.00,48.00,13.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.29,47.29,2.00,8.86,96.00,10.00,0.0030,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,264.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.33,119.67,0.00,16.33,112.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,42.50,42.50,0.50,43.50,68.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.67,40.33,6.00,16.67,46.00,18.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.60,35.40,1.80,13.20,0.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,118.00,24.00,0.0000,0.0741
2021-06-10,19,2021-06-10 19:19:59,18.54,48.00,10.00,18.23,63.00,20.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.33,43.33,0.67,8.67,70.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.33,78.33,1.67,12.83,42.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,44.00,56.25,0.50,44.60,56.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,137.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.75,61.50,0.00,26.00,50.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.57,71.71,4.29,19.57,56.00,20.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,42.33,6.67,14.00,43.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,45.50,1.00,4.50,45.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.50,48.00,97.50,22.00,39.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.00,81.00,373.00,7.83,82.00,10.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,46.00,1.00,15.67,22.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,57.50,5.75,3.00,86.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,46.00,39.00,7.00,45.00,41.00,48.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.92,715.85,4228.46,17.62,339.00,123.00,0.0458,0.0108
2021-06-10,19,2021-06-10 19:29:59,22.50,104.50,6.00,22.50,50.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.56,37.56,5.56,14.90,43.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.33,1.00,62.67,24.33,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.87,144.69,136.84,16.64,122.00,24.00,0.0091,0.0000
2021-06-10,19,2021-06-10 19:29:59,30.00,26.50,6.00,30.00,44.00,34.00,0.0500,0.1364
2021-06-10,19,2021-06-10 19:29:59,29.00,1919.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.24,1109.55,378.11,22.50,167.00,141.00,0.0373,0.0167
2021-06-10,19,2021-06-10 19:29:59,15.40,387.60,725.80,15.00,157.00,94.00,0.0405,0.0233
2021-06-10,19,2021-06-10 19:29:59,18.00,302.00,2360.33,17.67,0.00,17.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,51.00,0.00,10.00,50.00,10.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,52.00,1.00,11.00,48.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.50,90.00,1.50,3.00,89.00,10.00,0.0000,0.0014
2021-06-10,19,2021-06-10 19:29:59,13.00,174.00,0.00,13.00,115.00,13.00,0.0451,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.67,78.67,0.33,27.00,128.00,26.00,0.0120,0.0100
2021-06-10,19,2021-06-10 19:29:59,14.00,48.00,0.00,14.00,53.00,13.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.00,0.00,0.00,17.00,935.00,16.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,2231.00,1.00,4.00,1026.00,3.00,0.0244,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,928.27,458.25,26.00,431.00,65.00,0.0529,0.0052
2021-06-10,19,2021-06-10 19:34:59,64.50,46.00,8.00,64.00,144.00,60.00,0.0317,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4096
2021-06-10,19,2021-06-10 19:34:59,26.43,477.83,256.00,26.71,510.00,27.00,0.1156,0.0063
2021-06-10,19,2021-06-10 19:34:59,18.33,441.67,114.00,15.00,306.00,19.00,0.0347,0.0663
2021-06-10,19,2021-06-10 19:34:59,17.33,990.00,1.00,32.00,50.00,34.00,0.0000,0.0857
2021-06-10,19,2021-06-10 19:34:59,28.00,86.00,1.00,28.00,99.00,28.00,0.0217,0.0196
2021-06-10,19,2021-06-10 19:34:59,24.00,41.00,4.00,25.50,54.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,45.00,26.00,16.00,45.00,121.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,18.82,588.33,265.89,18.59,110.00,28.00,0.0531,0.0028
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,38.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.00,892.00,18.00,19.00,0.00,19.00,0.1250,0.2778
2021-06-10,19,2021-06-10 19:34:59,3.00,66.00,462.00,5.00,108.00,4.00,0.1333,0.0000
2021-06-10,19,2021-06-10 19:39:59,29.33,95.00,144.67,29.67,82.00,29.00,0.0331,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,36.00,0.50,10.50,51.00,13.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:39:59,29.00,148.00,2.00,28.00,54.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,41.00,10.00,12545.00,0.00,0.00,0.0000,0.3158
2021-06-10,19,2021-06-10 19:39:59,14.50,722.00,1.00,14.00,89.00,14.00,0.0073,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.80,1213.00,0.80,12.00,133.00,146.00,0.0000,0.0141
2021-06-10,19,2021-06-10 19:39:59,17.00,50.00,6.00,20.00,74.00,21.00,0.0175,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.18,706.12,148.76,18.39,430.00,27.00,0.0694,0.0201
2021-06-10,19,2021-06-10 19:39:59,14.00,33.00,3.00,14.00,29.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,73.00,455.00,4.00,108.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.00,41.00,5.00,12.00,44.00,14.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,419.00,99.00,35.00,0.1667,0.3158
2021-06-10,19,2021-06-10 19:49:59,16.50,39.00,5.50,16.50,46.00,17.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,398.00,106.00,39.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,19,2021-06-10 19:54:59,23.00,37.00,2.00,23.00,56.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,47.50,93.00,3.00,47.00,32.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.3684
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:59:59,11.00,32.00,0.00,11.00,46.00,11.00,0.4317,0.0000
2021-06-10,20,2021-06-10 20:04:59,45.00,102.00,5.00,30.00,107.00,50.00,0.0000,0.1364
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:09:59,10.50,42.00,0.50,11.50,46.00,14.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.00,35.00,7.00,13.50,46.00,16.00,0.0800,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,43.00,1.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,41.00,5.00,14.00,42.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-10,20,2021-06-10 20:14:59,10.00,39.50,0.50,10.50,43.00,13.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,45.00,12.00,7071.50,183.00,28.00,0.0000,0.3617
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,14.00,101.00,56.00,0.2000,0.3158
2021-06-10,20,2021-06-10 20:24:59,48.00,102.00,0.00,49.00,38.00,57.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,68.00,53.00,1.00,89.50,71.00,68.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-10,20,2021-06-10 20:34:59,14.59,99.88,9.71,21.82,62.00,23.00,0.0036,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.00,43.50,5.00,5387.67,133.00,30.00,0.0000,0.2683
2021-06-10,20,2021-06-10 20:34:59,15.40,69.60,2.80,16.20,0.00,16.00,0.0392,0.0000
2021-06-10,20,2021-06-10 20:34:59,29.00,76.40,4.40,29.00,32.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,20.00,68.00,0.00,20.00,48.00,19.00,0.3380,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.00,114.00,6.00,8.00,38.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,70.00,85.00,0.00,70.00,49.00,69.00,0.0000,0.0400
2021-06-10,20,2021-06-10 20:39:59,10.00,64.00,0.50,10.00,61.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,81.00,33.00,0.0000,0.1176
2021-06-10,20,2021-06-10 20:39:59,12.00,45.50,1.00,12.50,48.00,14.00,0.0870,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.00,39.00,0.50,27.00,47.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.50,84.00,2.00,23.50,93.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,60.50,37.50,0.50,60.50,63.00,69.00,0.0870,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.00,40.50,7.50,23.00,56.00,28.00,0.0306,0.0508
2021-06-10,20,2021-06-10 20:39:59,13.00,29.00,235.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.00,37.50,1.00,13.00,42.00,14.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.80,39.80,9.40,11.40,44.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,116.00,1.00,11.50,54.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,12.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:44:59,4.00,38.00,1.00,4.00,55.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,18.00,160.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,44.00,45.00,24.00,44.00,39.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.00,48.00,4.00,15.50,42.00,15.00,0.0000,0.1017
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,14.00,115.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,26.50,43.00,238.25,26.50,69.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,36.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,29.33,156.00,355.33,29.00,25.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,37.00,1.80,13.80,35.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.50,43.00,10.00,18.00,21.00,18.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.00,43.00,4.00,15.00,67.00,15.00,0.0169,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,43.00,4127.00,10.00,23.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,14.00,65.00,18.00,0.1250,0.0984
2021-06-10,20,2021-06-10 20:59:59,45.00,42.00,0.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,30.00,40.50,19.00,30.00,33.00,15.00,0.0000,0.1224
2021-06-10,20,2021-06-10 20:59:59,17.00,45.00,1.00,16.50,44.00,20.00,0.0455,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,33.00,13.00,0.0000,0.1463
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,36.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.00,36.00,1.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,36.00,13.00,0.0000,0.1094
2021-06-10,21,2021-06-10 21:09:59,9.00,35.00,8.00,15953.00,33.00,14.00,0.0000,0.3143
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,34.00,13.00,0.0000,0.1111
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,36.00,13.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,15.00,260.00,28.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.50,41.50,2.00,16.50,43.00,18.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,17.00,37.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,35.00,14.00,0.0000,0.1875
2021-06-10,21,2021-06-10 21:24:59,7020.00,48.00,1.00,15047.00,38.00,14.00,0.0000,0.1765
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,15.00,282.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,37.00,13.00,0.0000,0.1000
2021-06-10,21,2021-06-10 21:34:59,4.00,47.00,2.00,4.00,38.00,16.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,38.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,25.33,36.33,233.67,131.75,51.00,19.00,0.0000,0.0968
2021-06-10,21,2021-06-10 21:39:59,13.00,44.00,0.00,15.00,37.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.00,38.00,1.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,38.00,13.00,0.0000,0.0968
2021-06-10,21,2021-06-10 21:44:59,11.00,0.00,0.00,14117.00,33.00,13.00,0.1304,0.2264
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,37.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,33.00,13.00,0.0000,0.1463
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,14.00,66.00,16.00,0.0435,0.0513
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,35.00,13.00,0.0000,0.1500
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,33.00,13.00,0.0000,0.1296
2021-06-10,21,2021-06-10 21:59:59,14.00,43.00,8.00,12287.00,38.00,14.00,0.0000,0.2703
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,34.00,13.00,0.0000,0.1429
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,16.00,98.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,22.00,40.00,310.00,22.00,35.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.00,38.00,2.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,37.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.00,44.00,1.00,11.00,43.00,12.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,33.00,12.00,0.0714,0.1111
2021-06-10,22,2021-06-10 22:19:59,12.00,36.00,3.00,16049.00,39.00,14.00,0.0000,0.3143
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,34.00,12.00,0.0000,0.1200
2021-06-10,22,2021-06-10 22:24:59,25.00,1.00,26.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,35.00,13.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,245.00,50.00,20.00,0.0000,0.2222
2021-06-10,22,2021-06-10 22:29:59,10.00,24.00,0.00,11.00,19.00,11.00,0.0000,0.0000
