day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:04:59,16.00,7.50,1.00,16.25,3.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,19,2021-06-10 19:04:59,14.33,2.00,8.67,14.33,1.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,73.25,8.69,1.56,76.35,16.00,91.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.21,7.36,1.00,10.21,25.00,9.00,0.0529,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,3.00,3.50,4.50,19.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,3.00,36.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.33,43.33,7.33,18.50,37.00,25.00,0.0116,0.0000
2021-06-10,19,2021-06-10 19:09:59,36.88,5.50,3.63,35.13,8.00,37.00,0.0339,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.33,8.33,0.67,4.00,18.00,4.00,0.0156,0.0000
2021-06-10,19,2021-06-10 19:09:59,39.00,2.00,0.20,38.60,7.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.42,3.08,11.00,54.67,58.00,42.00,0.0128,0.1000
2021-06-10,19,2021-06-10 19:09:59,6.73,2.09,13.73,6.73,5.00,8.00,0.0199,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.50,2.50,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,29.00,2.50,0.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,45.38,1.86,0.29,45.25,0.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.75,6.25,1.00,17.75,24.00,18.00,0.0167,0.0000
2021-06-10,19,2021-06-10 19:09:59,47.00,4.00,4.00,47.00,15.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,3.00,0.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,3.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-10,19,2021-06-10 19:09:59,5.00,3.00,2.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.20,2.44,1.22,12.30,31.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.67,2.00,0.33,28.67,3.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.68,2.37,28.16,26.26,11.00,29.00,0.0182,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,2.50,181.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.80,1.60,0.60,10.60,3.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,30.86,2.29,10.29,30.86,92.00,32.00,0.0108,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.00,2.75,5994.75,17.00,2.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,2.67,0.67,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,33.42,2.27,18.50,33.35,3.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,47.50,2.50,3.50,38.00,3.00,0.0082,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.50,3.00,1.00,16.50,54.00,5.00,0.0139,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.49,2.34,72.28,21.46,29.00,24.00,0.0030,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.22,40.78,4.44,17.00,52.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,38.50,2.19,1.31,38.63,13.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.36,2.86,22.00,30.00,138.00,26.00,0.0125,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.71,2.41,3213.47,12.59,3.00,12.00,0.0217,0.0000
2021-06-10,19,2021-06-10 19:09:59,34.75,2.75,13.13,34.50,5.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.49,3.59,30.13,28.88,9.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.97,2.69,2473.39,64.15,59.00,32.00,0.0000,0.0749
2021-06-10,19,2021-06-10 19:09:59,15.88,7.13,2.63,17.50,5.00,17.00,0.0248,0.1169
2021-06-10,19,2021-06-10 19:14:59,35.50,2.50,0.50,35.50,13.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.05,2.23,0.50,22.16,52.00,26.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,50.40,5.00,14.20,40.00,6.00,0.0099,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.86,2.29,400.71,12.14,4.00,11.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,5.00,7.50,3.33,82.00,3.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,1.50,0.50,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,46.00,5.00,6.00,46.00,19.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,4.00,105.00,5.00,8.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,19.00,21.00,4.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,46.33,2.33,1.33,46.67,0.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,32.50,2.50,0.00,32.50,32.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.50,3.00,2.50,8.50,8.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.50,2.50,22.50,5.50,51.00,12.00,0.1615,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.57,37.43,2.43,10.71,21.00,9.00,0.0086,0.0149
2021-06-10,19,2021-06-10 19:14:59,11.90,8.40,277.00,18.00,97.00,33.00,0.0351,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,7.00,2.00,4.00,13.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,7.00,0.50,13.00,24.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,46.00,18.00,31.00,45.00,8.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,68.83,4.17,2.50,86.57,6.00,62.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,103.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.50,18.92,4.92,12.50,23.00,17.00,0.0366,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.83,4.33,11.33,15.00,23.00,22.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.67,2.00,0.33,26.00,204.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.75,5.25,1.75,8.75,9.00,7.00,0.0078,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.58,4.00,66.78,22.09,51.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.82,4.98,1.31,14.24,15.00,14.00,0.0131,0.0065
2021-06-10,19,2021-06-10 19:14:59,69.22,6.48,1.93,69.37,22.00,105.00,0.0005,0.0016
2021-06-10,19,2021-06-10 19:19:59,16.19,2.67,5.67,32.17,6.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,3.00,102.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.75,7.25,1.50,12.25,7.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,30.78,2.20,0.56,30.84,52.00,25.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:19:59,1520.00,2.00,10.00,22.50,3.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.00,3.50,0.75,14.75,3.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,60.00,2.00,3.00,53.00,3.00,0.0071,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,3.00,55.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,20.00,1.00,4.00,23.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,2.00,915.67,16.00,6.00,11.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.80,36.60,2.00,23.33,47.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.36,2.62,387.00,7.07,56.00,12.00,0.0096,0.0526
2021-06-10,19,2021-06-10 19:19:59,34.86,7.14,1.43,31.86,7.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,27.00,3.00,0.00,26.00,202.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,105.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,2.00,0.50,11.50,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.90,2.50,18.00,33.00,75.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,32.50,2.50,0.00,33.00,17.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.75,5.25,2.75,4.50,23.00,5.00,0.1891,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.76,6.38,2.31,14.76,12.00,14.00,0.0080,0.0160
2021-06-10,19,2021-06-10 19:24:59,12.54,3.23,0.31,12.46,4.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,1.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,37.22,14.56,3.00,35.89,37.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.50,14.50,0.50,17.50,38.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.50,44.25,0.25,4.00,41.00,4.00,0.0040,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,3.50,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.48,3.07,0.75,29.46,20.00,28.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,4.00,7.00,18.00,4.00,17.00,0.1176,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.33,36.33,7.67,11.33,64.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.18,690.91,8.00,13.27,104.00,10.00,0.0370,0.0665
2021-06-10,19,2021-06-10 19:24:59,6.36,2.27,455.73,6.36,57.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,113.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.33,5.00,2.33,25.67,137.00,31.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.50,3.00,2.00,14.50,6.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.22,2.17,1713.56,9.28,6.00,13.00,0.0065,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,4.00,70.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.65,3.52,2.80,24.83,54.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,58.14,6.14,13.14,70.43,12.00,59.00,0.0078,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.33,40.67,3.00,19.00,64.00,27.00,0.0196,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.52,3.67,11.33,50.00,88.00,42.00,0.0643,0.0173
2021-06-10,19,2021-06-10 19:24:59,12.22,12.11,6.33,12.67,36.00,9.00,0.0152,0.0405
2021-06-10,19,2021-06-10 19:24:59,32.50,2.00,0.50,33.00,12.00,34.00,0.0000,0.0000
