day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,11,2021-06-10 11:59:59,9.00,5.00,2.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,4.53,13.21,3.63,4.42,12.00,9.00,0.0045,0.0000
2021-06-10,11,2021-06-10 11:59:59,9.50,4.50,1.00,9.50,4.00,7.00,0.0294,0.0000
2021-06-10,11,2021-06-10 11:59:59,32.88,30.38,1.25,32.88,29.00,30.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,23.00,5.00,2.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,26.00,17.50,16.50,26.00,22.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,23.00,24.50,2.00,23.00,28.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,10.70,6.50,6.80,10.60,31.00,16.00,0.0207,0.0000
2021-06-10,11,2021-06-10 11:59:59,12.33,4.00,0.67,12.67,4.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,17.80,6.00,3.80,17.80,10.00,21.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,8.50,5.50,5.00,8.50,10.00,19.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,23.67,7.00,1.33,23.67,30.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,31.00,4.00,1.00,31.00,75.00,43.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,24.00,2.00,318.00,24.00,4.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,2.00,2.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,2.00,5.00,0.00,2.00,12.00,2.00,0.0591,0.0000
2021-06-10,12,2021-06-10 12:04:59,2.00,2.00,56.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,13.82,4.00,2.73,14.09,8.00,13.00,0.0606,0.0000
2021-06-10,12,2021-06-10 12:04:59,2.00,3.50,1.50,2.00,4.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,35.97,3.78,77.06,35.44,54.00,37.00,0.0057,0.0000
2021-06-10,12,2021-06-10 12:04:59,37.30,6.76,42.84,36.71,38.00,37.00,0.0099,0.0000
2021-06-10,12,2021-06-10 12:04:59,2.50,4.25,1.75,2.50,5.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,19.00,4.00,244.00,19.00,4.00,20.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,2.00,3.00,52.00,2.00,201.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,2.50,6.00,0.50,2.50,6.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,2.50,4.50,2.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,44.00,23.00,8.00,43.00,45.00,43.00,0.0016,0.0000
2021-06-10,12,2021-06-10 12:04:59,10.00,8.00,47.33,11.00,5.00,10.00,0.0204,0.0000
2021-06-10,12,2021-06-10 12:04:59,23.60,3.60,3.80,23.40,30.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,3.43,4.57,115.43,3.43,7.00,3.00,0.0161,0.0000
2021-06-10,12,2021-06-10 12:04:59,128.06,5.54,14.00,31.58,48.00,29.00,0.0010,0.0000
2021-06-10,12,2021-06-10 12:04:59,15.93,4.26,25.43,15.78,9.00,21.00,0.0060,0.0000
2021-06-10,12,2021-06-10 12:04:59,18.16,5.45,10.38,18.12,7.00,19.00,0.0017,0.0000
2021-06-10,12,2021-06-10 12:04:59,18.06,6.77,2.07,8.82,15.00,8.00,0.0019,0.0000
2021-06-10,12,2021-06-10 12:04:59,22.00,4.00,2.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,8.00,3.33,232.33,8.33,24.00,13.00,0.0303,0.0000
2021-06-10,12,2021-06-10 12:04:59,3.00,4.00,1.00,3.00,52.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,17.40,4.80,2.40,17.40,7.00,19.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,10.19,7.06,2.53,10.19,14.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,11.00,10.00,2.00,11.00,71.00,16.00,0.0357,0.0000
2021-06-10,12,2021-06-10 12:04:59,37.75,4.88,3.13,37.75,12.00,34.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,4.00,3.00,2.00,3.00,196.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,2.00,3.00,3.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,15.50,4.00,1.00,15.50,5.00,14.00,0.0278,0.0000
2021-06-10,12,2021-06-10 12:04:59,26.33,3.17,0.67,26.33,4.00,26.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,8.71,19.43,4.14,8.71,18.00,13.00,0.0107,0.0000
2021-06-10,12,2021-06-10 12:04:59,8.00,6.00,2.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,23.93,4.36,3.86,23.86,3.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,3.00,4.00,1.00,3.00,3.00,3.00,0.0370,0.0000
2021-06-10,12,2021-06-10 12:04:59,65.11,4.74,10539.45,26.50,115.00,21.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,24.93,3.49,28.17,23.74,5.00,24.00,0.0008,0.0000
2021-06-10,12,2021-06-10 12:04:59,10.00,2.00,3.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,10.07,22.00,3.62,10.07,32.00,11.00,0.0061,0.0000
2021-06-10,12,2021-06-10 12:04:59,24.00,3.67,1.00,24.00,0.00,31.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,3.45,8.36,1.45,3.45,54.00,6.00,0.0331,0.0000
2021-06-10,12,2021-06-10 12:04:59,7.68,4.45,4.86,7.82,10.00,3.00,0.0062,0.0069
2021-06-10,12,2021-06-10 12:04:59,51.00,77.29,1.71,51.00,7.00,57.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,13.00,2.00,7.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,7.83,4.17,2.00,7.83,13.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,3.00,4.00,2.00,3.00,3.00,3.00,0.0500,0.0000
2021-06-10,12,2021-06-10 12:09:59,16.00,2.00,3.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,20.00,16.00,2.00,20.00,221.00,20.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,39.82,3.91,5.73,39.82,33.00,39.00,0.0143,0.0000
2021-06-10,12,2021-06-10 12:09:59,25.50,5.50,2.50,20.00,4.00,31.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,6.67,5.33,1.00,6.67,15.00,8.00,0.0476,0.0000
2021-06-10,12,2021-06-10 12:09:59,11.67,4.67,1.33,11.33,5.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,6.67,4.33,1.33,6.67,53.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,15.00,9.33,46.00,15.00,7.00,15.00,0.0962,0.0000
2021-06-10,12,2021-06-10 12:09:59,23.33,4.67,2.00,24.17,6.00,34.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,17.00,6.33,0.67,17.33,23.00,17.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,5.00,5.00,2.00,7.00,4.00,6.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,2.33,9.00,3.33,2.00,17.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,187.60,4.73,3.20,187.53,6.00,184.00,0.0076,0.0000
2021-06-10,12,2021-06-10 12:09:59,23.00,4.00,1.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,11.00,6.00,2.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,21.00,21.88,6.50,21.13,92.00,29.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,9.63,4.63,13.00,9.38,17.00,9.00,0.0133,0.0000
2021-06-10,12,2021-06-10 12:09:59,27.00,5.00,4.00,23.00,4.00,25.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,3.67,5.33,27.67,3.67,56.00,9.00,0.0185,0.0000
2021-06-10,12,2021-06-10 12:09:59,84.00,5.00,3.00,68.00,24.00,80.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,78.52,3.70,6.70,78.48,7.00,66.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,77.24,4.52,27.15,22.20,117.00,8.00,0.0025,0.0000
2021-06-10,12,2021-06-10 12:09:59,24.95,27.45,6.44,20.17,78.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,43.45,3.45,5.60,43.40,20.00,54.00,0.0082,0.0000
2021-06-10,12,2021-06-10 12:09:59,44.33,4.00,5.33,44.00,53.00,48.00,0.0250,0.0000
2021-06-10,12,2021-06-10 12:14:59,9.59,5.18,1638.53,9.82,24.00,11.00,0.0065,0.0000
2021-06-10,12,2021-06-10 12:14:59,6.62,24.96,10.08,6.58,29.00,7.00,0.0125,0.0000
2021-06-10,12,2021-06-10 12:14:59,3.14,39.86,1.71,3.29,22.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,3.67,14.00,1.00,3.67,139.00,3.00,0.0526,0.0000
2021-06-10,12,2021-06-10 12:14:59,15.56,7.67,10.88,15.25,104.00,5.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,11.75,4.25,1.25,11.75,6.00,12.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,31.00,14.00,3.50,31.00,17.00,40.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,44.25,24.75,5.25,44.25,41.00,49.00,0.0222,0.0000
2021-06-10,12,2021-06-10 12:14:59,4.00,7.27,6.55,4.00,11.00,10.00,0.0000,0.0070
2021-06-10,12,2021-06-10 12:14:59,6.00,4.25,1.25,6.00,11.00,6.00,0.0204,0.0000
2021-06-10,12,2021-06-10 12:14:59,26.50,22.50,2.00,28.00,29.00,37.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,12.33,13.33,2.00,12.67,13.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,43.83,13.31,4.31,43.77,13.00,35.00,0.0042,0.0000
2021-06-10,12,2021-06-10 12:14:59,9.91,9.89,1.85,9.87,15.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,11.00,5.00,4.00,11.00,8.00,21.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,8.14,7.86,5.16,7.98,15.00,13.00,0.0008,0.0000
2021-06-10,12,2021-06-10 12:14:59,23.50,31.63,3.13,23.38,0.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,2.80,4.60,2.40,2.80,5.00,2.00,0.0086,0.0000
2021-06-10,12,2021-06-10 12:14:59,44.00,4.00,8.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,19.00,17.00,1.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,40.95,5.00,46.55,40.25,52.00,40.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,9.17,15.33,7.17,9.00,54.00,20.00,0.0175,0.0000
2021-06-10,12,2021-06-10 12:19:59,2.50,3.50,3.00,2.50,6.00,4.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,4.00,3.50,2.00,4.00,134.00,10.00,0.0625,0.0000
2021-06-10,12,2021-06-10 12:19:59,44.75,4.00,4.25,44.75,61.00,45.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,9.36,7.87,2.35,9.37,23.00,9.00,0.0041,0.0024
2021-06-10,12,2021-06-10 12:19:59,3.67,24.50,4.67,3.58,13.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,23.50,6.50,1.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,2.33,4.67,2.33,2.33,7.00,7.00,0.0000,0.0111
2021-06-10,12,2021-06-10 12:19:59,3.00,11.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,24.67,4.11,12.56,24.44,56.00,28.00,0.0156,0.0000
2021-06-10,12,2021-06-10 12:19:59,3.50,3.50,1.75,3.50,68.00,10.00,0.1081,0.0000
2021-06-10,12,2021-06-10 12:19:59,11.57,7.00,32.11,7.11,85.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,202.83,4.00,3.06,202.83,6.00,200.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,17.94,10.12,40.52,18.08,91.00,5.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,2.50,4.75,4.00,2.50,103.00,18.00,0.0051,0.0000
2021-06-10,12,2021-06-10 12:19:59,20.43,4.14,70.14,20.43,49.00,27.00,0.0278,0.0000
2021-06-10,12,2021-06-10 12:19:59,25.00,4.00,4.00,25.00,10.00,29.00,0.0698,0.0364
2021-06-10,12,2021-06-10 12:19:59,22.04,9.18,8.39,21.90,6.00,30.00,0.0021,0.0001
2021-06-10,12,2021-06-10 12:19:59,34.00,3.50,5.50,34.00,13.00,44.00,0.0116,0.0000
2021-06-10,12,2021-06-10 12:19:59,4.00,3.33,828.00,4.00,20.00,5.00,0.0270,0.0000
2021-06-10,12,2021-06-10 12:19:59,18.66,5.00,3.29,18.51,29.00,21.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,14.00,6.00,7.00,14.00,24.00,27.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,8.67,5.00,3.00,8.67,15.00,8.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,35.00,4.00,6.50,35.00,38.00,47.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,4.00,5.00,3.00,4.00,20.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,8.00,3.00,1.00,7.00,16.00,7.00,0.1667,0.0000
2021-06-10,12,2021-06-10 12:24:59,217.90,3.90,5.50,217.90,4.00,218.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,0.00,0.00,0.00,0.00,202.00,31.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,10.00,4.33,5.33,10.00,129.00,10.00,0.2000,0.0000
2021-06-10,12,2021-06-10 12:24:59,20.00,6.00,85.00,20.00,180.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,8.29,11.77,4.63,8.02,29.00,12.00,0.0107,0.0000
2021-06-10,12,2021-06-10 12:24:59,25.00,4.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,20.00,2.00,5.50,19.50,0.00,19.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,19.52,7.86,38.92,19.96,110.00,5.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,42.50,4.00,2.00,42.50,58.00,42.00,0.0303,0.0000
2021-06-10,12,2021-06-10 12:29:59,4.00,4.00,1.00,4.00,2.00,4.00,0.1429,0.0000
2021-06-10,12,2021-06-10 12:29:59,12.25,4.25,22.50,12.00,139.00,4.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,215.30,4.10,4.40,215.30,4.00,214.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,3.00,4.00,8.00,3.00,125.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,34.33,5.00,4.67,34.33,5.00,34.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,46.00,3.33,5.67,45.67,65.00,50.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,4.00,5.00,6.00,3.00,173.00,15.00,0.2222,0.0000
2021-06-10,12,2021-06-10 12:34:59,3.50,4.00,0.83,3.33,58.00,6.00,0.0952,0.0000
2021-06-10,12,2021-06-10 12:34:59,3.38,2.63,1.13,3.13,123.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,21.50,2.00,4.50,21.50,146.00,30.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,13.50,3.50,0.75,13.25,115.00,4.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,20.00,4.67,2.22,19.89,5.00,21.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,22.50,3.00,4.50,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,210.22,3.33,3.22,210.33,4.00,210.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,3.00,6.00,7.00,3.00,25.00,16.00,0.2174,0.0000
2021-06-10,12,2021-06-10 12:39:59,13.00,6.00,5.00,13.00,34.00,22.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,8.00,4.00,12.00,8.00,142.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,3.00,7.00,6.00,3.00,22.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,4.43,2.71,2.29,4.14,120.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,48.50,2.00,5.00,48.50,62.00,48.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,30.00,5.00,4.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,37.25,3.75,4.00,37.25,50.00,43.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,18.88,3.25,4.38,18.88,6.00,18.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,3.67,3.83,0.83,3.67,156.00,9.00,0.0444,0.0000
2021-06-10,12,2021-06-10 12:44:59,8.00,3.00,12.50,7.50,4.00,21.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,46.00,6.00,2.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,43.50,5.00,4.50,43.00,5.00,43.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,193.17,3.58,7.00,193.17,4.00,187.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,8.67,4.67,2.00,8.67,126.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,3.00,4.00,1.00,3.00,145.00,28.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,38.67,4.00,8.00,38.67,27.00,45.00,0.0455,0.0000
2021-06-10,12,2021-06-10 12:44:59,27.00,4.75,3.25,27.00,5.00,30.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,12.00,4.00,7.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,3.00,4.00,5.00,3.00,42.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,45.00,4.25,1.50,45.00,53.00,48.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,8.00,5.50,11.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,47.25,4.25,6.75,47.25,94.00,49.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,3.25,3.50,1.50,3.25,84.00,7.00,0.1071,0.0000
2021-06-10,12,2021-06-10 12:49:59,12.56,9.78,2.78,12.56,6.00,19.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,8.00,5.50,14.75,8.50,16.00,9.00,0.0725,0.0000
2021-06-10,12,2021-06-10 12:49:59,4.00,6.00,7.00,4.00,25.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,10.00,6.00,5.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,17.33,3.67,1.33,18.67,104.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,194.10,3.80,4.80,194.10,13.00,200.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,0.00,0.00,0.00,0.00,211.00,34.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,3.67,3.67,1.33,2.67,134.00,4.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,45.00,6.00,3.00,45.00,5.00,58.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,3.78,3.44,1.11,3.67,162.00,11.00,0.0395,0.0000
2021-06-10,12,2021-06-10 12:54:59,8.73,11.84,4.00,8.65,32.00,12.00,0.0008,0.0005
2021-06-10,12,2021-06-10 12:54:59,5.83,13.00,4.50,5.83,20.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,9.48,6.38,2.20,9.46,16.00,9.00,0.0018,0.0000
2021-06-10,12,2021-06-10 12:54:59,23.61,3.58,4.08,23.55,24.00,27.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,211.09,3.78,5.52,211.09,4.00,211.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,22.00,4.33,38.33,22.33,56.00,28.00,0.0323,0.0000
2021-06-10,12,2021-06-10 12:54:59,39.00,3.83,4.50,39.00,16.00,49.00,0.0153,0.0000
2021-06-10,12,2021-06-10 12:54:59,22.00,3.71,27.86,21.43,48.00,26.00,0.0100,0.0000
2021-06-10,12,2021-06-10 12:54:59,3.71,3.57,1.29,3.86,127.00,10.00,0.0667,0.0000
2021-06-10,12,2021-06-10 12:54:59,2.71,13.29,1.71,2.71,7.00,3.00,0.0012,0.0000
2021-06-10,12,2021-06-10 12:54:59,19.80,4.20,42.60,19.80,57.00,25.00,0.0313,0.0000
2021-06-10,12,2021-06-10 12:54:59,19.67,4.37,59.83,19.53,66.00,5.00,0.0016,0.0000
2021-06-10,12,2021-06-10 12:54:59,10.83,4.33,1.33,10.33,116.00,4.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,3.00,5.00,1.00,3.00,202.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,3.33,3.33,3.00,3.33,103.00,8.00,0.0800,0.0000
2021-06-10,12,2021-06-10 12:59:59,3.50,3.50,1.00,3.50,69.00,3.00,0.1176,0.0000
2021-06-10,12,2021-06-10 12:59:59,20.00,7.00,10.50,19.00,4.00,26.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,177.69,3.75,2.06,177.56,4.00,167.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,7.67,4.33,874.00,7.67,94.00,12.00,0.0345,0.0000
2021-06-10,12,2021-06-10 12:59:59,50.20,4.00,4.80,49.80,32.00,46.00,0.0092,0.0000
