day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:24:59,10.56,36.44,2.11,10.70,20.00,21.00,0.0026,0.0000
2021-06-10,19,2021-06-10 19:24:59,1514.88,2.75,8.33,15.00,1.00,14.00,0.0000,0.1414
2021-06-10,19,2021-06-10 19:24:59,652.36,4.55,2.64,15.15,20.00,26.00,0.0117,0.0009
2021-06-10,19,2021-06-10 19:24:59,10.50,18.50,1.00,10.50,23.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,177.75,2.83,0.50,11.75,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7684.33,2.00,4.00,11.67,2.00,11.00,0.0000,0.1458
2021-06-10,19,2021-06-10 19:29:59,3213.20,5.20,3.00,26.29,6.00,18.00,0.0110,0.0000
2021-06-10,19,2021-06-10 19:29:59,3870.25,4.75,12.38,10.25,10.00,14.00,0.0090,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.50,2.50,2.00,25.50,2.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,5.00,0.00,4.00,28.00,3.00,0.0098,0.0000
2021-06-10,19,2021-06-10 19:29:59,45.00,3.00,23.00,57.00,32.00,65.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,23.00,0.50,3.50,24.00,4.00,0.0494,0.0000
2021-06-10,19,2021-06-10 19:29:59,8638.00,3.00,12.00,24.00,1.00,24.00,0.0000,0.2333
2021-06-10,19,2021-06-10 19:29:59,43.00,3.00,3.00,42.00,13.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,42327.00,4.00,8.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.43,4.14,9.29,26.80,28.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3021.00,3.00,2.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,383.25,2.88,0.50,10.38,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.00,13.33,2.33,20.80,21.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0875,0.0000
2021-06-10,19,2021-06-10 19:34:59,384.25,2.50,2.75,12.25,3.00,12.00,0.2065,0.0137
2021-06-10,19,2021-06-10 19:34:59,10880.00,8.00,1.00,22.00,5.00,19.00,0.2286,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.38,3.75,1.38,16.13,10.00,19.00,0.0041,0.0000
2021-06-10,19,2021-06-10 19:34:59,517.50,2.25,8.00,21.50,2.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.82,4.09,6.36,113.12,11.00,14.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4928,0.0000
2021-06-10,19,2021-06-10 19:34:59,4893.64,4.88,8.00,12.76,26.00,16.00,0.0050,0.0000
2021-06-10,19,2021-06-10 19:34:59,525.50,3.00,1.50,27.50,3.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.40,5.25,1.00,122.17,41.00,12.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.67,15.00,2.33,10.33,24.00,9.00,0.0147,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.00,2.67,0.67,19.00,1.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,5.50,2.50,5.00,8.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.33,4.00,6.00,28.33,4.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11048.00,4.50,3.50,17.00,14.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.38,37.31,0.88,12.44,36.00,14.00,0.0097,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.67,4.67,15.00,17.00,6.00,12.00,0.0105,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.42,22.67,4.83,18.79,20.00,20.00,0.0039,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,19,2021-06-10 19:39:59,23.50,9.00,31.00,23.50,21.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,4.50,5.00,138.80,38.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.80,4.40,8.20,26.60,4.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.33,8.33,1.67,114.00,11.00,19.00,0.0027,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.96,42.70,9.43,4.09,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.00,4.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,55.00,55.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.58,5.37,3.05,4.55,11.00,10.00,0.0314,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,6.00,3.00,4.00,7.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.27,4.87,2.60,15.27,21.00,15.00,0.0102,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,4.00,0.50,3.50,7.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.14,10.59,31.05,15.05,32.00,18.00,0.0078,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.50,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,19,2021-06-10 19:44:59,12.50,8.25,5.00,20.69,15.00,18.00,0.0030,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.20,8.49,10.32,12.52,11.00,15.00,0.0226,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.55,7.05,3.14,5.48,14.00,11.00,0.0091,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.68,4.80,1.84,12.26,7.00,11.00,0.0364,0.0023
2021-06-10,19,2021-06-10 19:49:59,14.00,11.00,45.00,14.00,13.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.00,2.50,3.50,26.50,12.00,32.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.40,11.30,4.20,23.64,15.00,16.00,0.0000,0.0000
