day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:59:59,9.67,53.67,1.67,9.50,19.00,15.00,0.0313,0.0000
2021-06-10,18,2021-06-10 18:59:59,26.25,4.25,0.50,25.75,4.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.04,7.50,1.08,11.73,22.00,11.00,0.0084,0.0016
2021-06-10,18,2021-06-10 18:59:59,34.86,19.30,1.29,34.96,21.00,39.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:59:59,87.20,14.87,2.87,20.87,23.00,20.00,0.0076,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,5.00,89.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,33.75,14.88,7.71,29.38,26.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,22.33,12.80,7.00,25.07,12.00,26.00,0.0086,0.0000
2021-06-10,18,2021-06-10 18:59:59,28.50,3.50,20.00,28.50,28.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,48.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,26.00,2.00,3.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,28.50,17.25,1.50,29.50,20.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,5.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.75,5.25,5.25,27.25,14.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.75,5.50,0.75,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.80,14.60,9.00,3.80,6.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.25,9.50,2.50,27.00,7.00,27.00,0.0000,0.0606
2021-06-10,19,2021-06-10 19:09:59,11.00,2.00,5.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.00,2.00,4.00,20.00,13.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,46.00,4.00,4.00,47.00,23.00,64.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.00,13.00,1.00,25.00,10.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.17,5.17,15.83,33.33,25.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,49.00,50.50,3.00,49.50,50.00,63.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.00,4.00,2.00,26.00,5.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,5.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,3.00,10.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.25,3.50,4.75,38.43,17.00,25.00,0.0152,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,44.00,9.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,27.67,6.33,7.33,27.67,10.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,26.00,41.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,30.33,4.67,4.00,30.33,4.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.88,32.50,8.00,16.50,10.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,20.88,4.41,26.35,20.88,15.00,21.00,0.0113,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.64,7.45,5.64,18.75,22.00,24.00,0.0066,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,3.00,2.00,16.00,4.00,28.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.00,3.00,50.00,28.00,2.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,40.00,4.17,6.83,40.33,11.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,6.00,2003.00,25.00,14.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,71.50,72.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,5.00,14.00,54.00,71.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.00,3.00,2.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,5.00,19.00,15.00,3.00,15.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,3.00,10.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.00,3.00,21.00,27.00,31.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,28.00,4.00,1.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,5.00,4.50,15.00,13.00,15.00,0.0606,0.0000
2021-06-10,19,2021-06-10 19:29:59,18.67,3.67,5.33,17.78,13.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.00,6.33,4.67,18.75,18.00,21.00,0.0283,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.00,6.00,2.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.20,4.40,1.80,19.00,6.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.50,3.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,3.00,74.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.80,14.60,4.80,27.67,6.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,2.00,1.00,13.50,10.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,28.00,5.00,7.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.00,3.00,3.00,23.00,16.00,27.00,0.0000,0.2727
2021-06-10,19,2021-06-10 19:39:59,17.25,3.75,5.50,17.25,4.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.50,5.00,3.00,24.00,8.00,26.00,0.0000,0.3023
2021-06-10,19,2021-06-10 19:49:59,23.00,3.00,2.00,24.00,58.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.00,3.00,7.00,25.00,16.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.11,4.00,13.33,17.11,27.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.00,2.00,26.50,11.50,7.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.00,6.00,9.00,58.00,3.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.50,2.50,97.50,10.50,8.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.00,2.50,97.00,12.00,6.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,38.33,2.33,5.67,38.50,2.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:54:59,15.68,2.81,17.53,17.89,12.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,5.00,7.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.33,3.00,7.67,17.33,7.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,46.00,9.00,0.00,46.00,10.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.00,4.00,0.00,22.00,55.00,38.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:59:59,38.00,2.00,5.00,3.00,2.00,3.00,0.0000,0.2222
2021-06-10,19,2021-06-10 19:59:59,8.00,2.00,0.00,6.00,1.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,5.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,38.00,2.00,6.00,42.00,2.00,42.00,0.0000,0.3333
2021-06-10,20,2021-06-10 20:04:59,21.38,47.38,3.50,21.00,5.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,2.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,3.00,11.00,66.00,24.00,53.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.00,4.00,3.00,23.00,59.00,29.00,0.0000,0.0870
2021-06-10,20,2021-06-10 20:09:59,12.00,1.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,3.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,2.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.00,31.00,2.50,22.50,23.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.83,2.67,1.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,98.00,2.00,23.00,0.0000,0.2857
2021-06-10,20,2021-06-10 20:14:59,25.00,3.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.83,2.17,2.00,23.67,2.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.00,2.00,6.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,42.00,2.00,4.00,0.00,5.00,0.00,0.0000,0.1429
2021-06-10,20,2021-06-10 20:19:59,36.00,4.17,5.67,36.00,5.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.50,4.50,0.00,10.50,10.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.67,1.67,1.67,10.33,2.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,1.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,2.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.50,1.50,1.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,6.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,8.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,2.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,1006.00,3.00,5.00,14.00,4.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.00,8.00,0.00,8.00,5.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,1005.00,2.00,5.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,42.00,2.00,92.00,46.00,1.00,46.00,0.0000,0.3529
2021-06-10,20,2021-06-10 20:44:59,17.00,4.67,7.67,16.33,4.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.00,2.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.33,2.67,0.33,10.00,1.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.00,6.00,32.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,44.00,7.00,0.00,44.00,5.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,38.00,4.00,6.00,46.00,2.00,46.00,0.0000,0.2222
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.00,2.00,1.00,7.00,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.00,36.00,6.00,17.00,17.00,21.00,0.0000,0.0400
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.50,2.50,0.50,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.00,3.00,12.00,41.00,32.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.75,3.50,2.25,23.38,6.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.00,3.00,3.00,23.00,3.00,34.00,0.0000,0.2581
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,7.00,2.00,0.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.00,3.00,19.00,22.00,33.00,32.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,363.00,49.67,4.00,124.00,4.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.50,4.50,12.50,15.50,24.00,16.00,0.0455,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,26.25,300.38,2392.50,26.25,211.00,28.00,0.0135,0.0130
2021-06-10,21,2021-06-10 21:19:59,49.33,194.67,3.33,45.00,108.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.50,4.00,0.50,9.00,3.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,30.00,4.00,5.00,29.00,78.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,6.00,17.00,18.75,34.00,15.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.00,10790.00,35.00,15.00,58.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,48.80,3.20,52.80,39.20,40.00,38.00,0.0364,0.0541
2021-06-10,21,2021-06-10 21:19:59,4.50,145.75,17.00,4.50,0.00,4.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.00,105.00,44.00,2.00,6.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.61,77.65,83.24,19.83,72.00,33.00,0.0429,0.0095
2021-06-10,21,2021-06-10 21:19:59,30.50,5.00,606.00,30.50,37.00,48.00,0.0000,0.0417
2021-06-10,21,2021-06-10 21:19:59,22.75,4.75,221.50,20.75,46.00,21.00,0.0513,0.0000
2021-06-10,21,2021-06-10 21:19:59,25.00,2.00,3.00,25.00,10.00,25.00,0.1667,0.1053
2021-06-10,21,2021-06-10 21:19:59,10.00,1887.00,2.00,10.00,1146.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,28.00,84.00,108.00,17.00,110.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.00,54.50,46.00,15.50,32.00,13.00,0.0769,0.0313
2021-06-10,21,2021-06-10 21:19:59,10.00,3.00,254.00,10.00,152.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,26.86,587.71,81.43,26.86,72.00,29.00,0.0625,0.0467
2021-06-10,21,2021-06-10 21:19:59,10.00,4.00,210.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.33,6.83,53.33,3.00,18.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.50,37.00,2.00,27.00,29.00,32.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.00,25.00,74.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,43.92,292.28,130.36,44.68,120.00,57.00,0.0157,0.0005
2021-06-10,21,2021-06-10 21:24:59,27.50,9.00,46.50,19.00,0.00,23.00,0.0000,0.0909
2021-06-10,21,2021-06-10 21:24:59,32.47,97.56,453.55,32.94,141.00,31.00,0.0256,0.0000
2021-06-10,21,2021-06-10 21:24:59,19.00,137.26,357.37,18.63,122.00,39.00,0.0365,0.0020
2021-06-10,21,2021-06-10 21:24:59,17.20,359.00,57.20,17.00,161.00,20.00,0.1056,0.0012
2021-06-10,21,2021-06-10 21:24:59,11.00,987.00,60.50,48.00,54.00,17.00,0.0000,0.0175
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.25,151.25,54.50,7.75,46.00,13.00,0.0896,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.25,59.50,103.50,13.25,77.00,18.00,0.0476,0.0012
2021-06-10,21,2021-06-10 21:24:59,29.00,482.00,12.00,28.50,265.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,2782.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,55.50,9.50,62.00,49.00,91.00,315.00,0.0702,0.0484
2021-06-10,21,2021-06-10 21:24:59,12.00,4.00,10.00,11.00,70.00,18.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.00,383.00,20.00,23.00,417.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.00,3.00,10.00,15.00,13.00,15.00,0.0000,0.0476
2021-06-10,21,2021-06-10 21:24:59,27.44,119.19,154.15,27.43,91.00,28.00,0.0403,0.0014
2021-06-10,21,2021-06-10 21:24:59,5.00,422.80,23.60,4.80,12.00,9.00,0.0645,0.0000
2021-06-10,21,2021-06-10 21:24:59,22.50,177.00,11.50,22.00,170.00,27.00,0.0833,0.0400
2021-06-10,21,2021-06-10 21:24:59,8.00,40.00,1.00,8.00,70.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.00,4.00,2.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,30.75,253.20,190.43,26.15,190.00,20.00,0.0356,0.0075
2021-06-10,21,2021-06-10 21:24:59,13.50,4.00,2.00,13.00,12.00,12.00,0.1579,0.0500
2021-06-10,21,2021-06-10 21:24:59,8.00,2.00,1.00,7.00,1.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,7.50,27.83,4.50,11.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.00,4.33,22.00,18.75,49.00,18.00,0.0227,0.0002
2021-06-10,21,2021-06-10 21:29:59,30.00,267.00,221.47,30.74,47.00,29.00,0.0091,0.0584
2021-06-10,21,2021-06-10 21:29:59,3.00,2.00,553.00,3.00,15.00,5.00,0.0769,0.0625
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,246.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.50,5.50,1.00,9.50,2.00,7.00,0.0000,0.0500
2021-06-10,21,2021-06-10 21:29:59,27.00,4.00,16.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,18.00,2.00,5.00,14.00,2.00,14.00,0.0000,0.1429
2021-06-10,21,2021-06-10 21:29:59,21.50,2.92,60.58,19.83,33.00,7.00,0.0101,0.0231
2021-06-10,21,2021-06-10 21:29:59,31.63,6.58,24.89,32.44,72.00,31.00,0.0095,0.0000
2021-06-10,21,2021-06-10 21:29:59,27.83,7.75,123.67,26.67,27.00,29.00,0.0174,0.0000
2021-06-10,21,2021-06-10 21:34:59,25.00,3.00,5.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,6.00,40.00,13.00,41.00,140.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.41,6.71,17.06,23.24,10.00,29.00,0.0080,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.67,104.67,39.00,13.33,31.00,12.00,0.0204,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.00,3.00,152.00,5.00,15.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,22.00,5.00,1.00,16.50,0.00,38.00,0.0238,0.0233
2021-06-10,21,2021-06-10 21:34:59,4.00,25.00,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.63,3.25,1.75,10.75,24.00,10.00,0.0061,0.0000
2021-06-10,21,2021-06-10 21:34:59,33.00,16.00,1.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,273.68,76.75,6.03,22.80,77.00,26.00,0.0246,0.0162
2021-06-10,21,2021-06-10 21:34:59,25.55,152.95,204.85,23.75,31.00,14.00,0.0253,0.0158
2021-06-10,21,2021-06-10 21:34:59,30.00,9.50,3.00,30.00,230.00,31.00,0.1053,0.0476
2021-06-10,21,2021-06-10 21:34:59,8.00,2.75,2.50,9.25,10.00,8.00,0.0102,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.00,2.50,3.00,17.50,7.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,28.00,2.00,16.00,28.00,24.00,44.00,0.1000,0.0000
