day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:04:59,3.50,4.75,29.75,3.50,26.00,36.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:04:59,47.25,3.50,42.00,47.25,5.00,47.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,3.00,7.00,509.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,40.20,16.40,1130.30,40.10,57.00,40.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,3.25,8.25,58.00,3.25,21.00,33.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,11.00,7.00,749.33,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,25.00,85.00,142.00,24.00,19.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,2.83,6.83,73.33,13.33,0.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,11.33,22.67,193.33,11.33,36.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,10.00,25.33,18.67,13.33,36.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,20.75,6.00,24.75,20.75,8.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,4.00,5.00,12.00,4.00,17.00,43.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,15.38,6.81,10.13,15.00,12.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,23.67,6.83,479.33,22.67,6.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,44.50,7.00,204.50,44.50,7.00,45.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,16.50,5.50,89.50,17.00,7.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,37.25,6.75,68.00,37.25,7.00,44.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,3.22,17.33,218.22,15.11,0.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,3.00,7.00,36.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,46.00,23.75,162.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,16.00,7.00,1.00,16.00,3.00,11.00,0.1667,0.1489
2021-06-10,0,2021-06-10 00:09:59,42.00,3.00,18.00,43.00,6.00,43.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,3.20,6.20,89.40,3.20,28.00,32.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,45.00,453.00,516.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,10.00,4.50,84.50,9.50,13.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,8.00,11.67,0.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,36.50,6.00,37.00,36.25,8.00,40.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,37.08,19.92,1468.92,37.00,66.00,37.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,3.33,12.33,634.67,3.33,10.00,36.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,43.50,6.00,274.00,43.50,9.00,44.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,3.33,5.33,31.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,24.50,6.00,61.50,24.50,8.00,19.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,44.50,6.00,166.00,44.50,8.00,44.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,3.33,5.67,652.33,3.17,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,44.50,6.25,441.50,44.75,50.00,44.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,3.00,50.50,69.75,3.00,16.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,36.50,5.50,31.75,36.50,7.00,40.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,33.75,29.50,150.75,33.25,34.00,32.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,8.00,5.67,6.67,8.00,5.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,22.61,33.72,40.39,22.67,27.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,28.00,4.00,6.00,28.00,77.00,28.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,13.00,6.00,1409.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,7.71,10.95,0.76,7.67,9.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,0.00,0.00,0.00,0.00,2.00,14.00,0.1667,0.1282
2021-06-10,0,2021-06-10 00:19:59,36.50,4.75,48.50,36.50,6.00,40.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,8.67,6.00,13.33,8.67,6.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,27.00,8.00,5.00,27.00,10.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,30.67,6.00,448.00,30.00,6.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,24.08,27.12,168.23,23.96,40.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,3.00,4.50,363.25,2.75,8.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,3.60,5.60,258.60,3.80,20.00,35.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,13.25,7.75,840.00,13.50,47.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,9.67,351.33,0.33,10.00,37.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,2.90,7.80,145.70,2.80,0.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,14.00,22.33,294.00,14.33,32.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,37.50,7.25,57.50,37.50,8.00,41.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,9.05,6.30,0.55,9.10,11.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,3.50,12.50,1283.00,3.50,20.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,3.00,4.50,422.75,11.75,0.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,23.24,25.08,34.64,23.16,25.00,21.00,0.0476,0.0000
2021-06-10,0,2021-06-10 00:24:59,13.50,28.50,466.50,13.50,21.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,46.50,25.00,16.75,46.50,43.00,50.00,0.0278,0.0000
2021-06-10,0,2021-06-10 00:24:59,0.00,0.00,0.00,0.00,2.00,13.00,0.1000,0.0270
2021-06-10,0,2021-06-10 00:24:59,44.20,5.00,71.40,44.00,7.00,44.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,47.00,194.00,485.00,47.00,16.00,47.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,31.50,17.00,147.50,31.50,64.00,31.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,3.00,7.80,216.80,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,16.00,5.00,203.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,3.33,6.67,284.11,3.22,24.00,35.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,24.73,38.13,16.07,24.57,35.00,23.00,0.0250,0.0000
2021-06-10,0,2021-06-10 00:24:59,26.00,7.00,13.00,26.00,73.00,26.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,2.60,11.80,284.20,2.60,31.00,2.00,0.0256,0.0000
2021-06-10,0,2021-06-10 00:24:59,30.20,30.60,179.00,29.80,36.00,32.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,9.67,7.33,42.67,10.00,18.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,3.50,8.25,255.00,3.50,24.00,37.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,13.33,125.00,1361.67,14.00,7.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,13.50,12.50,169.00,14.00,7.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,9.00,7.33,7.67,9.33,6.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,17.00,35.00,33.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,2.33,8.33,187.33,2.00,40.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,3.00,14.50,105.90,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,20.00,15.00,121.25,20.00,109.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,3.13,68.00,657.25,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,44.25,6.25,291.75,44.25,21.00,45.00,0.0303,0.0000
2021-06-10,0,2021-06-10 00:29:59,44.50,4.00,91.25,44.50,11.00,44.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,24.13,16.63,223.75,23.63,8.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,38.63,42.29,654.42,38.71,46.00,39.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,3.60,5.20,63.60,3.60,27.00,37.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,2.50,9.00,87.75,2.25,44.00,2.00,0.0385,0.0000
2021-06-10,0,2021-06-10 00:29:59,12.60,5.40,158.40,12.20,10.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,34.50,14.71,115.57,34.50,12.00,40.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,7.50,16.00,0.50,7.50,20.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,23.56,17.00,83.39,23.28,22.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,4.00,8.00,35.00,4.00,21.00,35.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,13.20,5.20,861.60,13.00,15.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,2.50,196.50,210.25,2.50,55.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,43.75,5.25,105.50,43.75,8.00,44.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,10.00,6.00,22.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,2.80,7.70,744.00,3.20,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,12.33,6.00,157.00,12.67,21.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,8.50,7.25,0.35,8.55,14.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,0.00,0.00,0.00,0.00,3.00,14.00,0.1515,0.1000
2021-06-10,0,2021-06-10 00:34:59,43.00,9.33,465.67,43.00,71.00,43.00,0.0625,0.0000
2021-06-10,0,2021-06-10 00:34:59,44.67,10.00,761.33,45.00,77.00,46.00,0.1875,0.0000
2021-06-10,0,2021-06-10 00:34:59,31.00,3.50,45.50,30.50,25.00,30.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,44.50,138.50,526.50,44.50,59.00,44.00,0.0714,0.0000
2021-06-10,0,2021-06-10 00:34:59,24.42,24.88,51.04,24.38,50.00,22.00,0.0075,0.0000
2021-06-10,0,2021-06-10 00:34:59,38.86,33.57,41.43,39.00,18.00,41.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,3.43,15.86,316.43,3.29,12.00,35.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,13.00,22.67,13.33,16.67,21.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,2.67,4.67,572.33,2.67,73.00,2.00,0.0833,0.0000
2021-06-10,0,2021-06-10 00:34:59,20.29,8.29,163.29,19.57,34.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,3.20,13.20,1025.20,3.00,28.00,36.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,20.60,44.20,156.63,20.47,23.00,18.00,0.0130,0.0000
2021-06-10,0,2021-06-10 00:39:59,30.50,3.00,23.00,30.50,10.00,30.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,2.33,26.00,447.00,2.00,68.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.00,16.80,616.00,5.10,0.00,5.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,8.00,4.33,0.67,7.33,8.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,24.25,24.38,137.75,22.63,48.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.00,6.00,23.00,3.00,9.00,34.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,43.00,53.00,373.00,43.00,7.00,44.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.00,7.40,302.90,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,9.00,3.00,18.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,0.00,0.00,0.00,0.00,3.00,14.00,0.1667,0.1282
2021-06-10,0,2021-06-10 00:39:59,27.00,8.00,68.00,26.50,9.00,26.00,0.0488,0.0455
2021-06-10,0,2021-06-10 00:39:59,11.50,220.50,622.50,11.50,14.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,38.33,66.40,1249.07,38.20,45.00,38.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,36.50,48.25,48.25,36.50,32.00,40.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,13.00,10.00,200.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,15.00,39.33,50.33,23.33,32.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.20,32.40,238.40,3.40,22.00,33.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,44.50,11.50,103.00,44.50,7.00,43.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,3.00,7.10,151.10,8.40,0.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,47.00,3.00,392.00,46.00,35.00,47.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,38.57,20.71,98.64,38.57,11.00,43.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,11.00,4.00,288.00,12.00,60.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,26.43,5.57,274.57,26.00,49.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,40.43,39.86,181.57,40.43,10.00,43.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,13.33,39.67,73.33,19.67,63.00,19.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,6.00,4.00,15.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,2.50,5.50,840.50,2.50,25.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,3.17,19.67,338.50,3.33,15.00,36.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,3.00,7.00,121.17,3.00,69.00,2.00,0.0250,0.0000
2021-06-10,0,2021-06-10 00:44:59,13.00,11.00,76.33,13.33,9.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,7.76,6.05,0.52,7.76,22.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,22.86,20.36,271.21,22.86,22.00,19.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,40.40,31.10,566.40,40.55,53.00,40.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,13.33,6.00,426.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,30.33,6.67,76.00,29.67,8.00,29.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,43.75,6.50,39.50,43.50,30.00,43.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,25.69,48.27,35.87,25.58,23.00,24.00,0.0042,0.0000
2021-06-10,0,2021-06-10 00:49:59,4.00,5.20,173.20,4.00,11.00,33.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,3.08,10.00,307.17,6.08,0.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,13.00,15.00,209.00,13.00,22.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,27.50,7.50,50.50,27.50,10.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,23.42,23.33,49.08,23.38,30.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,10.00,36.67,16.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,44.00,307.20,1308.40,44.00,69.00,44.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,3.38,27.63,253.63,3.13,16.00,34.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,43.50,43.00,405.25,43.25,67.00,43.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,11.50,6.50,0.00,11.50,6.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,3.08,5.54,206.54,7.54,0.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,38.00,23.47,84.00,38.12,7.00,43.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,13.00,20.00,248.75,13.00,18.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,2.25,6.25,37.00,2.25,25.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,45.50,6.00,72.00,45.25,5.00,45.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,28.75,20.00,207.50,22.50,5.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,13.00,29.00,582.00,13.50,9.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,12.17,5.83,204.33,12.50,18.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,24.85,22.92,259.22,24.75,31.00,23.00,0.0161,0.0000
2021-06-10,0,2021-06-10 00:54:59,13.20,14.00,212.40,13.40,14.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,13.00,3.50,30.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.18,7.45,549.36,3.09,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,23.00,4.50,24.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,26.50,4.50,4.00,26.50,8.00,26.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,8.33,3.67,12.67,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.00,16.00,327.50,3.00,51.00,3.00,0.0714,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.50,8.50,26.50,3.50,26.00,37.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.38,15.38,283.13,3.38,21.00,33.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,44.33,23.67,137.33,44.33,17.00,49.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.00,14.40,62.40,3.00,15.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,2.91,6.91,860.45,12.91,0.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,27.17,7.50,13.50,27.17,6.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,36.00,32.25,292.00,36.00,20.00,39.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,24.33,6.67,44.67,24.33,7.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,45.60,23.40,146.80,45.60,12.00,45.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,11.25,13.50,14.50,11.25,10.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,8.35,60.95,1.05,8.30,10.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,14.33,30.67,45.33,19.67,31.00,19.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,7.00,6.00,1.00,7.00,29.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,25.67,40.00,64.67,25.33,68.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,44.60,8.80,41.00,44.20,14.00,47.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,13.67,35.33,121.38,15.38,104.00,15.00,0.0392,0.0000
2021-06-10,0,2021-06-10 00:59:59,35.69,39.69,45.38,35.54,9.00,42.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.44,4.89,231.11,3.33,29.00,29.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,46.17,10.83,19.33,46.00,12.00,46.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,13.33,8.00,174.67,11.67,21.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,8.00,17.00,0.1875,0.1081
2021-06-10,0,2021-06-10 00:59:59,3.00,16.00,37.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.60,5.60,345.00,3.70,21.00,36.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,23.79,81.97,42.88,23.73,19.00,21.00,0.0059,0.0000
2021-06-10,0,2021-06-10 00:59:59,2.80,4.20,81.20,2.80,11.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.00,6.50,181.00,2.83,50.00,2.00,0.0698,0.0000
2021-06-10,0,2021-06-10 00:59:59,34.75,22.63,172.13,33.38,13.00,32.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,38.78,53.78,265.22,38.78,38.00,39.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,11.00,5.00,355.50,11.00,24.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.09,6.91,549.82,6.55,0.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,4.00,15.00,19.00,4.00,24.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,48.00,23.00,5.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,22.39,34.22,76.06,22.33,12.00,19.00,0.0818,0.0000
2021-06-10,1,2021-06-10 01:04:59,16.40,9.60,99.50,9.50,14.00,9.00,0.0370,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,2.00,17.00,0.0526,0.0488
2021-06-10,1,2021-06-10 01:04:59,37.73,47.46,106.65,37.62,16.00,43.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,40.09,40.45,969.00,39.91,78.00,40.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,29.00,75.00,55.00,28.00,182.00,28.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,11.57,6.86,488.14,11.71,15.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,42.00,9.50,35.50,42.00,16.00,48.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,8.05,6.60,0.55,8.10,6.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,11.00,6.33,49.33,11.33,7.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,43.50,14.67,43.50,43.33,8.00,43.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,53.29,21.43,287.79,8.93,0.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,45.50,9.50,12.00,45.00,9.00,45.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,13.67,34.00,90.00,22.33,30.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,3.00,6.33,105.17,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,3.71,8.29,405.14,3.43,21.00,33.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,3.20,7.60,124.20,3.20,11.00,37.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,2.75,7.25,252.25,2.50,22.00,2.00,0.0000,0.0000
