day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:14:59,4.00,55.00,4.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,14.33,3.33,3.67,14.33,32.00,19.00,0.0211,0.0000
2021-06-10,18,2021-06-10 18:14:59,19.20,26.90,4.40,19.30,41.00,21.00,0.0438,0.0000
2021-06-10,18,2021-06-10 18:14:59,17.61,11.89,10.61,17.61,24.00,19.00,0.0647,0.0000
2021-06-10,18,2021-06-10 18:14:59,27.00,6.83,3.50,28.00,21.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,257.00,1.00,4.00,88.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,15.00,3.00,9.00,15.00,11.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,24.00,4.00,1.00,26.00,5.00,38.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,22.67,17.67,275.33,23.33,28.00,26.00,0.0058,0.0000
2021-06-10,18,2021-06-10 18:14:59,14.50,10.50,0.50,15.00,11.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,15.00,18.00,1.00,14.00,18.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.43,504.14,1.00,3.43,313.00,3.00,0.1935,0.0000
2021-06-10,18,2021-06-10 18:14:59,16.00,72.33,4.00,15.67,37.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,19.38,319.38,1.13,18.78,50.00,19.00,0.0041,0.0027
2021-06-10,18,2021-06-10 18:14:59,3.75,8.88,2.75,22.63,8.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,13.67,24.67,0.67,13.67,11.00,14.00,0.0270,0.0000
2021-06-10,18,2021-06-10 18:14:59,18.00,4.00,1.00,19.00,8.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.64,9.46,2.31,26.43,5.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,14.00,6.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,26.00,16.67,2.33,24.00,117.00,26.00,0.1467,0.0714
2021-06-10,18,2021-06-10 18:14:59,19.65,9.47,28.29,19.53,29.00,18.00,0.0262,0.0046
2021-06-10,18,2021-06-10 18:14:59,18.57,6.00,1508.00,26.50,7.00,23.00,0.0045,0.0035
2021-06-10,18,2021-06-10 18:14:59,23.89,726.22,84.00,149.36,62.00,19.00,0.0807,0.0279
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,0.00,64.00,14.00,0.0000,0.4000
2021-06-10,18,2021-06-10 18:19:59,20.00,28.00,30.00,20.00,62.00,20.00,0.0194,0.0000
2021-06-10,18,2021-06-10 18:19:59,25.71,7.14,15.29,25.14,7.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,28.25,4.75,0.75,27.75,14.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:19:59,12.50,71.00,1.00,12.00,72.00,12.00,0.0054,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,232.00,45.00,3.00,66.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.00,4.00,4.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,14.00,5.33,9.33,14.00,10.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,7.45,12.45,3.67,5.67,9.00,23.00,0.0000,0.0469
2021-06-10,18,2021-06-10 18:19:59,3.42,8.83,2.33,3.48,21.00,7.00,0.0082,0.0000
2021-06-10,18,2021-06-10 18:19:59,19.33,9.57,5.62,19.48,16.00,19.00,0.0241,0.0000
2021-06-10,18,2021-06-10 18:19:59,18.38,12.10,7.46,18.46,21.00,20.00,0.0074,0.0000
2021-06-10,18,2021-06-10 18:19:59,26.00,96.00,0.00,27.00,16.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,46.00,8.33,2.00,46.67,12.00,46.00,0.0962,0.0680
2021-06-10,18,2021-06-10 18:19:59,45.00,10.33,8.00,45.67,6.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,16.92,9.60,13.20,16.92,22.00,19.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.93,7.79,1.86,12.93,54.00,16.00,0.0021,0.0000
2021-06-10,18,2021-06-10 18:19:59,15.33,4.00,4.00,16.67,13.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,14.25,38.50,1.50,14.75,6.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,37.00,9.00,17.25,37.00,4.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.62,9.29,2.05,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,17.33,6.00,2.67,17.00,16.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,15.40,19.80,2.20,14.83,4.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,23.85,12.35,3.05,23.35,8.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.00,6.71,16.00,80.00,24.00,23.00,0.0059,0.0000
2021-06-10,18,2021-06-10 18:24:59,20.00,3.50,12.00,20.00,13.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.71,19.57,5.79,12.57,25.00,17.00,0.0123,0.0000
2021-06-10,18,2021-06-10 18:24:59,15.79,37.59,3.77,14.96,65.00,18.00,0.0114,0.0014
2021-06-10,18,2021-06-10 18:24:59,25.00,2.00,14.00,189.50,78.00,24.00,0.0571,0.0000
2021-06-10,18,2021-06-10 18:24:59,25.33,4.00,68.33,23.00,5.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,23.92,7.04,3.00,23.79,6.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,29.50,3.00,2.00,30.50,10.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,45.00,4.00,2.00,45.00,39.00,45.00,0.2963,0.0000
2021-06-10,18,2021-06-10 18:24:59,22.05,20.48,7.57,21.99,32.00,22.00,0.0014,0.0031
2021-06-10,18,2021-06-10 18:24:59,14.40,8.87,47.00,15.00,10.00,17.00,0.0015,0.0024
2021-06-10,18,2021-06-10 18:24:59,15.92,6.77,15.40,14.83,10.00,18.00,0.0000,0.0082
2021-06-10,18,2021-06-10 18:24:59,22.58,10.29,5.93,22.49,24.00,22.00,0.0017,0.0001
2021-06-10,18,2021-06-10 18:24:59,23.67,2.33,2.33,23.25,2.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,6.50,7.58,423.00,14.00,9.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,16.89,5.97,15.41,16.68,34.00,19.00,0.0012,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.37,4.84,1.82,3.21,14.00,10.00,0.0183,0.0000
2021-06-10,18,2021-06-10 18:24:59,18.50,13.50,1.50,18.50,32.00,18.00,0.0245,0.0000
2021-06-10,18,2021-06-10 18:24:59,19.29,6.38,11.94,20.00,18.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,18.80,4.60,0.60,18.33,41.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,15.67,7.33,1.33,15.67,9.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,5.50,17.00,3.50,5.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.56,12.24,25.53,29.35,8.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,28.64,14.21,27.64,28.79,31.00,36.00,0.0086,0.0000
2021-06-10,18,2021-06-10 18:24:59,15.50,2.50,4.50,14.50,36.00,17.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:24:59,25.33,8.00,19.00,26.33,3.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,8.25,4.50,5.75,8.50,10.00,15.00,0.0120,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.00,3.00,7.00,13.00,3.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:24:59,13.25,5.67,2.58,13.17,46.00,17.00,0.0072,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.00,1.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.50,23.00,0.50,13.00,12.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,49.00,1.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,3.00,1.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.89,24.44,1.89,15.44,22.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,16.67,6.33,1.67,16.33,39.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,7.00,2.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,15.25,50.00,4.50,15.00,48.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.17,68.50,0.83,3.42,66.00,4.00,0.0508,0.0000
2021-06-10,18,2021-06-10 18:24:59,23.50,16.50,10.50,23.50,15.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,26.00,2.67,2.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.80,20.00,2.40,14.20,4.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.88,7.50,2.38,15.00,9.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.50,4.50,12.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.00,4.00,2.00,17.00,9.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,9.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:29:59,3.71,13.57,29.43,3.71,15.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.33,13.17,3.17,16.17,27.00,16.00,0.0158,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.73,35.36,2.82,15.82,21.00,17.00,0.0146,0.0000
2021-06-10,18,2021-06-10 18:29:59,21.00,5.00,1.00,22.00,14.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.14,182.43,78.17,11.83,31.00,18.00,0.0189,0.1111
2021-06-10,18,2021-06-10 18:29:59,19.00,185.50,3.00,19.00,17.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.90,20.30,3.50,10.70,43.00,15.00,0.0018,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.00,13.50,1.50,12.00,33.00,19.00,0.0050,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.73,22.00,7.09,16.45,46.00,18.00,0.0622,0.0000
2021-06-10,18,2021-06-10 18:34:59,23.13,57.03,6.81,22.31,13.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.00,3.00,35.50,13.00,56.00,13.00,0.2593,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.81,173.19,54.20,34.31,28.00,21.00,0.0196,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,5.31,1.81,13.81,17.00,13.00,0.0185,0.0000
2021-06-10,18,2021-06-10 18:34:59,19.60,18.40,4.27,19.40,52.00,20.00,0.0135,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.50,94.50,86.50,12.00,65.00,13.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:34:59,2.00,92.00,71.00,3.00,30.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.50,11.00,0.50,15.00,9.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.08,6.31,1.15,15.00,12.00,15.00,0.0169,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.67,137.33,7.00,13.33,36.00,13.00,0.2593,0.0000
2021-06-10,18,2021-06-10 18:34:59,30.73,13.18,109.64,31.09,37.00,30.00,0.0134,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,83.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.00,5.00,1.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.00,24.00,0.00,14.00,21.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,31.00,8.67,77.00,31.33,46.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,45.00,5.00,2.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.67,35.00,3.00,16.67,6.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.11,20.33,2.89,15.22,5.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,18.33,93.26,3.85,17.93,60.00,20.00,0.0246,0.0011
2021-06-10,18,2021-06-10 18:34:59,14.05,72.05,5.58,13.89,97.00,17.00,0.0007,0.0042
2021-06-10,18,2021-06-10 18:34:59,13.29,68.30,4.75,13.05,27.00,18.00,0.0231,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.00,4.50,0.50,15.00,11.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,5.00,7.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,18.80,15.40,0.40,19.00,29.00,18.00,0.0140,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.21,19.21,3.07,14.00,44.00,15.00,0.0101,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.00,25.00,16.00,12.00,18.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.00,6.00,11.50,36.25,37.00,15.00,0.0000,0.1915
2021-06-10,18,2021-06-10 18:39:59,19.11,18.56,2.33,18.89,15.00,23.00,0.0395,0.0062
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:39:59,4.00,4.00,53.00,4.00,14.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.87,28.33,3.80,13.87,58.00,14.00,0.0142,0.0017
2021-06-10,18,2021-06-10 18:39:59,13.50,10.50,20.13,13.38,25.00,18.00,0.0202,0.0010
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,17.00,39.00,56.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.00,36.75,0.75,10.50,48.00,13.00,0.0118,0.0000
2021-06-10,18,2021-06-10 18:39:59,16.00,19.50,3.36,16.00,21.00,16.00,0.0061,0.0030
2021-06-10,18,2021-06-10 18:39:59,15.00,6.67,1.00,14.67,33.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,15.50,8.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,24.50,7.75,2.50,25.00,15.00,25.00,0.0522,0.0000
2021-06-10,18,2021-06-10 18:39:59,16.00,5.50,0.00,16.00,32.00,15.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:39:59,26.50,4.50,1.00,25.50,21.00,27.00,0.0303,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,72.00,6.50,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.00,2.00,6.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.13,110.56,4.06,16.06,20.00,18.00,0.0133,0.0040
2021-06-10,18,2021-06-10 18:49:59,44.17,7.17,4.50,44.00,5.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.50,74.00,3.50,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.50,65.00,416.00,15.33,53.00,22.00,0.0357,0.0000
2021-06-10,18,2021-06-10 18:49:59,26.50,5.00,1.00,33.00,4.00,41.00,0.0000,0.1951
2021-06-10,18,2021-06-10 18:49:59,12.00,5.00,15.00,12.00,10.00,12.00,0.0000,0.2979
2021-06-10,18,2021-06-10 18:54:59,13.00,84.00,7.00,13.00,67.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,1.00,3.00,4.00,0.00,4.00,0.0000,0.3611
2021-06-10,18,2021-06-10 18:59:59,16.00,5.00,5.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,2.50,16.00,11.00,2.50,10.00,9.00,0.1818,0.0000
2021-06-10,18,2021-06-10 18:59:59,20.67,5.67,4.33,109.00,4.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,37.40,30.40,3.80,36.00,8.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,56.00,1.00,13.00,6.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,12.00,4.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.00,7.00,2.00,25.00,19.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,8.00,0.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.67,14.83,1.67,15.17,12.00,15.00,0.0202,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.11,6.00,2.22,15.00,27.00,15.00,0.0100,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.13,6.38,1.63,15.63,5.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,44.00,4.00,1.00,43.00,7.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,5.00,2.00,13.33,6.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.33,21.67,1.67,15.00,22.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,4.00,947.00,13.00,4.00,20.00,0.0000,0.2188
2021-06-10,19,2021-06-10 19:09:59,4.00,6.00,53.00,3.50,10.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.75,257.75,61.75,23.75,7.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.50,5.00,0.50,21.50,19.00,21.00,0.0259,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,13.00,6.00,10.00,75.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.81,15.88,1.62,21.00,27.00,15.00,0.0131,0.0002
2021-06-10,19,2021-06-10 19:14:59,23.00,2.00,5.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.29,18.53,4.65,10.06,27.00,12.00,0.0087,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,30.00,3.50,12.00,65.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.57,8.30,4.73,14.58,43.00,17.00,0.0277,0.0028
2021-06-10,19,2021-06-10 19:14:59,15.43,7.43,1.57,15.14,37.00,24.00,0.0297,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,6.00,2.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,7.50,4.00,14.00,6.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.50,15.50,0.50,14.50,3.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.33,4.67,4.00,15.83,17.00,18.00,0.0183,0.0041
2021-06-10,19,2021-06-10 19:14:59,15.00,23.67,0.67,15.17,15.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.17,13.83,2.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,45.00,9.00,61.00,45.00,50.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.33,34.33,1.33,13.67,37.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.00,518.00,6.00,18.00,32.00,15.00,0.0000,0.0345
2021-06-10,19,2021-06-10 19:14:59,14.67,17.67,1.33,15.00,35.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,4.00,1.00,11.00,23.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,169.71,29.14,5.43,26.00,6.00,25.00,0.0000,0.0204
2021-06-10,19,2021-06-10 19:19:59,6.50,5.00,1.00,6.50,12.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.60,5.10,2.20,16.70,19.00,24.00,0.0029,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.88,9.63,23.13,15.75,15.00,22.00,0.0000,0.0964
2021-06-10,19,2021-06-10 19:19:59,3.25,7.50,1.75,3.50,3.00,3.00,0.0000,0.0000
