day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,10,2021-06-11 10:14:59,23.00,2.33,4.00,73.67,2.00,24.00,0.0000,0.0563
2021-06-11,10,2021-06-11 10:14:59,11.00,1.00,0.50,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,217.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,11.88,1.63,14.88,14.88,51.00,14.00,0.0968,0.0000
2021-06-11,10,2021-06-11 10:14:59,10.00,3.00,15.00,10.00,11.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,13.50,1.50,6.50,13.50,2.00,14.00,0.0303,0.0000
2021-06-11,10,2021-06-11 10:14:59,12.00,10.00,1.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,41.00,5.00,32.00,9.00,31.00,58.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,11.60,1.80,0.40,11.60,80.00,11.00,0.1667,0.0000
2021-06-11,10,2021-06-11 10:14:59,4.00,1.00,7.00,4.00,202.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,12.00,2.00,0.00,12.00,1.00,12.00,0.1667,0.0000
2021-06-11,10,2021-06-11 10:14:59,22.00,3.00,7.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,12.00,1.75,3.00,12.25,150.00,12.00,0.0476,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,215.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,12.50,1.50,5.50,12.00,98.00,12.00,0.1250,0.0000
2021-06-11,10,2021-06-11 10:19:59,9.25,1.50,11.75,10.25,82.00,10.00,0.1034,0.0000
2021-06-11,10,2021-06-11 10:19:59,12.50,1.50,13.50,12.00,67.00,11.00,0.1333,0.0000
2021-06-11,10,2021-06-11 10:19:59,24.17,1.67,3.17,276.83,3.00,26.00,0.0000,0.0988
2021-06-11,10,2021-06-11 10:19:59,10.00,1.50,10.50,9.50,1.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,212.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,3.00,2.00,61.00,3.00,201.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,11.00,2.00,6.00,10.00,107.00,12.00,0.1250,0.0000
2021-06-11,10,2021-06-11 10:24:59,4.00,1.00,3.00,4.00,198.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,10.80,1.60,8.40,10.80,151.00,10.00,0.0345,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,211.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,12.00,11.00,39.00,12.00,211.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,13.00,1.50,0.50,13.00,1.00,13.00,0.1818,0.0000
2021-06-11,10,2021-06-11 10:24:59,12.00,2.00,1.33,12.33,101.00,12.00,0.1333,0.0000
2021-06-11,10,2021-06-11 10:24:59,22.86,1.57,5.00,9976.71,2.00,25.00,0.0000,0.1379
2021-06-11,10,2021-06-11 10:24:59,36.50,6.50,4.00,36.00,50.00,36.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,11.17,1.33,5.67,11.00,151.00,11.00,0.0769,0.0000
2021-06-11,10,2021-06-11 10:24:59,4.00,1.00,1.00,3.00,199.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,10.50,5.00,8.00,8.50,8.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,17.37,1.53,8.89,18.11,37.00,18.00,0.0970,0.0000
2021-06-11,10,2021-06-11 10:29:59,23.00,1.67,1.00,145.33,2.00,26.00,0.0345,0.0789
2021-06-11,10,2021-06-11 10:29:59,21.75,1.25,4.25,22.00,18.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,217.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,19.50,54.50,18.50,19.50,222.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,10.00,1.50,12.00,11.00,2.00,11.00,0.1429,0.0000
2021-06-11,10,2021-06-11 10:29:59,15.00,2.00,1.00,15.00,197.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,11.80,1.60,7.20,12.00,202.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,15.00,2.00,1.00,15.00,109.00,15.00,0.1667,0.0000
2021-06-11,10,2021-06-11 10:34:59,14.00,7.00,4.00,10.00,55.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,216.00,23.00,0.0072,0.0000
2021-06-11,10,2021-06-11 10:34:59,10.67,1.00,1.00,10.67,139.00,10.00,0.0714,0.0000
2021-06-11,10,2021-06-11 10:34:59,23.00,2.00,11.00,18.67,2.00,20.00,0.0000,0.0400
2021-06-11,10,2021-06-11 10:34:59,11.00,1.00,1.00,11.00,204.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,11.00,1.50,10.50,11.50,203.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,27.50,1.70,4.20,27.50,2.00,27.00,0.0000,0.0495
2021-06-11,10,2021-06-11 10:34:59,10.00,1.50,0.50,10.50,104.00,10.00,0.1111,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.00,2.00,5.00,5.00,202.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,12.33,1.67,11.67,12.33,166.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,28.80,1.80,3.60,28.80,0.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,9.00,1.00,7.33,9.33,202.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,11.33,1.83,10.33,12.00,42.00,11.00,0.0889,0.0000
2021-06-11,10,2021-06-11 10:39:59,10.50,2.00,1.00,11.00,77.00,12.00,0.1818,0.0000
2021-06-11,10,2021-06-11 10:39:59,26.00,3.00,27.00,27.00,27.00,27.00,0.1667,0.0000
2021-06-11,10,2021-06-11 10:39:59,26.14,1.71,2.00,165.14,6.00,28.00,0.0147,0.0778
2021-06-11,10,2021-06-11 10:39:59,10.25,1.25,12.00,11.00,1.00,11.00,0.1429,0.0000
2021-06-11,10,2021-06-11 10:39:59,16.00,7.00,7.00,10.00,17.00,17.00,0.0000,0.1200
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,207.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,215.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,11.67,1.33,0.67,11.67,169.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,5.00,6.00,55.00,5.50,26.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,9.00,1.00,10.00,9.50,2.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,18.50,1.50,5.50,19.00,2.00,23.00,0.0313,0.0000
2021-06-11,10,2021-06-11 10:44:59,9.75,11.25,3.75,9.75,30.00,7.00,0.0134,0.0000
2021-06-11,10,2021-06-11 10:44:59,11.63,3.63,1.13,11.38,41.00,11.00,0.0292,0.0000
2021-06-11,10,2021-06-11 10:44:59,13.00,3.00,10.00,13.00,208.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,14.00,25.00,94.00,32.00,216.00,30.00,0.0045,0.0000
2021-06-11,10,2021-06-11 10:44:59,10.00,8.00,16.00,10.00,23.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,11.12,7.65,3.50,40.50,214.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,16.00,4.00,42.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,11.50,2.00,1.50,11.50,102.00,11.00,0.1111,0.0000
2021-06-11,10,2021-06-11 10:44:59,25.29,1.71,4.57,153.86,2.00,27.00,0.0000,0.0602
2021-06-11,10,2021-06-11 10:44:59,8.53,12.64,6.95,8.79,17.00,12.00,0.0023,0.0000
2021-06-11,10,2021-06-11 10:44:59,8.00,15.29,2.43,8.14,49.00,11.00,0.0002,0.0000
2021-06-11,10,2021-06-11 10:44:59,5.00,5.00,9.00,5.00,78.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,16.00,4.00,31.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,10.00,8.00,6.00,5.00,6.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,4.00,2.00,11.00,4.00,205.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,55.00,23.00,79.00,55.00,23.00,52.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,4.00,6.00,3.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,11.20,2.40,6.20,11.40,170.00,11.00,0.0476,0.0000
2021-06-11,10,2021-06-11 10:44:59,15.78,6.11,3.56,15.67,10.00,24.00,0.0034,0.0000
2021-06-11,10,2021-06-11 10:44:59,5.25,44.75,14.75,5.25,29.00,7.00,0.0204,0.0000
2021-06-11,10,2021-06-11 10:44:59,46.24,33.43,4.94,45.94,39.00,45.00,0.0226,0.0000
2021-06-11,10,2021-06-11 10:44:59,11.21,16.93,19.29,11.07,13.00,16.00,0.0008,0.0000
2021-06-11,10,2021-06-11 10:49:59,11.00,2.00,0.00,11.00,201.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,11.33,2.00,14.33,13.33,66.00,13.00,0.1000,0.0000
2021-06-11,10,2021-06-11 10:49:59,5.00,9.00,2.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,12.00,1.00,1.00,11.00,203.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,13.00,1.00,1.00,12.50,213.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,24.86,1.71,6.57,819.29,3.00,26.00,0.0000,0.1158
2021-06-11,10,2021-06-11 10:49:59,13.00,1.25,19.75,17.00,1.00,14.00,0.1143,0.0000
2021-06-11,10,2021-06-11 10:49:59,31.82,9.50,2.20,8.66,22.00,15.00,0.0041,0.0000
2021-06-11,10,2021-06-11 10:49:59,11.00,4.75,110.75,11.00,33.00,14.00,0.0266,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,214.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,16.00,5.00,1.00,15.00,5.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.00,3.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,17.00,3.00,26.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,14814.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,5.00,6.00,13.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.84,4.37,4.63,7.03,5.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,16.00,17.00,1.00,15.00,21.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,8.27,7.75,293.00,50.00,216.00,24.00,0.0092,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.67,18.67,1.00,4.67,57.00,9.00,0.0031,0.0000
2021-06-11,10,2021-06-11 10:49:59,14.50,5.00,5.00,9.50,3.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,11.00,6.25,11.00,9.25,11.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,11.00,1.50,5.50,10.83,105.00,10.00,0.1000,0.0000
2021-06-11,10,2021-06-11 10:54:59,8.00,2.00,2.00,9.00,206.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,4.00,2.00,2.00,4.00,197.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,11.50,2.50,5.75,12.00,151.00,12.00,0.0667,0.0000
2021-06-11,10,2021-06-11 10:54:59,24.14,1.86,1.57,108.86,2.00,26.00,0.0000,0.0795
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,210.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,46.00,6.00,2.00,48.50,207.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,13.00,1.00,1.00,12.50,103.00,12.00,0.1111,0.0000
2021-06-11,10,2021-06-11 10:54:59,9.67,2.50,1.17,10.00,199.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,10.50,1.50,5.50,11.00,1.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,21.50,1.67,4.67,172.33,2.00,23.00,0.0000,0.0563
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,222.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,12.00,2.00,1.00,12.00,202.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,11.50,1.50,0.50,12.00,131.00,13.00,0.1000,0.0000
2021-06-11,10,2021-06-11 10:59:59,23.83,1.33,17.17,24.17,2.00,28.00,0.0110,0.0000
2021-06-11,10,2021-06-11 10:59:59,12.00,1.00,1.00,12.00,195.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,12.00,3.50,22.00,11.50,6.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,23.88,1.44,9.40,24.68,47.00,26.00,0.0862,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,10666.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,18.33,1.67,28.00,25.67,134.00,25.00,0.0526,0.0000
2021-06-11,10,2021-06-11 10:59:59,11.00,2.00,3.00,11.00,198.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,8.00,2.00,1.00,9.00,198.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,13.00,3.00,11.00,13.00,2.00,13.00,0.1667,0.0000
2021-06-11,11,2021-06-11 11:04:59,24.43,1.43,3.71,74.43,2.00,26.00,0.0633,0.0390
2021-06-11,11,2021-06-11 11:04:59,4.00,1.00,151.00,6.00,196.00,6.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,11.00,1.00,76.00,12.00,2.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,11.75,2.00,6.00,12.00,152.00,12.00,0.0588,0.0000
2021-06-11,11,2021-06-11 11:04:59,24.00,1.00,106.00,24.00,211.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,31.20,1.80,0.80,31.40,0.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,11.33,6.33,43.00,11.00,2.00,13.00,0.0010,0.0000
2021-06-11,11,2021-06-11 11:04:59,11.60,1.60,7.20,11.80,74.00,12.00,0.1667,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,230.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,215.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,14.00,7.00,1.00,12.00,68.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,8.00,51.00,11.00,9.00,22.00,9.00,0.1176,0.0000
2021-06-11,11,2021-06-11 11:04:59,11.17,53.67,6.67,8.67,28.00,12.00,0.0172,0.0000
2021-06-11,11,2021-06-11 11:04:59,13.00,1.50,5.50,12.50,110.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,8.50,1.50,0.00,8.50,1.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,14.13,1.25,19.63,20.38,152.00,19.00,0.0208,0.0000
2021-06-11,11,2021-06-11 11:09:59,9.33,1.67,3.67,9.67,200.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,13.50,1.50,22.00,21.00,207.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,16.00,4.00,3.00,16.00,18.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,208.00,20.00,0.0000,0.0349
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,200.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,214.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,12.33,1.67,0.00,12.67,133.00,12.00,0.0909,0.0000
2021-06-11,11,2021-06-11 11:09:59,11.00,1.00,1.00,10.00,206.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,26.29,1.71,5.43,110.00,2.00,28.00,0.0139,0.0778
2021-06-11,11,2021-06-11 11:09:59,10.00,2.00,1.50,10.00,202.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,5.00,2.00,0.00,5.00,162.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,6.00,1.00,4.00,6.50,41.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,8.00,3.00,8.00,8.00,16.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,11.67,1.17,2.50,11.67,155.00,11.00,0.0800,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,237.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,13.00,1.00,11.00,11.00,12.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,23.29,1.29,1.00,295.14,3.00,25.00,0.0741,0.1455
2021-06-11,11,2021-06-11 11:14:59,14.00,1.00,1.00,13.00,204.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,4.00,2.00,1.00,5.00,205.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,11.50,1.50,1.50,11.50,151.00,11.00,0.0909,0.0000
2021-06-11,11,2021-06-11 11:14:59,4.00,1.00,6.00,4.00,201.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,11.50,1.33,3.67,11.50,99.00,11.00,0.1290,0.0000
2021-06-11,11,2021-06-11 11:19:59,24.14,1.57,3.57,367.14,2.00,26.00,0.0633,0.0920
2021-06-11,11,2021-06-11 11:19:59,15.00,1.50,5.50,14.00,135.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,219.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,216.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,10.50,1.50,5.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,11.00,1.50,12.00,11.00,2.00,11.00,0.1429,0.0000
2021-06-11,11,2021-06-11 11:19:59,12.00,2.00,0.00,12.00,1.00,12.00,0.2000,0.0000
2021-06-11,11,2021-06-11 11:19:59,11.00,2.00,13.00,11.00,104.00,13.00,0.1429,0.0000
2021-06-11,11,2021-06-11 11:19:59,9.75,1.25,12.50,11.25,50.00,11.00,0.1111,0.0000
2021-06-11,11,2021-06-11 11:24:59,16.00,23.00,5.00,11.00,17.00,17.00,0.0500,0.0000
2021-06-11,11,2021-06-11 11:24:59,31.50,28.50,1.00,52.00,215.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,213.00,24.00,0.0159,0.0000
2021-06-11,11,2021-06-11 11:24:59,24.29,1.29,4.00,238.14,3.00,26.00,0.0000,0.0641
2021-06-11,11,2021-06-11 11:24:59,11.33,1.67,4.00,11.33,201.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,11.50,1.50,5.00,12.00,209.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,5.00,231.00,24.00,5.00,22.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,10.80,1.80,6.60,11.60,153.00,11.00,0.0313,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.00,35.00,27.00,7.00,58.00,10.00,0.0417,0.0000
2021-06-11,11,2021-06-11 11:24:59,15.33,8.33,6.33,15.00,25.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,3.00,2.00,69.00,3.00,2.00,3.00,0.1667,0.0000
2021-06-11,11,2021-06-11 11:24:59,10.50,2.00,0.00,10.50,199.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,27.63,1.50,2.38,103.00,2.00,30.00,0.0000,0.0488
2021-06-11,11,2021-06-11 11:29:59,11.00,1.00,2.00,11.00,200.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,11.50,1.75,5.75,11.25,204.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,10.33,1.33,0.33,10.33,2.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,11.33,1.33,3.33,12.00,1.00,12.00,0.1875,0.0000
2021-06-11,11,2021-06-11 11:29:59,12.67,1.67,3.67,13.00,164.00,13.00,0.0714,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,207.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,32.25,1.75,4.50,32.75,18.00,39.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,208.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,17.26,1.58,10.21,18.21,37.00,17.00,0.0963,0.0000
2021-06-11,11,2021-06-11 11:34:59,26.67,1.83,3.00,299.50,3.00,26.00,0.0000,0.0769
2021-06-11,11,2021-06-11 11:34:59,29.00,3.50,4.25,29.00,211.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,9.50,2.00,5.75,9.50,159.00,9.00,0.0526,0.0000
2021-06-11,11,2021-06-11 11:34:59,27.00,17.00,28.00,28.00,209.00,24.00,0.0098,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-11,11,2021-06-11 11:34:59,30.50,2.00,1.25,30.75,0.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,5.00,8.00,140.00,5.00,11.00,5.00,0.2105,0.0000
2021-06-11,11,2021-06-11 11:34:59,10.80,1.20,3.00,10.20,170.00,10.00,0.0417,0.0000
2021-06-11,11,2021-06-11 11:34:59,18.00,4.00,5.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,3.00,2.00,15.00,3.00,2.00,3.00,0.1667,0.0000
2021-06-11,11,2021-06-11 11:34:59,9.00,11.67,6.33,9.33,18.00,9.00,0.0217,0.0000
2021-06-11,11,2021-06-11 11:34:59,10.00,1.00,1.00,10.00,208.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,22.00,1.67,4.67,18.50,1.00,21.00,0.0000,0.0488
2021-06-11,11,2021-06-11 11:39:59,10.00,1.00,0.00,10.00,194.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,26.57,1.29,3.86,197.57,2.00,29.00,0.0610,0.0682
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,222.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,10.00,1.33,5.00,9.67,202.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,10.44,1.56,9.22,12.00,126.00,12.00,0.0638,0.0000
2021-06-11,11,2021-06-11 11:39:59,11.71,1.57,3.14,11.29,78.00,11.00,0.1389,0.0000
2021-06-11,11,2021-06-11 11:39:59,11.50,2.50,1.50,12.00,139.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,11.33,1.67,6.33,11.00,98.00,11.00,0.0714,0.0000
2021-06-11,11,2021-06-11 11:39:59,10.00,75.00,16.00,11.00,21.00,12.00,0.0667,0.0000
2021-06-11,11,2021-06-11 11:44:59,12.00,1.50,7.83,11.50,115.00,11.00,0.1000,0.0000
2021-06-11,11,2021-06-11 11:44:59,27.50,1.50,6.50,28.00,2.00,33.00,0.0303,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,211.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.00,2.00,16.00,5.00,205.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,26.29,1.29,3.71,544.43,3.00,28.00,0.0000,0.1158
2021-06-11,11,2021-06-11 11:44:59,29.00,6.50,7.00,28.50,220.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,9.20,1.40,5.00,9.20,81.00,9.00,0.1071,0.0000
2021-06-11,11,2021-06-11 11:44:59,14.00,1.00,1.00,14.00,2.00,14.00,0.2000,0.0000
2021-06-11,11,2021-06-11 11:49:59,11.80,1.40,4.60,12.00,122.00,12.00,0.0833,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,213.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,209.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,9.88,2.00,15.25,10.88,49.00,10.00,0.0968,0.0000
2021-06-11,11,2021-06-11 11:49:59,11.00,2.00,0.00,11.00,1.00,11.00,0.2000,0.0000
2021-06-11,11,2021-06-11 11:49:59,14.00,1.00,2.00,14.00,217.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,17.00,2.00,14.00,17.00,205.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,20.83,2.00,4.50,72.17,1.00,22.00,0.0704,0.0571
2021-06-11,11,2021-06-11 11:54:59,11.00,1.67,4.00,10.67,169.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,7.00,64.00,2.00,25.00,207.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,9.67,1.67,2.17,9.67,101.00,9.00,0.0556,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,209.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,10.50,1.57,14.29,14.79,116.00,14.00,0.0471,0.0000
2021-06-11,11,2021-06-11 11:54:59,9.00,2.00,5.50,9.00,197.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.00,2.00,8.00,4.00,201.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,25.60,1.80,5.00,23.00,1.00,26.00,0.0167,0.0694
2021-06-11,11,2021-06-11 11:54:59,14.00,2.00,0.00,15.00,1.00,15.00,0.2000,0.0000
