day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,7,2021-06-11 07:34:59,1390.33,5.00,5.33,36.50,19.00,36.00,0.2000,0.1111
2021-06-11,7,2021-06-11 07:39:59,520.40,2.40,0.60,11.90,0.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,40.00,3.00,20.00,40.00,2.00,60.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,7699.50,3.00,2.50,10.50,4.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,7243.00,2.00,2.00,10.00,5.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,44.00,4.00,2.00,44.00,17.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,14.00,1.00,4.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,22.00,4.50,7.00,21.00,5.00,22.00,0.0800,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,311.00,35.00,34.00,0.3000,0.2647
2021-06-11,7,2021-06-11 07:39:59,1034.00,1.00,20.00,29.00,5.00,29.00,0.0909,0.0000
2021-06-11,7,2021-06-11 07:39:59,12.00,4.00,3.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,1352.68,15.05,1.63,12.53,14.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,18.00,1.00,3.00,18.00,2.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,3068.00,2.00,1.00,25.00,8.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,5470.86,2.43,4.14,10.29,9.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,3623.00,2.50,2.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,25.00,4.00,4.00,24.00,10.00,42.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,2059.67,2.33,2.00,42.00,13.00,42.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,10.00,2.00,265.00,10.00,5.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,9.00,2.00,2.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,284.00,18.00,5.33,33.67,7.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,1964.22,2.67,3.22,13.33,6.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,21.50,2.00,8.00,29.00,4.00,25.00,0.0000,0.2195
2021-06-11,7,2021-06-11 07:44:59,22.50,2.00,2.00,22.50,6.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,4280.22,3.44,3.33,9.67,9.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,1824.04,5.96,2.26,14.62,9.00,13.00,0.0017,0.0000
2021-06-11,7,2021-06-11 07:49:59,7179.00,1.00,2.00,44.00,14.00,44.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,29724.00,4.50,4.00,38.00,26.00,43.00,0.1304,0.1636
2021-06-11,7,2021-06-11 07:49:59,47.00,2.00,66.00,47.00,2.00,67.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,844.80,7.20,4.60,37.60,7.00,38.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,514.50,2.00,8.00,12.50,5.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,3077.00,2.00,2.00,41.00,14.00,41.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,23.00,2.00,36.00,24.00,2.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,3062.00,2.00,8.00,29.00,7.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,1754.89,19.78,3.11,12.78,10.00,13.00,0.0096,0.0000
2021-06-11,7,2021-06-11 07:54:59,685.57,2.14,1.29,10.81,18.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,3064.00,2.00,12.00,27.00,3.00,25.00,0.0000,0.2813
2021-06-11,7,2021-06-11 07:54:59,656.82,2.36,0.82,11.25,0.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,1017.00,3.00,3.00,17.00,9.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,43.00,2.00,31.00,43.00,2.00,62.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,1397.78,7.22,3.44,35.56,7.00,37.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,12.00,2.00,8.50,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,40.00,4.00,0.00,40.00,12.00,41.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,372.67,4.33,2.67,32.33,11.00,31.00,0.0000,0.2093
2021-06-11,7,2021-06-11 07:59:59,22.50,2.50,1.50,23.50,7.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,646.69,2.06,0.69,11.06,0.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,47.00,2.00,62.00,47.00,2.00,68.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,15.00,2.50,4.50,14.50,1.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,28.00,5.00,37.00,28.00,20.00,29.00,0.1875,0.0000
2021-06-11,8,2021-06-11 08:04:59,28.00,2.00,9.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,139.88,2.63,3.00,12.75,4.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,700.00,4.33,9.00,29.50,3.00,31.00,0.0000,0.1200
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,42.00,2.00,1.00,42.00,14.00,42.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,477.85,2.33,0.75,10.62,0.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,2062.50,8.00,13.00,35.50,4.00,30.00,0.0000,0.2195
2021-06-11,8,2021-06-11 08:09:59,3040.00,2.00,1.00,25.00,7.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,324.15,2.23,0.85,11.85,0.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,14.00,2.00,61.00,13.00,2.00,34.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,35.60,7.25,2.50,35.60,7.00,35.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,563.55,2.18,0.64,11.36,0.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,42.00,0.00,0.00,43.00,16.00,43.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,11.00,2.00,2.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,1051.13,2.14,35.14,12.50,13.00,12.00,0.0101,0.0000
2021-06-11,8,2021-06-11 08:14:59,3591.00,2.00,3.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,781.00,7.25,482.25,257.60,13.00,36.00,0.1364,0.1167
2021-06-11,8,2021-06-11 08:19:59,42.00,3.00,22.00,42.00,1.00,62.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,44.00,2.00,4.00,44.00,17.00,45.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,14.00,2.00,4.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,23494.00,4.50,18.00,650.00,1.00,27.00,0.1200,0.2000
2021-06-11,8,2021-06-11 08:24:59,287.50,6.75,2.25,37.00,5.00,37.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,11.00,2.00,52.00,11.00,1.00,31.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,768.00,2.50,3.38,12.13,6.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,326.19,2.50,0.63,10.56,0.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,45.00,2.00,1.00,45.00,15.00,45.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,3643.00,3.50,2.50,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,45.00,2.00,1.00,45.00,12.00,46.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,9.00,2.00,3.00,8.50,2.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,28.50,3.50,4.00,29.00,5.00,27.00,0.0000,0.3000
2021-06-11,8,2021-06-11 08:29:59,23.00,5.00,15.00,23.00,623.00,40.00,0.1212,0.0000
2021-06-11,8,2021-06-11 08:29:59,27.00,2.00,6.00,27.00,4.00,25.00,0.0000,0.3000
2021-06-11,8,2021-06-11 08:29:59,46.00,2.00,13.00,46.00,2.00,65.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,379.82,2.27,0.36,11.55,0.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,918.88,1.88,3.13,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,323.23,2.46,0.15,10.46,0.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,27.67,3.33,13.00,26.67,7.00,61.00,0.0000,0.1552
2021-06-11,8,2021-06-11 08:34:59,22.00,9.00,2.00,20.00,7.00,23.00,0.1053,0.0000
2021-06-11,8,2021-06-11 08:39:59,1537.00,2.50,3.50,23.50,9.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,858.50,2.33,5.17,51.17,4.00,48.00,0.0000,0.0185
2021-06-11,8,2021-06-11 08:39:59,3063.00,3.00,1.00,41.00,14.00,41.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,1709.17,2.17,3.83,19.50,9.00,20.00,0.1176,0.0000
2021-06-11,8,2021-06-11 08:39:59,50.00,3.00,56.00,50.00,2.00,70.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,24.00,5.00,2.00,22.00,4.00,24.00,0.1053,0.0000
2021-06-11,8,2021-06-11 08:39:59,48.00,106.00,499.00,49.00,3.00,42.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,519.00,2.50,0.50,16.50,4.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,1878.83,2.50,4.17,14.17,4.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,13.00,3.00,3.00,13.50,2.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,857.33,2.67,1.83,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,1350.11,2.61,3.55,13.45,10.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,852.92,2.67,1.42,11.75,14.00,16.00,0.0119,0.0000
2021-06-11,8,2021-06-11 08:44:59,3047.00,2.00,2.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,43.00,2.00,2.00,43.00,12.00,43.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,42.00,3.00,22.00,42.00,2.00,61.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,358.00,2.67,7.00,27.50,2.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,15.25,2.00,11.25,15.25,5.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,2179.50,2.13,3.50,11.63,6.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,2.50,2.00,0.00,0.1935,0.0000
2021-06-11,8,2021-06-11 08:44:59,23.00,6.00,5.00,884.50,0.00,36.00,0.2222,0.2353
2021-06-11,8,2021-06-11 08:49:59,3620.00,2.00,3.00,10.50,6.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,553.50,2.50,1.00,44.00,15.00,44.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,284.75,4.25,3.50,33.50,5.00,38.00,0.0000,0.1667
2021-06-11,8,2021-06-11 08:49:59,1565.31,2.25,1.58,13.39,6.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,43.00,3.00,2.00,43.00,13.00,65.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,24.00,4.00,2.00,23.00,7.00,34.00,0.1905,0.0000
2021-06-11,8,2021-06-11 08:54:59,655.86,2.09,0.73,12.18,2.00,12.00,0.0085,0.0000
2021-06-11,8,2021-06-11 08:54:59,1062.00,3.00,41.00,40.00,2.00,28.00,0.0000,0.2903
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,920.88,2.25,3.13,11.25,5.00,11.00,0.0102,0.0000
2021-06-11,8,2021-06-11 08:54:59,27.50,2.00,6.00,27.00,4.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,26.00,2.00,42.00,26.00,2.00,46.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,20.00,7.00,6.00,14.00,5.00,19.00,0.1053,0.0000
2021-06-11,8,2021-06-11 08:59:59,1055.00,2.00,2.00,47.00,12.00,47.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,2028.00,2.00,2.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,12.00,2.00,50.00,12.00,1.00,32.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,523.00,2.00,2.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,445.95,2.19,32.14,12.71,6.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,36.00,4.50,7.00,36.00,4.00,30.00,0.0000,0.1702
2021-06-11,9,2021-06-11 09:04:59,4372.63,2.25,2.88,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,131.24,2.53,0.88,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,52.00,2.00,55.00,51.00,2.00,71.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,26.00,4.00,1.00,26.00,5.00,39.00,0.1905,0.0000
2021-06-11,9,2021-06-11 09:04:59,3052.00,2.00,2.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,15293.00,2.00,2.00,40.00,16.00,40.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,29.25,3.00,3.67,34.33,2.00,35.00,0.0000,0.1579
2021-06-11,9,2021-06-11 09:09:59,27.00,4.00,14.00,27.00,5.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,26.00,10.00,2.00,26.00,0.00,25.00,0.0000,0.3333
2021-06-11,9,2021-06-11 09:09:59,41.00,2.00,2.00,40.00,12.00,41.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,42.00,2.00,19.00,42.00,2.00,62.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,1038.76,2.59,0.88,12.47,2.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,538.00,2.00,1.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,516.50,2.50,5.50,11.00,6.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,41.00,2.00,18.00,41.00,2.00,61.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,2311.75,3.25,419.50,28.75,42.00,32.00,0.1000,0.1636
2021-06-11,9,2021-06-11 09:14:59,141.63,2.38,3.25,12.63,4.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,43.00,3.00,2.00,43.00,12.00,43.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,543.00,20.00,9.00,29.50,11.00,33.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,17.00,2.00,2.00,16.00,9.00,17.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,1.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,356.33,2.00,1.33,23.67,9.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,273.25,2.50,5.33,18.33,5.00,22.00,0.0000,0.1731
2021-06-11,9,2021-06-11 09:19:59,845.41,2.35,13.82,11.82,10.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,619.40,2.60,0.50,11.10,3.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,46.00,4.00,1.00,46.00,7.00,41.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,14.00,3.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4211,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,514.50,2.00,5.00,9.00,6.00,9.00,0.2000,0.0000
2021-06-11,9,2021-06-11 09:24:59,3686.00,4.00,3.00,35.00,30.00,40.00,0.2558,0.1379
2021-06-11,9,2021-06-11 09:24:59,675.00,3.00,30.25,12.63,7.00,15.00,0.2050,0.0000
2021-06-11,9,2021-06-11 09:24:59,15.00,2.00,17.00,15.00,7.00,14.00,0.2400,0.0000
2021-06-11,9,2021-06-11 09:29:59,37.00,38.50,40.50,37.00,29.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,24.00,5.00,5.00,24.00,2.00,41.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,30.50,4.83,3.17,30.50,3.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,33.00,3.75,6.00,33.50,8.00,38.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.00,3.50,0.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,38114.00,3.00,2.00,11.00,86.00,10.00,0.1034,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,46.00,27.00,0.50,46.00,13.00,40.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,28.40,17.40,2.40,28.60,3.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,25.50,2.56,25.25,36.75,7.00,33.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,44.00,10.00,329.00,44.00,2.00,53.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,20.91,4.00,59.82,23.73,4.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,27.00,4.00,4.00,983.00,77.00,34.00,0.1515,0.0000
2021-06-11,10,2021-06-11 10:59:59,13.00,3.50,3.00,13.50,0.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,24.00,12.00,120.50,24.00,26.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,25.00,3.00,3.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,19.26,19.26,78.42,39.21,3.00,35.00,0.0000,0.0061
2021-06-11,10,2021-06-11 10:59:59,14.17,3.08,37.17,14.25,5.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,18.77,4.19,128.19,19.88,12.00,23.00,0.0185,0.0000
2021-06-11,10,2021-06-11 10:59:59,14.00,4.00,28.33,14.67,6.00,22.00,0.0333,0.0000
2021-06-11,10,2021-06-11 10:59:59,3.00,3.00,66.00,4.00,3.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,26.00,3.00,163.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,21.61,2.65,22.52,50.00,14.00,47.00,0.0185,0.0032
2021-06-11,10,2021-06-11 10:59:59,30.00,2.00,11.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,13.33,3.17,2.67,13.33,5.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,4.00,3.00,6.50,3.50,2.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,12.00,2.00,2.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,12.13,4.63,5.56,11.88,5.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,44.00,2.67,7.33,51.33,10.00,54.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,8.50,2.50,9.00,8.50,3.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,14.33,3.33,74.00,14.67,5.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,27612.50,3.00,4.00,26.50,4.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,24.00,12.83,23.00,27.25,2.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,27.00,3.00,11.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,10.00,4.00,5.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,11.00,3.00,2.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,10.87,5.32,21.81,13.23,16.00,12.00,0.0034,0.0000
2021-06-11,11,2021-06-11 11:04:59,43.00,5.00,2.00,43.00,14.00,55.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,22.40,2.80,2.00,23.20,6.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,15.00,4.50,11.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,42.00,2.00,19.00,42.00,3.00,62.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,23.00,3.00,20.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,9.50,2.00,3.50,9.50,9.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,14.00,2.00,3.00,13.50,5.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,43.00,2.00,20.00,43.00,2.00,62.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,11.75,4.25,3.63,11.88,4.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,2.00,2.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,37.00,3.00,17.00,37.00,4.00,37.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3750
2021-06-11,11,2021-06-11 11:09:59,41.00,2.00,4.00,41.00,20.00,42.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,11.64,3.28,1.59,14.05,8.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,853.08,3.00,1.08,10.92,2.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,26.50,3.50,10.00,27.00,2.00,26.00,0.0000,0.2250
2021-06-11,11,2021-06-11 11:14:59,44.00,4.00,2.00,50.00,25.00,48.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,1060.00,1.00,31.00,41.00,6.00,62.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,5153.50,2.00,1.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,108.33,2.62,1.05,11.67,9.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,3878.75,2.50,3.25,12.25,6.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,531.75,3.00,8.25,25.75,5.00,25.00,0.0000,0.1915
2021-06-11,11,2021-06-11 11:19:59,4152.00,3.00,3.50,10.50,5.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,33.50,3.00,2.67,39.33,13.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,3594.00,3.50,2.50,15.00,10.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,1534.00,4.50,13.00,6.50,4.00,7.00,0.0000,0.0000
