day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:24:59,4.00,39.00,25.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.50,38.33,9.33,3.83,39.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.00,5.00,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,41.66,9.78,4.44,41.66,12.00,42.00,0.0020,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.20,4.20,2.80,3.20,3.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,32.25,9.00,34.33,35.80,9.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,2.91,34.88,17.76,2.85,29.00,2.00,0.0623,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.61,30.50,21.11,10.56,29.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,22.00,3.00,27.00,60.50,12.00,54.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,28.00,41.50,12.50,27.50,42.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.00,4.00,1.50,8.50,17.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.76,30.88,22.35,15.76,27.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,49.00,1.00,4.00,54.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.00,38.00,0.00,9.00,51.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.11,41.67,20.67,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.86,31.86,8.71,3.86,37.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,47.00,6.00,5.25,37.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,40.56,49.33,5.00,36.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,19.50,6.33,1.00,19.50,4.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,36.00,24.00,4.00,60.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,37.00,4.75,11.00,35.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.67,5.00,2.67,4.67,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,26.38,3.88,3.63,26.88,10.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.60,38.80,8.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,38.50,4.00,14.40,34.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,14.00,25.00,57.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.75,37.75,10.00,8.25,39.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.33,40.00,8.83,3.67,38.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,41.00,6.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.25,41.75,3.25,15.80,40.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,41.17,15.50,5.17,38.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,20.00,8.50,4.00,21.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.14,42.29,5.86,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.83,4.17,0.33,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.33,3.67,0.00,5.67,3.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,2.67,36.58,7.83,2.15,67.00,2.00,0.1397,0.0000
2021-06-10,18,2021-06-10 18:34:59,36.80,6.40,2.00,36.40,3.00,39.00,0.0270,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,40.50,21.50,4.50,40.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.44,35.17,24.06,11.22,36.00,13.00,0.0105,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,46.94,44.29,13.88,25.00,14.00,0.0000,0.0402
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,45.50,122.00,63.00,0.0556,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.50,38.00,1.50,13.00,35.00,14.00,0.0000,0.1591
2021-06-10,18,2021-06-10 18:34:59,27.00,41.67,7.33,26.67,42.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,29.00,3.00,2.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,37.50,0.50,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,36.00,19.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.00,39.75,5.25,15.00,39.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.14,41.00,9.57,4.14,37.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.25,38.67,16.17,5.08,37.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.33,5.33,0.33,5.33,2.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,4.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.00,39.75,2.75,9.00,35.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.67,3.67,2.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.00,41.00,16.00,9.00,23.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.50,26.00,9.00,12.50,39.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.00,34.00,0.00,11.00,50.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.11,41.11,21.89,4.78,34.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,43.00,3.00,14.00,45.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.00,10.00,2.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.00,34.00,15.00,9.50,42.00,50.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.00,3.00,2.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,37.00,13.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.88,40.13,17.38,4.75,34.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,29.00,8.00,1.00,30.00,4.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.57,39.86,11.29,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,45.00,26.00,5.00,47.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,41.00,19.80,5.20,31.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.14,39.29,8.43,3.86,38.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.25,38.75,6.50,9.25,39.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.00,4.00,1.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.67,8.00,1.00,5.33,8.00,16.00,0.0507,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,49.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,5.00,11.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.50,37.50,6.75,14.60,39.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.25,38.25,8.00,8.50,36.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.00,3.50,2.00,25.00,3.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.17,42.50,5.67,4.17,42.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.50,108.50,9.00,23.50,6.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.00,36.00,9.00,12.00,49.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,4.00,2.00,11.00,21.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,2.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.67,70.33,0.33,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.50,41.50,22.00,4.50,43.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.25,40.25,6.13,4.13,38.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,45.00,23.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.25,38.25,19.50,5.00,32.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.00,44.33,27.33,24.00,36.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,46.00,211.00,0.00,46.00,3.00,59.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,4.00,3.00,7.00,25.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.00,40.50,1.00,12.50,39.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,22.00,4.00,2.00,21.00,3.00,23.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.00,20.50,1.50,21.00,22.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,40.80,5.60,4.00,38.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.25,42.50,14.75,5.25,35.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.00,43.00,15.00,13.00,41.00,101.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.50,39.00,4.50,15.40,43.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,41.00,18.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.50,39.25,3.75,11.00,34.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.33,37.67,11.83,4.17,40.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.25,33.75,74.00,9.25,27.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,17.00,10.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.90,39.70,23.60,4.90,35.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,40.44,11.67,3.56,40.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.25,40.50,2.25,15.20,37.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.00,38.50,12.00,9.25,36.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.22,40.22,17.89,5.00,36.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,40.00,29.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.00,41.00,0.00,10.00,55.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.50,27.00,6.50,10.50,41.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,37.33,15.67,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,38.50,15.25,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.50,39.75,3.75,8.25,35.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.00,42.50,5.00,14.25,37.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.11,40.89,19.89,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.33,39.50,6.33,4.33,37.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.14,37.29,8.86,3.71,39.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,37.25,10.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,40.14,20.86,4.86,37.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.50,46.50,20.50,12.00,42.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,39.00,22.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.50,40.50,15.50,9.50,47.00,53.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.25,45.75,4.75,15.00,41.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.83,40.50,15.33,5.00,31.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.13,38.00,12.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,43.00,17.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,37.00,10.00,9.00,49.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.50,40.25,7.25,9.75,35.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.09,39.64,19.73,5.09,34.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.75,38.50,3.00,15.60,37.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.25,38.75,5.00,4.25,38.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,41.00,33.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.50,43.00,17.50,5.50,39.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.00,41.00,2.00,8.75,35.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.29,38.43,8.86,3.86,38.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,41.36,19.00,5.09,33.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.00,34.50,5.50,9.00,44.00,52.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.38,39.63,7.63,4.00,38.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,29.00,14.00,13.50,49.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.33,39.83,12.67,4.83,34.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,39.75,2.50,9.25,37.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.75,39.50,5.25,16.40,41.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.71,39.29,3.00,3.71,39.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,48.00,289.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,44.00,0.00,15.00,50.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.18,40.45,17.55,4.82,33.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.75,39.25,4.50,9.00,40.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.75,43.25,20.25,5.00,46.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,20.00,37.00,22.50,19.00,40.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,40.00,28.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.50,24.50,16.50,12.00,43.00,31.00,0.0000,0.0769
2021-06-10,19,2021-06-10 19:24:59,15.75,39.50,3.00,15.00,39.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.60,41.40,5.40,3.80,41.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,39.00,23.44,5.00,30.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.00,23.50,4.00,10.50,42.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.13,41.00,8.75,4.25,41.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,36.00,0.00,11.00,51.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.00,45.00,0.00,29.00,46.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.33,41.00,10.00,5.33,32.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.00,38.50,7.25,17.20,39.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,46.00,31.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.50,43.75,0.00,9.00,34.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.86,39.57,11.29,3.86,39.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,38.33,21.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.50,34.50,145.50,9.00,51.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.40,41.20,4.00,3.80,40.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,43.50,7.13,4.13,38.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.50,38.50,0.50,5.50,31.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.75,38.50,6.75,16.60,44.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,40.25,9.00,4.50,27.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.18,39.82,17.73,4.91,26.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,40.25,1.75,10.75,34.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,37.00,25.00,5.00,58.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.50,41.50,26.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.75,40.50,2.50,9.75,37.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.38,40.38,11.00,4.38,40.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.33,41.33,17.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.00,40.25,7.25,15.40,42.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.11,40.22,42.89,5.00,30.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,41.00,24.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,39.40,15.00,4.80,32.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.83,42.83,28.50,5.17,30.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,35.00,0.00,12.00,50.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.50,38.50,6.50,13.00,37.00,13.00,0.0000,0.0000
