day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:29:59,10.50,149.75,2.00,10.50,30.00,9.00,0.0260,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.00,296.00,52.00,10.00,47.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,41.00,0.00,4.00,62.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,19.20,159.20,107.40,19.40,72.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:29:59,19.00,98.75,19.75,18.75,74.00,15.00,0.0152,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,16.00,47.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,44.43,204.43,34.14,44.14,80.00,44.00,0.0000,0.0141
2021-06-10,18,2021-06-10 18:29:59,25.00,229.00,17.67,25.00,155.00,25.00,0.0000,0.0278
2021-06-10,18,2021-06-10 18:29:59,29.33,81.00,2.00,1030.00,130.00,31.00,0.0000,0.1250
2021-06-10,18,2021-06-10 18:29:59,114.00,91.50,5.75,131.00,93.00,122.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.00,9.00,4.00,12.00,114.00,12.00,0.0690,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.00,2.00,118.00,12.00,13.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.00,3.33,3.67,11.33,7.00,11.00,0.0556,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.25,36.50,9.00,8.25,49.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,21.71,2.14,91.57,21.86,6.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.00,106.00,45961.00,13.00,0.00,13.00,0.0000,0.3333
2021-06-10,18,2021-06-10 18:34:59,4.00,1.00,136.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.84,4.00,82.58,5.58,5.00,5.00,0.0133,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,1.00,37.00,24.00,1.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,33.20,507.00,194.50,33.20,297.00,38.00,0.0238,0.0000
2021-06-10,18,2021-06-10 18:34:59,23.00,2.00,0.00,23.00,53.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,43.21,3484.45,305.36,43.21,204.00,43.00,0.1083,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,2.00,0.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.50,2.00,62.00,9.50,22.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,22.00,2.00,111.00,22.00,0.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,20.67,4.67,51.33,20.33,11.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.00,4.50,4.00,9.00,170.00,9.00,0.0984,0.0000
2021-06-10,18,2021-06-10 18:34:59,23.67,8.00,110.67,23.00,7.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,34.00,24.25,9.50,42.75,38.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,294.00,4.00,3.00,294.00,16.00,295.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,25.44,100.38,4.56,30.81,80.00,32.00,0.0000,0.0041
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.98,2.80,33.83,8.35,8.00,12.00,0.0077,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,6.00,296.00,5.00,15.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,2.00,6.00,4.00,3.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,44.50,3.50,1078.00,44.00,44.00,44.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.50,8.00,1.00,10.00,5.00,10.00,0.0727,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,2170.00,0.00,16.00,0.3077,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.50,2.00,7.00,5.00,1.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.00,2.00,108.00,9.00,25.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,6.00,1.00,3.00,20.00,3.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,1.00,22.00,3.00,1.00,8.00,0.0238,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.67,2.33,40.33,11.00,30.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.29,2.29,9.29,10.29,22.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,38.00,17.00,13.00,49.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,27.00,49.00,4.00,27.00,37.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.14,2.93,78.58,9.32,11.00,12.00,0.0020,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.00,12.50,0.50,9.50,7.00,9.00,0.0938,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.00,6.00,1.00,18.00,236.00,17.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:39:59,6.83,2.83,14.83,8.00,7.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,261.00,6.00,3.00,261.00,140.00,260.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,83.33,76.56,5.56,88.22,62.00,99.00,0.0063,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,270.00,0.00,292.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.00,3.00,3.00,10.50,7.00,10.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:44:59,5356.33,1.67,3.33,11395.33,0.00,26.00,0.0000,0.2037
2021-06-10,18,2021-06-10 18:44:59,9.00,46.00,2.00,8.00,39.00,9.00,0.2105,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.75,3.58,79.29,12.83,26.00,17.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.50,14.50,0.50,9.50,28.00,9.00,0.0299,0.0000
2021-06-10,18,2021-06-10 18:44:59,135.38,131.25,26.50,138.63,43.00,98.00,0.0037,0.0177
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:44:59,5.00,1.67,0.67,4.67,1.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,41.22,31.70,4.19,41.07,75.00,49.00,0.0100,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.00,56.00,0.00,8.00,95.00,9.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:44:59,29.86,4.29,7.57,26.50,5.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.00,40.50,10.00,8.00,34.00,10.00,0.0455,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.33,13.67,75.00,4.33,20.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,43.00,15.50,0.50,42.50,37.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,62.50,23.75,7.63,70.88,50.00,86.00,0.0158,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.00,5.50,2.00,8.00,120.00,8.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,15.00,23.00,11.00,20.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.00,40.00,8.00,13.00,63.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,26.00,33.00,1.00,26.00,191.00,39.00,0.1333,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-10,18,2021-06-10 18:54:59,4.00,40.71,1.29,3.86,52.00,10.00,0.0031,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.50,9.50,5.50,7.50,6.00,7.00,0.0938,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.15,25.14,39.27,8.26,63.00,11.00,0.0120,0.0000
2021-06-10,18,2021-06-10 18:54:59,19.00,2.00,7.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,5.25,2.00,36.75,39.00,31.00,0.0303,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.50,4.00,0.50,8.50,132.00,8.00,0.0857,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.81,94.83,25.17,8.32,42.00,7.00,0.0041,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.00,4.00,4.00,9.50,9.00,9.00,0.1129,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,295.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.00,11.00,0.00,9.00,12.00,8.00,0.1000,0.0000
2021-06-10,18,2021-06-10 18:59:59,114.00,131.50,1.75,125.75,83.00,129.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,26.50,823.00,18.50,26.00,44.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.00,2.00,1.00,23.00,41.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.00,2.00,130.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.50,4.00,1.50,9.00,8.00,9.00,0.0545,0.0000
2021-06-10,19,2021-06-10 19:04:59,58.50,29.50,3.25,77.50,27.00,61.00,0.0370,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.50,3.00,3.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.00,6.00,2.33,17.00,11.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,6.00,0.00,11.00,4.00,11.00,0.0984,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.00,2.00,124.00,21.00,42.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,22.00,2.00,111.00,23.00,18.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,101.56,32.89,6.78,109.22,52.00,124.00,0.0124,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.50,1.50,0.00,13.50,1.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,296.00,61.00,297.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.88,4.25,19.25,35.88,21.00,33.00,0.0133,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.33,29.33,162.33,23.33,6.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,0.00,0.00,15.00,315.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.00,1.00,7.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,5.00,85.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,4.50,1.00,11.00,7.00,11.00,0.1186,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-10,19,2021-06-10 19:14:59,7.00,3.33,39.33,7.33,10.00,7.00,0.0886,0.0000
2021-06-10,19,2021-06-10 19:14:59,8026.00,1.50,0.50,16.00,0.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.00,1.67,44.67,8.33,25.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,2.00,0.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.50,5.00,2.75,11.25,7.00,11.00,0.0392,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,2.67,4.33,15.00,1.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,90.96,5.21,90.30,91.06,16.00,54.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:19:59,150.67,93.33,13.33,160.00,64.00,140.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.00,735.00,7.00,136.50,77.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.00,1.00,126.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.67,2.00,0.50,15.00,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.67,2.00,78.67,21.67,13.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.00,1.00,108.00,21.00,25.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.00,4.75,6.75,33.75,86.00,31.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:24:59,57.40,3.20,131.80,1954.20,4.00,24.00,0.0000,0.0735
2021-06-10,19,2021-06-10 19:24:59,86.51,73.33,7.58,86.71,17.00,83.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,238.50,0.50,5.00,32.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,1.00,5.00,12.00,19.00,12.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,294.00,3.00,295.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,105.05,1.71,24.86,105.00,6.00,62.00,0.0000,0.0000
