day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:19:59,24.40,5.15,1.25,23.45,8.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,7.00,12.08,1.77,6.92,32.00,8.00,0.0082,0.0000
2021-06-10,18,2021-06-10 18:24:59,19.33,5.67,4.00,19.33,71.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,36.75,4.75,6.75,43.60,21.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,24.20,4.20,5.20,24.00,5.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.50,3.00,18.50,11.00,6.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,34.00,5.00,7.00,26.00,20.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,3.50,0.50,4.00,21.00,14.00,0.0045,0.0000
2021-06-10,18,2021-06-10 18:24:59,23.80,7.40,2.60,22.40,7.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,4.00,7.50,4.50,7.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,30.71,4.86,2.86,28.78,21.00,20.00,0.0000,0.0199
2021-06-10,18,2021-06-10 18:29:59,5.00,4.00,2.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,25.67,6.17,90.00,23.83,9.00,30.00,0.0135,0.0125
2021-06-10,18,2021-06-10 18:29:59,30.00,4.00,38.00,13920.00,0.00,0.00,0.0000,0.4000
2021-06-10,18,2021-06-10 18:29:59,9.67,4.17,13.83,9.50,11.00,8.00,0.0018,0.0000
2021-06-10,18,2021-06-10 18:29:59,22.00,5.33,2.17,32.00,10.00,25.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:29:59,26.00,4.00,0.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.00,3.33,0.33,15.00,12.00,19.00,0.0154,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.00,4.00,8.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.00,8.00,6.00,18.00,38.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,75.85,4.10,2.95,24.40,5.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,26.00,4.00,2.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,28.33,4.00,9.33,27.00,8.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,20.70,5.96,1.31,19.63,10.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,33.33,5.92,3.25,34.77,40.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,26.00,3.50,2.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,26.00,21.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.67,6.00,2.00,50.00,28.00,3.00,0.0278,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4011
2021-06-10,18,2021-06-10 18:34:59,3.57,10.00,2.29,3.43,16.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.03,7.46,1.22,13.97,26.00,11.00,0.0011,0.0017
2021-06-10,18,2021-06-10 18:34:59,16.00,4.00,5.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.55,5.38,1.07,9.40,14.00,9.00,0.0004,0.0005
2021-06-10,18,2021-06-10 18:34:59,8.31,6.00,1.13,7.13,20.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,18.00,12.50,6.00,17.50,6.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.67,4.50,1.39,10.89,13.00,10.00,0.0018,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.50,29.50,2.00,17.50,14.00,24.00,0.0286,0.0000
2021-06-10,18,2021-06-10 18:34:59,25.67,3.33,27.67,24.00,4.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,21.00,4.00,1.00,21.00,23.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.00,4.00,0.00,10.00,12.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,4.00,4.00,3.00,11.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.00,4.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,21.33,7.50,10.33,21.00,35.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.40,4.00,1.40,9.40,34.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,27.00,6.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.33,4.67,2.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.00,4.00,1.00,22.57,19.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.71,4.86,1.00,10.14,12.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,4.00,2.00,14.00,11.00,14.00,0.0952,0.0000
2021-06-10,18,2021-06-10 18:39:59,26.00,4.00,3.50,24.50,3.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.50,6.00,1.50,4.50,34.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,18.75,9.67,2.08,30.77,14.00,24.00,0.0052,0.0033
2021-06-10,18,2021-06-10 18:39:59,17.50,3.00,8.00,15.33,94.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,28.50,3.00,4.00,28.00,115.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.75,4.75,0.25,9.50,16.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.50,8.50,4.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,22.00,3.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.00,4.50,5.00,19.33,52.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.00,4.00,15.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,18,2021-06-10 18:44:59,531.50,4.50,5.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,28.00,6.00,7.00,29.00,120.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.50,1.00,15.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.50,3.50,9.50,132.33,30.00,15.00,0.0185,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,122.00,9.00,0.0000,0.2121
2021-06-10,18,2021-06-10 18:54:59,10.00,4.00,7.00,16.00,36.00,16.00,0.0606,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,53.00,72.00,10.00,0.0833,0.0270
2021-06-10,18,2021-06-10 18:54:59,26.00,4.00,1.00,26.00,4.00,26.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.67,6.56,8.33,12.44,14.00,14.00,0.0116,0.0000
2021-06-10,18,2021-06-10 18:54:59,26.36,4.09,2.55,26.27,5.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,29.60,4.20,4.00,29.60,13.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.29,46.29,5.14,4.29,16.00,9.00,0.0256,0.0112
2021-06-10,18,2021-06-10 18:59:59,34.00,6.00,44.67,34.00,119.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,4.00,4.00,13.33,54.00,13.00,0.0000,0.0159
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,103.00,103.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,27.00,3.50,15.75,26.25,45.00,29.00,0.0339,0.0000
2021-06-10,18,2021-06-10 18:59:59,6.00,4.00,19.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,33.00,3.00,3.00,33.00,3.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,36.00,5.20,14.60,36.00,79.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,191.00,95.00,19.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,114.00,117.00,13.00,0.0606,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.00,14.17,3.83,23.17,7.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,50.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.33,5.67,7.00,15.50,124.00,11.00,0.0571,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,98.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.25,6.25,6.75,5.25,49.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.00,3.00,2.00,7.00,21.00,7.00,0.0254,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,2160.00,75.00,12.00,0.1071,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-10,19,2021-06-10 19:24:59,21.00,11.00,0.00,0.00,39.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,4.00,1.50,13.00,6.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,3.00,3.00,5.00,154.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,48.00,5.00,8.00,48.00,5.00,48.00,0.2857,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.00,3.00,6.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,5.00,13.00,5.00,5.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,19,2021-06-10 19:24:59,4.00,5.00,2.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,3.00,22.00,14.00,9.00,15.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:24:59,37.00,6.50,2.50,37.00,10.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.00,4.00,25.33,19.33,59.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,23.00,108.00,16.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,4.00,20.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.67,5.33,13.33,5.33,14.00,11.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:34:59,18.00,10.25,1.25,17.40,39.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.58,7.42,0.79,10.58,12.00,8.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3500
2021-06-10,19,2021-06-10 19:34:59,30.33,6.00,11.00,29.33,12.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.38,6.53,2.33,21.78,9.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.67,4.00,1.67,24.33,8.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,21.00,1.00,13.00,14.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.20,7.00,7.20,26.40,9.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,22.00,11.00,8.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.00,7.00,7.00,20.33,8.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,3.00,8.00,10.50,115.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,3.00,1.00,4.00,100.00,11.00,0.0000,0.0222
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,19,2021-06-10 19:44:59,16.00,7.50,1.00,15.50,5.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.00,4.00,4.00,8.00,7.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.75,7.50,4.50,25.75,9.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,44.33,4.67,9.00,44.67,5.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.33,4.33,1.00,16.33,10.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.50,5.50,13.50,18.00,57.00,13.00,0.0333,0.0154
2021-06-10,19,2021-06-10 19:44:59,5.00,4.00,15.00,4.00,11.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,21.85,5.04,2.54,21.46,9.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,33.25,4.25,20.50,28.50,49.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.00,4.00,15.00,219.00,101.00,17.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:49:59,19.67,4.11,7.11,19.78,10.00,18.00,0.0116,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-10,19,2021-06-10 19:49:59,11541.00,3.67,5.00,4.00,69.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.50,4.25,15.00,27.25,10.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,43.00,4.00,9.00,43.50,5.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,32.00,2.00,3.00,48.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.57,28.29,2.00,3.29,43.00,15.00,0.0190,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.50,5.00,4.50,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,5.00,0.67,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.50,4.50,3.00,21.50,5.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.00,6.00,9.00,28.00,88.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,34.50,22.50,5.50,34.50,106.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.50,8.00,19.50,21.50,7.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.71,77.00,3.43,14.57,116.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,29.00,5.00,4.00,69.00,4.00,0.0000,0.3978
2021-06-10,19,2021-06-10 19:54:59,24.00,10.00,4.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.00,94.00,0.50,22.50,14.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.50,113.00,50.50,11.00,65.00,11.00,0.1212,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.75,36.50,1.13,7.00,57.00,10.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,16.00,161.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.00,10.50,7.00,97.67,138.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,22.00,85.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,9.00,4.00,5.00,118.00,5.00,0.1500,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.00,7.00,1.00,16.00,49.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,8.00,4.00,4.00,47.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.33,6.44,3.78,21.22,8.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.00,4.00,1.00,16.00,12.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,101.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.32,9.95,2.14,24.36,6.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.50,4.00,5.50,5.00,12.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,4.00,1.00,14.00,14.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,27.50,3.50,12.50,25.50,3.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.00,7.00,19.00,9.00,5.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,28.83,3.67,13.17,28.83,108.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.25,3.50,4.50,24.80,48.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.64,4.09,3.64,23.09,5.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,3.00,7.00,11.00,3.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,39.00,3.60,9.40,33.00,59.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.50,5.50,6.00,19.50,56.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.33,5.00,7.67,16.00,12.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.50,5.50,4.50,21.00,4.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,21.25,4.25,1.38,21.13,5.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.60,3.40,15.60,13.00,6.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.50,5.50,31.50,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,62.00,58.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.50,3.50,3.00,20.00,13.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,4.00,15.33,11.33,14.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.33,4.00,3.33,22.67,6.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,20.00,3.33,5.67,18.25,62.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.67,5.50,0.83,11.83,8.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:29:59,19.50,3.80,9.60,19.50,8.00,17.00,0.0000,0.0480
2021-06-10,20,2021-06-10 20:29:59,4.00,4.00,9.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.71,3.83,17.96,11.38,18.00,22.00,0.0000,0.0018
2021-06-10,20,2021-06-10 20:29:59,16.00,4.00,8.50,40.50,44.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.55,6.00,34.09,12.50,14.00,19.00,0.0038,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.20,7.60,11.40,14.00,11.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.75,4.25,4.00,10.40,48.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.58,7.21,3.37,23.47,7.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.50,4.00,17.50,18.25,18.00,18.00,0.0267,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,20,2021-06-10 20:34:59,37.50,4.00,3.50,31.00,3.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,4.00,11.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,43.00,1.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,48.00,4.00,1.00,31.00,85.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.00,4.00,2.00,7.00,13.00,7.00,0.0278,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:34:59,13.75,5.13,1.25,13.63,7.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.50,4.00,61.50,26.00,14.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,28.50,4.50,3.75,28.50,5.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.80,4.40,2.20,9.67,91.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.33,7.33,2.00,7.00,127.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.50,4.00,7.00,23.00,3.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,112.00,114.00,0.00,0.3077,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.80,6.30,2.50,11.50,36.00,13.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.67,4.33,2.00,11.50,70.00,13.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,120.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,27.00,15.00,8.00,26.00,110.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,3.00,5.00,9.50,92.00,12.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,4.00,11.00,4.00,99.00,11.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.89,5.56,2.67,24.89,7.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,7406.00,48.00,12.00,0.1571,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.00,4.00,4.00,11.00,16.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.50,3.50,29.50,4.50,9.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.00,3.00,1.00,12.00,14.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.00,4.50,204.00,8.00,71.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,21.25,4.50,1.75,20.75,4.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.00,4.00,7.00,20.50,54.00,18.00,0.0000,0.2093
2021-06-10,21,2021-06-10 21:09:59,24.00,3.00,11.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:09:59,49.00,3.00,14.00,49.00,159.00,11.00,0.0000,0.1475
2021-06-10,21,2021-06-10 21:09:59,12.00,4.00,12.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.00,3.00,592.00,18.00,68.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.00,5.00,2.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-10,21,2021-06-10 21:09:59,29.00,5.50,34.00,27.00,9.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.00,3.67,4.33,11.67,53.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,10.00,1.50,9.50,19.00,21.00,0.0000,0.0000
