day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:34:59,15.00,61.50,1.50,15.50,52.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,5.00,37.00,61.50,4.50,53.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,3.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,16.11,249.88,4.75,16.00,54.00,18.00,0.0101,0.0057
2021-06-11,21,2021-06-11 21:34:59,4.80,104.70,3.90,8.10,62.00,4.00,0.0160,0.0027
2021-06-11,21,2021-06-11 21:34:59,30.20,266.67,17.22,29.90,108.00,36.00,0.0156,0.0000
2021-06-11,21,2021-06-11 21:34:59,7.63,28.75,1.89,19.55,37.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,26.00,46.00,0.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,10.50,513.50,11.50,10.00,42.00,261.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,36.71,64.86,68.71,36.86,59.00,42.00,0.0000,0.0811
2021-06-11,21,2021-06-11 21:34:59,4.00,604.00,2.00,4.00,827.00,4.00,0.1000,0.0000
2021-06-11,21,2021-06-11 21:39:59,8.29,34.71,1.29,8.00,30.00,11.00,0.0290,0.0000
2021-06-11,21,2021-06-11 21:39:59,15.00,334.00,3.00,14.00,403.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,52.50,41.44,4.22,7.90,41.00,8.00,0.0213,0.0000
2021-06-11,21,2021-06-11 21:39:59,28.80,118.00,70.80,28.80,175.00,36.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,6.00,87.57,2.50,8.75,43.00,6.00,0.0033,0.0000
2021-06-11,21,2021-06-11 21:39:59,12.29,43.00,1.43,12.29,49.00,13.00,0.0040,0.0000
2021-06-11,21,2021-06-11 21:39:59,23.13,48.88,0.75,23.38,74.00,28.00,0.0273,0.0000
2021-06-11,21,2021-06-11 21:39:59,16.33,76.33,2.00,15.67,57.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,14.40,62.25,4.00,16.50,56.00,19.00,0.0309,0.0000
2021-06-11,21,2021-06-11 21:44:59,29.00,81.33,74.67,29.00,88.00,42.00,0.0282,0.0698
2021-06-11,21,2021-06-11 21:44:59,7.29,90.67,4.83,6.57,56.00,5.00,0.0034,0.0000
2021-06-11,21,2021-06-11 21:44:59,137.00,49.20,9.70,21.90,55.00,33.00,0.0759,0.0550
2021-06-11,21,2021-06-11 21:44:59,4.00,93.00,31.00,5.00,34.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.25,38.25,1.00,15.00,38.00,15.00,0.0118,0.0063
2021-06-11,21,2021-06-11 21:44:59,11.67,45.33,11.17,11.83,36.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,46.00,65.00,4.00,46.00,119.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,35.93,108.21,3.50,8.71,46.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.00,36.00,3.00,14.00,34.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,16.93,94.21,2.57,16.93,22.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,37.33,36.00,16.67,37.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,35.71,192.86,3.14,35.86,113.00,39.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.50,23.00,57.00,4.00,29.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,16.00,40.00,0.00,16.00,39.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,14.00,37.00,11.00,14.00,95.00,13.00,0.0667,0.0000
2021-06-11,21,2021-06-11 21:44:59,22.33,40.67,0.44,22.33,71.00,25.00,0.0154,0.0000
2021-06-11,21,2021-06-11 21:44:59,17.00,42.00,36.00,17.00,49.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,12.00,9.00,6.00,12.00,182.00,12.00,0.0476,0.0000
2021-06-11,21,2021-06-11 21:49:59,16.45,44.27,4.91,7.73,79.00,9.00,0.0275,0.0000
2021-06-11,21,2021-06-11 21:49:59,28.67,131.00,1.33,28.67,55.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,16.00,294.00,1.00,15.00,74.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,5.00,1006.00,5.00,4.00,1012.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,13.50,49.00,1.00,15.60,34.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,25.00,34.50,11.00,25.00,37.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,13.00,35.00,1.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,8.90,35.30,2.20,8.80,38.00,12.00,0.0078,0.0000
2021-06-11,21,2021-06-11 21:49:59,16.25,32.00,0.40,15.20,63.00,15.00,0.0098,0.0000
2021-06-11,21,2021-06-11 21:49:59,17.80,46.10,0.70,17.60,70.00,20.00,0.0211,0.0000
2021-06-11,21,2021-06-11 21:49:59,9.20,82.00,5.80,9.60,67.00,8.00,0.0043,0.0000
2021-06-11,21,2021-06-11 21:49:59,27.50,515.00,17.50,27.50,109.00,27.00,0.0000,0.2222
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,21,2021-06-11 21:49:59,16.87,115.20,42.33,16.73,54.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,18.67,28.00,4.00,56.25,29.00,19.00,0.0325,0.0000
2021-06-11,21,2021-06-11 21:54:59,6.50,75.50,4.43,5.43,70.00,5.00,0.0099,0.0000
2021-06-11,21,2021-06-11 21:54:59,25.00,57.33,1524.00,30.75,54.00,41.00,0.0435,0.0000
2021-06-11,21,2021-06-11 21:54:59,19.50,155.00,6.50,36.60,64.00,16.00,0.0491,0.0000
2021-06-11,21,2021-06-11 21:54:59,10.00,32.29,2.00,10.00,57.00,11.00,0.0412,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.00,40.00,7.00,23.00,51.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,12.00,45.00,2.00,12.00,129.00,12.00,0.0769,0.0000
2021-06-11,21,2021-06-11 21:54:59,12.58,75.82,1.18,13.08,48.00,19.00,0.0069,0.0000
2021-06-11,21,2021-06-11 21:54:59,18.50,37.00,0.50,17.50,56.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,24.33,39.67,1.00,24.00,70.00,29.00,0.0108,0.0000
2021-06-11,21,2021-06-11 21:54:59,12.00,37.50,1.00,11.50,35.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,5.00,1000.00,4.00,5.00,1012.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,1002.00,1.00,17.00,5.00,1.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,35.20,47.40,4.80,37.80,30.00,37.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,40.58,220.26,3.80,41.05,19.00,41.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.00,350.67,1922.00,11.00,299.00,11.00,0.0000,0.2245
2021-06-11,21,2021-06-11 21:59:59,8.00,53.50,1.50,89.43,43.00,7.00,0.0266,0.0057
2021-06-11,21,2021-06-11 21:59:59,24.67,77.33,1616.00,24.33,157.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,1033.00,4.00,4.00,1010.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,10.00,32.50,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.33,34.78,2.56,23.40,46.00,19.00,0.0198,0.0000
2021-06-11,21,2021-06-11 21:59:59,28.14,58.57,0.29,27.57,71.00,27.00,0.0056,0.0000
2021-06-11,21,2021-06-11 21:59:59,18.00,44.00,2.00,18.00,48.00,19.00,0.0673,0.0000
2021-06-11,21,2021-06-11 21:59:59,15.00,40.00,4.00,15.00,41.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,9.73,37.27,2.93,9.73,35.00,11.00,0.0221,0.0000
2021-06-11,21,2021-06-11 21:59:59,22.14,190.14,2114.86,22.00,39.00,23.00,0.0000,0.0811
2021-06-11,22,2021-06-11 22:04:59,24.00,293.50,504.00,31.80,91.00,39.00,0.0000,0.0882
2021-06-11,22,2021-06-11 22:04:59,43.92,105.48,4.13,43.58,109.00,43.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.50,37.00,0.00,5.00,58.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,43.27,84.67,4.40,43.56,62.00,43.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.75,66.20,1.40,7.83,72.00,11.00,0.0074,0.0000
2021-06-11,22,2021-06-11 22:04:59,13.00,1003.00,7.00,13.00,749.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,115.00,94.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,244.00,246.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,11.00,36.00,3.00,11.00,41.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,15.00,35.00,3.00,17.00,51.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,19.75,202.00,1998.50,19.50,134.00,43.00,0.0189,0.0167
2021-06-11,22,2021-06-11 22:04:59,26.00,39.00,0.00,27.00,41.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,10.56,30.11,3.78,43.70,43.00,13.00,0.0154,0.0000
2021-06-11,22,2021-06-11 22:04:59,18.33,34.33,3.33,18.75,47.00,21.00,0.0092,0.0000
2021-06-11,22,2021-06-11 22:04:59,28.00,18.00,5.00,24.00,35.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,20.00,19.33,8.00,19.67,16.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,233.00,234.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,16.00,90.00,17.00,16.00,52.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,32.13,75.88,127.00,32.25,57.00,36.00,0.0000,0.0896
2021-06-11,22,2021-06-11 22:09:59,16.71,317.29,1091.29,57.89,97.00,38.00,0.0253,0.0636
2021-06-11,22,2021-06-11 22:09:59,4.50,72.50,18.00,4.50,44.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,29.00,29.00,16.50,29.00,21.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.50,33.00,57.50,4.00,39.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,13.00,1008.00,4.00,13.00,104.00,13.00,0.0625,0.0000
2021-06-11,22,2021-06-11 22:09:59,14.00,36.75,4.00,14.25,43.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,39.00,19.00,5.00,39.00,26.00,39.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,44.00,52.00,18.00,44.00,82.00,53.00,0.0000,0.2333
2021-06-11,22,2021-06-11 22:09:59,5.00,1008.00,10.00,4.00,1014.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,13.56,57.56,22.33,13.44,50.00,14.00,0.0153,0.0000
2021-06-11,22,2021-06-11 22:14:59,38.67,46.67,7.28,37.89,113.00,36.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,2134.13,125.14,238.93,30.47,54.00,43.00,0.0439,0.0395
2021-06-11,22,2021-06-11 22:14:59,5.00,37.50,100.00,5.00,33.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,26.50,52.00,42.50,26.50,87.00,31.00,0.1379,0.1176
2021-06-11,22,2021-06-11 22:19:59,18.50,373.50,48.50,18.00,134.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,16.00,10746.00,8.50,10.00,315.00,18.00,0.0588,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,90.00,39.00,0.2308,0.1364
2021-06-11,22,2021-06-11 22:24:59,13.50,42.00,3.50,13.50,24.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,14.00,1265.00,91.00,14.00,471.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,2171.00,146.00,47.00,0.3548,0.0000
2021-06-11,22,2021-06-11 22:29:59,5.00,35.33,2.33,4.33,38.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,3.00,42.00,3.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,15.00,145.00,3.00,15.00,368.00,14.00,0.0667,0.0000
2021-06-11,22,2021-06-11 22:29:59,24.50,16.00,6.00,24.50,21.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,43.50,31.50,5.50,43.50,39.00,43.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,26.00,42.00,40.00,26.00,21.00,29.00,0.2000,0.2069
2021-06-11,22,2021-06-11 22:34:59,4.00,101.00,4.00,4.00,66.00,16.00,0.0000,0.0313
2021-06-11,22,2021-06-11 22:34:59,12.00,1037.00,1.00,13.00,559.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,9.00,1012.00,13.00,8.00,646.00,8.00,0.1250,0.0000
2021-06-11,22,2021-06-11 22:34:59,24.33,37.33,7.00,24.33,63.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,10.00,1647.00,97.00,10.00,881.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,25.00,44.00,5.00,25.00,38.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,536.50,42.50,3.50,33.50,43.00,33.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,26.25,452.50,13.75,26.00,163.00,27.00,0.0000,0.1364
2021-06-11,22,2021-06-11 22:44:59,13.00,47.00,2.00,12.00,117.00,13.00,0.0769,0.0000
2021-06-11,22,2021-06-11 22:44:59,38.00,81.00,10.00,37.50,127.00,40.00,0.0455,0.1538
2021-06-11,22,2021-06-11 22:44:59,27.00,38.00,1.00,26.00,32.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,18.50,43.75,6.75,18.75,40.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,14.50,38.50,26.50,14.50,19.00,19.00,0.0000,0.1622
2021-06-11,22,2021-06-11 22:49:59,42.78,37.67,5.78,42.44,32.00,42.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,10.00,37.00,3.00,12.00,173.00,11.00,0.0714,0.0000
2021-06-11,22,2021-06-11 22:49:59,10.00,170.00,12.00,10.00,232.00,11.00,0.1250,0.0000
2021-06-11,22,2021-06-11 22:49:59,15.00,49.00,23.50,124.00,293.00,34.00,0.0541,0.1167
2021-06-11,22,2021-06-11 22:49:59,5.00,289.00,14.00,4.00,417.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,4.00,28.00,9.00,4.00,12.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,35.00,62.40,11.40,34.80,61.00,38.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,13.00,36.00,3.00,12.00,43.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,16.00,779.00,56.50,487.33,168.00,28.00,0.0400,0.1500
2021-06-11,22,2021-06-11 22:59:59,10.00,396.00,3.00,11.00,100.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,14.00,34.00,2.00,15.00,36.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,5.00,38.00,3.00,4.00,11.00,16.00,0.0000,0.0476
2021-06-11,23,2021-06-11 23:04:59,14.00,286.00,2.00,14.00,1107.00,13.00,0.1500,0.0000
2021-06-11,23,2021-06-11 23:04:59,14.67,392.67,29.33,22.00,288.00,24.00,0.0345,0.1333
2021-06-11,23,2021-06-11 23:09:59,13.00,1736.00,80.00,13.00,383.00,13.00,0.1250,0.0000
2021-06-11,23,2021-06-11 23:09:59,42.75,96.00,7.00,42.75,26.00,42.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,26.00,41.50,9.00,387.67,57.00,39.00,0.0435,0.1207
2021-06-11,23,2021-06-11 23:09:59,28.00,55.00,35.50,28.00,66.00,25.00,0.0000,0.1818
2021-06-11,23,2021-06-11 23:14:59,12.00,1670.00,84.00,13.00,344.00,13.00,0.0714,0.0000
2021-06-11,23,2021-06-11 23:14:59,19.33,32.00,30.00,163.50,307.00,28.00,0.0577,0.0909
2021-06-11,23,2021-06-11 23:14:59,19.00,65.20,5.80,19.00,122.00,19.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,19.60,105.80,14.00,22.80,52.00,21.00,0.0826,0.0000
2021-06-11,23,2021-06-11 23:19:59,13.00,1867.00,94.00,12.00,764.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,11.00,23.00,34.00,16.00,32.00,16.00,0.0417,0.0000
2021-06-11,23,2021-06-11 23:19:59,11.33,67.33,10.33,11.33,83.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.3333
2021-06-11,23,2021-06-11 23:24:59,32.00,35.00,36.00,339.00,114.00,37.00,0.0909,0.1364
2021-06-11,23,2021-06-11 23:24:59,29.00,46.00,2.00,29.00,62.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,40.78,198.11,6.56,40.22,60.00,41.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,17.00,1637.00,76.00,16.00,45.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,12.00,2636.00,80.00,13.00,246.00,13.00,0.0714,0.0000
2021-06-11,23,2021-06-11 23:29:59,19.00,227.00,21.00,18.50,137.00,45.00,0.0476,0.1500
2021-06-11,23,2021-06-11 23:29:59,26.00,27.00,8.00,26.00,19.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,28.00,1009.00,18.00,28.00,626.00,28.00,0.1818,0.1714
2021-06-11,23,2021-06-11 23:34:59,14.00,1369.00,69.00,14.00,306.00,14.00,0.1250,0.0000
2021-06-11,23,2021-06-11 23:34:59,14.00,268.00,46.33,14.33,312.00,31.00,0.0000,0.1622
2021-06-11,23,2021-06-11 23:39:59,10.00,1546.00,96.00,10.00,268.00,10.00,0.0714,0.0000
2021-06-11,23,2021-06-11 23:39:59,22.67,354.33,48.00,22.67,135.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,15.00,97.00,17.50,15.00,50.00,20.00,0.0000,0.1935
2021-06-11,23,2021-06-11 23:39:59,3.43,70.43,7.71,3.29,49.00,5.00,0.0220,0.0000
2021-06-11,23,2021-06-11 23:39:59,49.00,975.00,3.50,48.50,86.00,48.00,0.0303,0.0000
2021-06-11,23,2021-06-11 23:44:59,17.00,666.00,75.00,17.00,1254.00,18.00,0.0769,0.0000
2021-06-11,23,2021-06-11 23:44:59,13.50,603.50,56.50,14.00,73.00,17.00,0.0000,0.1875
2021-06-11,23,2021-06-11 23:49:59,15.00,111.00,6.00,15.00,218.00,15.00,0.1176,0.0000
2021-06-11,23,2021-06-11 23:49:59,5.00,37.00,45.00,4.00,39.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,25.50,49.00,34.50,25.50,32.00,24.00,0.0526,0.1463
2021-06-11,23,2021-06-11 23:49:59,24.80,45.00,7.00,24.00,32.00,31.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,29.00,26.00,4.00,25.00,20.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,25.00,39.00,5.00,25.00,31.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,4.50,41.00,4.00,4.50,20.00,11.00,0.0000,0.0385
2021-06-11,23,2021-06-11 23:54:59,11.00,1015.00,4.00,11.00,59.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,30.00,50.00,35.00,29.50,118.00,63.00,0.0000,0.1714
2021-06-11,23,2021-06-11 23:59:59,5.00,42.00,12.00,5.00,46.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,13.00,590.00,31.00,13.00,15.00,20.00,0.0909,0.0000
2021-06-11,23,2021-06-11 23:59:59,12.00,44.00,1.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,11.00,452.67,4.33,11.33,529.00,11.00,0.0294,0.0000
2021-06-12,0,2021-06-12 00:04:59,10.00,38.00,22.00,10.00,54.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,13.00,1025.00,47.00,14.00,231.00,13.00,0.1000,0.0000
2021-06-12,0,2021-06-12 00:04:59,11.00,34.67,12.00,11.00,68.00,12.00,0.0800,0.0000
2021-06-12,0,2021-06-12 00:04:59,16.50,42.50,19.50,16.00,30.00,18.00,0.0000,0.1935
2021-06-12,0,2021-06-12 00:04:59,4.00,17.00,7.00,4.00,40.00,4.00,0.0000,0.0400
2021-06-12,0,2021-06-12 00:04:59,14.00,1002.00,4.00,14.00,448.00,15.00,0.0667,0.0000
2021-06-12,0,2021-06-12 00:09:59,4.00,40.50,5.00,4.00,45.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,15.00,35.00,30.00,15.00,42.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,4.00,38.50,13.00,4.50,41.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,12.00,54.00,2.00,12.00,207.00,13.00,0.0769,0.0000
2021-06-12,0,2021-06-12 00:09:59,4.50,35.50,92.00,3.50,45.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,19.20,247.60,8.20,23.50,67.00,28.00,0.0000,0.1186
2021-06-12,0,2021-06-12 00:14:59,15.00,7.00,3.00,15.00,35.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,15.50,11.50,8.50,15.00,34.00,15.00,0.0294,0.0000
2021-06-12,0,2021-06-12 00:14:59,14.00,147.00,26.00,14.00,127.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,16.00,37.00,28.00,16.00,123.00,15.00,0.1429,0.0000
2021-06-12,0,2021-06-12 00:14:59,32.76,102.56,14.60,32.64,45.00,30.00,0.0000,0.0378
2021-06-12,0,2021-06-12 00:14:59,32.00,40.00,24.00,32.00,3.00,27.00,0.0000,0.2609
2021-06-12,0,2021-06-12 00:14:59,5.00,38.00,67.50,5.00,50.00,11.00,0.1034,0.0000
2021-06-12,0,2021-06-12 00:14:59,15.00,46.17,80.83,198.62,60.00,19.00,0.0421,0.0000
2021-06-12,0,2021-06-12 00:14:59,12.00,44.00,0.00,12.00,39.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,26.00,37.00,13.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,39.50,38.50,22.00,39.00,5.00,32.00,0.0000,0.1429
2021-06-12,0,2021-06-12 00:24:59,13.00,885.00,81.00,13.00,412.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,15.00,1479.00,113.00,15.00,1327.00,15.00,0.0714,0.0000
2021-06-12,0,2021-06-12 00:29:59,27.00,30.00,6.00,27.00,31.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,14.25,373.00,7.75,16.00,197.00,14.00,0.0595,0.0000
2021-06-12,0,2021-06-12 00:29:59,23.33,66.67,51.00,23.67,65.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,15.50,42.00,17.00,15.00,14.00,20.00,0.0000,0.2826
2021-06-12,0,2021-06-12 00:29:59,14114.00,99.00,4.00,15.00,24.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,7.00,46.00,5.00,7.00,43.00,12.00,0.1250,0.0000
2021-06-12,0,2021-06-12 00:29:59,16.00,41.00,5.00,18.00,49.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,7.00,41.00,21.00,12.00,28.00,11.00,0.1071,0.0000
2021-06-12,0,2021-06-12 00:29:59,11.00,1273.00,55.00,10.00,219.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,16.00,1298.00,88.00,16.00,104.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,23.00,34.50,9.75,23.00,31.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,25.00,42.00,32.00,25.00,8.00,24.00,0.0000,0.2609
2021-06-12,0,2021-06-12 00:39:59,34.00,34.00,29.00,33.00,15.00,28.00,0.0000,0.1818
2021-06-12,0,2021-06-12 00:39:59,14.00,1782.00,79.00,15.00,431.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,19.00,39.00,26.00,19.00,75.00,19.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,25.50,34.50,11.00,24.00,31.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,12.00,280.00,3.00,12.00,512.00,13.00,0.0714,0.0000
2021-06-12,0,2021-06-12 00:44:59,15.00,48.50,20.00,15.00,44.00,20.00,0.0000,0.1538
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.3000
2021-06-12,0,2021-06-12 00:49:59,10.00,1472.00,80.00,10.00,1069.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,18.00,5748.00,82.00,17.00,70.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,4.00,449.00,19.00,3.00,1320.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,32.00,35.00,22.00,32.00,31.00,32.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,31.00,84.50,9.17,30.83,89.00,30.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,10.00,221.00,2.00,10.00,401.00,11.00,0.0769,0.0000
2021-06-12,0,2021-06-12 00:54:59,15.50,50.00,19.50,15.50,17.00,20.00,0.0000,0.2857
2021-06-12,0,2021-06-12 00:59:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.3333
2021-06-12,0,2021-06-12 00:59:59,4.00,3479.00,84.00,4.00,340.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,13.50,39.00,5.50,13.50,65.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,25.00,34.00,33.00,24.00,3.00,23.00,0.0000,0.2188
