day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,5,2021-06-11 05:39:59,11.50,41.00,1.50,12.00,86.00,18.00,0.0417,0.1034
2021-06-11,5,2021-06-11 05:39:59,15.00,96.00,4.00,13.00,36.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,23.00,895.33,7.33,22.67,28.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,4.50,41.00,3.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,22.00,77.00,7.50,22.50,53.00,25.00,0.0217,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,31.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,5.00,42.50,6.00,4.50,20.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,27.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,10.00,103.00,3.00,10.00,75.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,4.50,95.50,6.25,11.17,88.00,16.00,0.0182,0.1061
2021-06-11,5,2021-06-11 05:49:59,15.50,62.00,5.00,11.00,33.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.00,76.50,5.00,12.20,101.00,11.00,0.0364,0.0000
2021-06-11,5,2021-06-11 05:49:59,12.50,42.50,1.00,12.00,77.00,25.00,0.0000,0.1111
2021-06-11,5,2021-06-11 05:49:59,25.00,42.00,10.00,108.67,40.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,13.00,35.00,5.00,13.00,55.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,18.00,46.00,4.00,18.00,13.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,9.00,40.00,22.00,9.00,35.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,25.00,11.00,1.00,26.00,77.00,25.00,0.0833,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.00,55.50,8.00,4.00,49.00,4.00,0.0278,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.50,43.00,20.50,14.00,84.00,13.00,0.0385,0.1667
2021-06-11,5,2021-06-11 05:59:59,12.00,98.00,3.00,12.00,124.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,33.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,24.25,267.25,3.00,24.00,161.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,44.00,28.50,1.00,44.00,30.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,9.33,14.00,3.33,9.00,21.00,9.00,0.0423,0.0000
2021-06-11,6,2021-06-11 06:04:59,8.65,27.47,1.41,9.18,29.00,7.00,0.0257,0.0000
2021-06-11,6,2021-06-11 06:04:59,12.00,88.00,0.00,12.00,30.00,13.00,0.0128,0.0000
2021-06-11,6,2021-06-11 06:04:59,5.20,56.20,10.80,12.25,139.00,13.00,0.0189,0.0000
2021-06-11,6,2021-06-11 06:04:59,14.00,75.00,20.00,14.00,86.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,17.00,58.00,15.00,18.00,64.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,25.00,1019.00,3.00,25.00,85.00,25.00,0.0667,0.0000
2021-06-11,6,2021-06-11 06:04:59,11.00,30.22,3.78,14.33,22.00,14.00,0.0026,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.50,39.75,6.38,6.67,80.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,12.00,39.00,2.00,12.00,78.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,25.00,26.00,4.00,24.00,138.00,24.00,0.1053,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,29.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,22.80,242.00,7.00,21.60,78.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,11.33,69.33,1.67,11.33,59.00,22.00,0.0400,0.0882
2021-06-11,6,2021-06-11 06:14:59,4.67,31.67,14.00,11.60,35.00,21.00,0.0333,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,29.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,8.40,37.20,4.60,29.00,69.00,20.00,0.0182,0.0000
2021-06-11,6,2021-06-11 06:19:59,20.75,76.25,3.25,20.25,27.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,39.00,12.00,0.0147,0.0000
2021-06-11,6,2021-06-11 06:24:59,9.00,192.50,3.00,117.75,125.00,20.00,0.0882,0.1429
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,37.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,25.50,511.00,6.50,25.00,579.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,18.00,1083.00,5.00,18.00,147.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,15.00,111.00,9.00,15.00,113.00,15.00,0.0667,0.0000
2021-06-11,6,2021-06-11 06:29:59,20.29,311.14,6.86,19.86,56.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,29.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,43.00,3.00,14.00,11.00,13.00,0.0667,0.0000
2021-06-11,6,2021-06-11 06:29:59,32.00,63.00,0.00,32.00,50.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,26.60,36.00,2.00,26.60,45.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,44.55,30.36,6.18,44.45,24.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,13.45,28.61,1.30,13.06,19.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,5.00,15.00,0.50,4.75,52.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,9.00,4.50,1.00,8.50,20.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,13.13,32.50,4.63,13.00,34.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,32.00,29.00,1.00,32.00,13.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,44.50,31.50,5.00,44.50,25.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,26.00,59.00,1.00,26.00,35.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,25.00,32.00,4.50,25.17,35.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.50,97.00,3.00,11.50,113.00,25.00,0.0000,0.1111
2021-06-11,6,2021-06-11 06:34:59,12.13,51.13,1.13,10.88,44.00,15.00,0.0215,0.0291
2021-06-11,6,2021-06-11 06:34:59,8.50,20.50,2.00,8.50,30.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,26.33,20.00,2.00,26.00,21.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,12.50,33.00,1.50,12.67,30.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,10.12,27.12,3.38,9.77,19.00,16.00,0.0011,0.0000
2021-06-11,6,2021-06-11 06:34:59,43.00,43.00,2.00,42.00,83.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.00,14.00,0.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,7.67,30.50,5.17,7.33,12.00,11.00,0.0043,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.50,81.00,3.25,30.80,133.00,10.00,0.0000,0.0357
2021-06-11,6,2021-06-11 06:34:59,16.50,43.75,3.25,14.50,35.00,14.00,0.0087,0.0000
2021-06-11,6,2021-06-11 06:34:59,7.87,23.39,1.87,7.74,32.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.50,46.75,30.00,4.75,31.00,11.00,0.0000,0.1591
2021-06-11,6,2021-06-11 06:34:59,12.00,46.20,1.40,12.20,31.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.09,23.82,1.05,11.77,17.00,11.00,0.0108,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.50,30.60,0.85,4.45,34.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,12.00,99.00,1.00,12.00,72.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,13.29,67.86,2.86,10.29,35.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,14.50,47.00,2.00,14.50,42.00,13.00,0.0048,0.0000
2021-06-11,6,2021-06-11 06:39:59,9.67,39.67,4.00,6.67,35.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,14.62,38.92,1.23,16.31,58.00,14.00,0.0014,0.0000
2021-06-11,6,2021-06-11 06:39:59,11.00,39.00,4.00,6.50,45.00,10.00,0.0000,0.0882
2021-06-11,6,2021-06-11 06:39:59,4.00,33.00,1.20,4.40,10.00,3.00,0.0005,0.0000
2021-06-11,6,2021-06-11 06:39:59,14.00,37.50,4.50,14.00,103.00,22.00,0.0741,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.50,37.00,1.00,3.50,41.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,25.83,42.67,8.33,25.14,74.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,7.67,39.67,4.33,7.00,17.00,11.00,0.0087,0.0000
2021-06-11,6,2021-06-11 06:39:59,6.00,65.50,12.17,8.29,51.00,17.00,0.0000,0.1207
2021-06-11,6,2021-06-11 06:39:59,8.17,41.17,2.50,8.50,26.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.50,45.00,6.00,4.00,52.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,21.00,22.50,15.50,21.00,33.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,26.21,20.43,5.21,26.21,24.00,27.00,0.0027,0.0000
2021-06-11,6,2021-06-11 06:39:59,13.00,28.00,11.00,13.00,61.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,21.90,37.75,2.15,21.65,24.00,22.00,0.0033,0.0000
2021-06-11,6,2021-06-11 06:44:59,26.78,24.33,9.89,26.56,24.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,26.50,31.33,4.00,25.86,38.00,26.00,0.0031,0.0000
2021-06-11,6,2021-06-11 06:44:59,27.71,30.93,1.64,27.33,54.00,28.00,0.0127,0.0000
2021-06-11,6,2021-06-11 06:44:59,10.91,23.49,3.67,11.04,21.00,10.00,0.0008,0.0000
2021-06-11,6,2021-06-11 06:44:59,10.00,33.00,1.00,16.00,51.00,14.00,0.0027,0.0000
2021-06-11,6,2021-06-11 06:44:59,18.67,136.00,8.67,18.00,28.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,5.00,23.50,4.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,13.00,284.00,5.00,87.00,76.00,26.00,0.0556,0.0000
2021-06-11,6,2021-06-11 06:44:59,27.00,38.50,0.50,29.50,67.00,20.00,0.0053,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,7.00,0.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,7.33,60.67,8.67,7.00,30.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,13.00,32.50,1.00,18.50,26.00,17.00,0.0488,0.0000
2021-06-11,6,2021-06-11 06:49:59,15.50,27.50,1.00,18.00,65.00,16.00,0.0364,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,28.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,20.41,20.82,4.68,20.27,23.00,24.00,0.0015,0.0000
2021-06-11,6,2021-06-11 06:54:59,3.00,16.00,0.00,4.00,17.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,24.00,20.00,9.50,23.50,24.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,10.50,20.00,6.00,10.50,18.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,44.33,41.67,3.33,44.33,31.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,7.50,39.50,9.00,7.50,19.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,18.80,23.80,3.20,18.60,14.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,15.00,30.33,1.33,15.00,32.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,7.75,32.75,9.00,18.20,17.00,13.00,0.0088,0.0000
2021-06-11,6,2021-06-11 06:54:59,14.00,40.50,0.50,14.50,31.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,11.00,25.00,0.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,19.75,66.75,4.25,19.25,38.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,15.50,31.50,0.50,15.50,13.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,34.00,47.25,0.50,34.25,42.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,20.89,22.61,1.67,20.89,18.00,22.00,0.0004,0.0012
2021-06-11,6,2021-06-11 06:54:59,12.83,59.67,1.00,12.00,41.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,9.00,35.00,3.00,9.00,87.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,24.00,29.50,3.00,23.50,41.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,18.00,26.50,7.00,19.00,34.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.00,37.00,2.00,4.00,8.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,15.13,14.25,0.63,12.38,18.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,26.00,41.00,8.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,19.67,84.33,4.33,20.00,66.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,7.67,30.17,5.17,26.71,33.00,15.00,0.0000,0.0667
2021-06-11,6,2021-06-11 06:59:59,17.00,37.00,7.00,17.00,28.00,12.00,0.0244,0.0000
2021-06-11,6,2021-06-11 06:59:59,24.38,25.75,10.88,21.56,28.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,12.40,70.60,2.40,10.20,58.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,8.83,98.17,3.67,12.13,117.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,28.00,46.00,6.00,28.00,71.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,3.33,49.67,4.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,26.00,35.00,3.00,27.00,51.00,26.00,0.0833,0.0000
2021-06-11,6,2021-06-11 06:59:59,12.00,39.00,3.00,12.00,69.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,26.00,485.00,0.00,26.00,773.00,25.00,0.0714,0.0000
2021-06-11,7,2021-06-11 07:04:59,23.50,562.50,3.00,23.00,19.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,12.00,45.00,2.00,13.00,71.00,26.00,0.0833,0.0000
2021-06-11,7,2021-06-11 07:04:59,6.00,40.00,12.00,6.00,76.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,25.00,52.00,4.00,25.00,38.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,25.00,113.00,0.00,25.00,0.00,25.00,0.4375,0.0000
2021-06-11,7,2021-06-11 07:04:59,10.00,30.00,1.00,10.00,30.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,19.50,39.00,5.00,19.50,65.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,16.00,78.67,5.33,17.50,105.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,4.50,39.25,3.50,8.20,113.00,13.00,0.0000,0.0303
2021-06-11,7,2021-06-11 07:09:59,4.78,39.22,5.33,4.44,52.00,11.00,0.1630,0.0822
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,32.00,12.00,0.0278,0.0000
2021-06-11,7,2021-06-11 07:09:59,10.00,39.00,1.00,10.00,73.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,29.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,14.50,36.50,3.50,14.50,65.00,14.00,0.0556,0.0000
2021-06-11,7,2021-06-11 07:14:59,19.00,51.40,3.60,17.00,34.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,26.00,43.50,13.50,26.00,44.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,7.00,84.00,1.83,6.83,29.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,12.00,63.50,1.50,14.50,71.00,14.00,0.0488,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,29.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,18.00,43.00,0.67,19.33,51.00,17.00,0.0568,0.0000
2021-06-11,7,2021-06-11 07:19:59,11.50,44.00,5.00,12.00,21.00,19.00,0.1316,0.0000
2021-06-11,7,2021-06-11 07:24:59,4.67,50.67,2.33,4.33,41.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,37.00,27.50,4.00,36.50,9.00,36.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,15.00,39.00,0.00,17.00,131.00,16.00,0.0833,0.0286
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,43.00,12.00,0.0145,0.0000
2021-06-11,7,2021-06-11 07:24:59,11.00,42.00,6.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,4.40,40.20,18.00,88.88,36.00,17.00,0.0577,0.0000
2021-06-11,7,2021-06-11 07:24:59,15.00,82.50,3.00,87.33,180.00,28.00,0.0556,0.1026
2021-06-11,7,2021-06-11 07:29:59,4.60,241.80,44.80,5.00,47.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,3.56,20.69,2.38,3.44,23.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,34.67,98.22,5.33,34.52,49.00,34.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,19.00,40.50,6.00,19.00,41.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,11.80,40.20,77.20,11.60,34.00,14.00,0.0286,0.0000
2021-06-11,7,2021-06-11 07:29:59,7.94,55.44,3.06,7.56,68.00,12.00,0.0008,0.0000
2021-06-11,7,2021-06-11 07:29:59,26.00,99.00,27.00,25.00,41.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,18.00,139.50,4.00,18.00,66.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,45.25,34.75,183.50,45.50,25.00,46.00,0.0256,0.0000
2021-06-11,7,2021-06-11 07:29:59,26.50,29.50,9.50,26.25,110.00,32.00,0.0536,0.0000
2021-06-11,7,2021-06-11 07:29:59,45.00,21.50,0.50,44.50,28.00,44.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,11.67,82.00,5.33,11.67,95.00,21.00,0.1143,0.0000
2021-06-11,7,2021-06-11 07:29:59,28.20,67.10,13.20,77.82,22.00,37.00,0.0566,0.0174
2021-06-11,7,2021-06-11 07:29:59,10.00,82.00,0.00,10.00,43.00,12.00,0.0102,0.0000
2021-06-11,7,2021-06-11 07:29:59,4.00,20.00,9.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,11.80,45.40,3.00,11.40,60.00,15.00,0.0392,0.0000
2021-06-11,7,2021-06-11 07:34:59,5.00,39.50,7.50,5.00,58.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,4.50,71.50,17.00,4.50,49.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,31.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,23.00,43.33,0.33,23.00,42.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3656
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,1443.00,1444.00,0.00,0.0000,0.1000
2021-06-11,7,2021-06-11 07:39:59,4.75,30.00,3.50,5.00,70.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,14.00,121.33,6.67,14.00,58.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,57.00,12.00,0.0506,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-11,7,2021-06-11 07:39:59,12.00,71.00,2.50,12.50,121.00,19.00,0.0714,0.0000
2021-06-11,7,2021-06-11 07:39:59,14.50,157.50,2.00,10.00,81.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,9.50,79.50,84.50,849.33,133.00,9.00,0.0870,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.50,37.00,6.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.20,47.47,5.80,4.27,66.00,9.00,0.0207,0.0013
2021-06-11,7,2021-06-11 07:39:59,16.00,0.00,0.00,18.00,18.00,598.00,0.1053,0.0270
2021-06-11,7,2021-06-11 07:44:59,25.00,52.25,13.75,24.50,134.00,27.00,0.0513,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.00,35.00,1.00,3.00,35.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.00,39.00,3.00,3.00,39.00,3.00,0.0294,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,89.00,12.00,0.0843,0.0256
2021-06-11,7,2021-06-11 07:44:59,4.00,159.00,46.50,4.00,77.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,10.50,32.75,2.50,10.50,18.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,18.50,41.00,4.00,20.33,31.00,23.00,0.0938,0.0000
2021-06-11,7,2021-06-11 07:49:59,44.00,5.00,0.00,44.00,12.00,44.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,18.75,22.42,1.17,18.67,19.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,62.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,14.20,32.60,2.60,14.20,45.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,6.43,23.71,5.00,6.29,41.00,11.00,0.0012,0.0000
2021-06-11,7,2021-06-11 07:49:59,10.00,19.25,1.25,9.75,40.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,7.33,186.40,192.20,7.17,160.00,13.00,0.2333,0.0185
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,14.00,75.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,20.00,30.33,1.33,20.33,22.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,79966.50,0.00,0.00,0.1389,0.0000
2021-06-11,7,2021-06-11 07:49:59,7.00,42.00,0.25,7.00,25.00,7.00,0.0481,0.0000
2021-06-11,7,2021-06-11 07:49:59,23.67,32.33,2.50,22.50,45.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,13.82,22.29,1.71,14.39,24.00,13.00,0.0210,0.0000
2021-06-11,7,2021-06-11 07:49:59,8.00,49.00,2.00,8.00,40.00,10.00,0.2051,0.0000
2021-06-11,7,2021-06-11 07:49:59,22.33,29.67,2.67,21.33,35.00,20.00,0.0328,0.0000
2021-06-11,7,2021-06-11 07:49:59,13.00,14.00,31.00,13.00,24.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,12.50,37.50,2.00,11.00,32.00,10.00,0.0370,0.0000
2021-06-11,7,2021-06-11 07:54:59,14.50,49.00,1.00,14.50,89.00,22.00,0.0000,0.2703
2021-06-11,7,2021-06-11 07:54:59,46.00,24.67,1.67,46.00,21.00,46.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,14.25,30.50,1.00,14.50,25.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,4.00,23.00,3.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,10.00,45.00,1.00,10.00,47.00,29.00,0.0000,0.2917
2021-06-11,7,2021-06-11 07:54:59,5.00,49.00,108.00,5.00,47.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,13.00,39.00,1056.00,13.00,187.00,13.00,0.2500,0.0000
2021-06-11,7,2021-06-11 07:54:59,19.20,48.80,2.20,18.60,31.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,17.00,25.83,4.50,16.83,25.00,23.00,0.0157,0.0000
2021-06-11,7,2021-06-11 07:54:59,9.20,29.40,1.20,9.20,24.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,4.00,40.00,36.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,5.00,43.00,2.00,5.00,49.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,17.00,22.00,6.00,17.00,32.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,16.00,47.00,2.00,16.00,55.00,16.00,0.0769,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,4.00,35.11,2.44,4.00,34.00,9.00,0.0005,0.0000
2021-06-11,7,2021-06-11 07:59:59,5.00,89.00,29.00,5.00,42.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,24.00,16.00,9.00,24.00,57.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,19.00,131.00,5.00,20.00,120.00,19.00,0.0000,0.0000
