day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,22,2021-06-12 22:49:59,6.10,2.50,0.30,6.00,3.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,10.71,3.71,5.14,11.14,6.00,11.00,0.0411,0.0000
2021-06-12,22,2021-06-12 22:49:59,21.40,4.52,3.04,21.20,10.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,17.50,3.50,0.00,17.50,2.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,17.00,3.80,0.40,17.00,3.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,23.67,6.67,0.33,23.33,3.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,15.55,5.36,37.09,15.73,3.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.00,5.67,0.00,10.33,4.00,8.00,0.0104,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.00,8.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.50,3.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,14.00,4.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,15.33,5.63,0.73,15.33,4.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,5.67,3.28,1669.89,10.28,3.00,51.00,0.0000,0.0137
2021-06-12,22,2021-06-12 22:54:59,38.50,12.00,140.50,39.17,11.00,26.00,0.2108,0.0323
2021-06-12,22,2021-06-12 22:54:59,15.88,4.13,1.13,16.50,15.00,26.00,0.0000,0.0805
2021-06-12,22,2021-06-12 22:54:59,23.00,5.00,0.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,22.00,5.00,0.00,22.00,4.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,12.33,3.33,1.67,12.33,2.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,17.00,4.00,22.50,16.50,4.00,59.00,0.0000,0.0300
2021-06-12,22,2021-06-12 22:54:59,4.00,4.00,0.00,17.00,6.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,57.33,22.67,0.00,57.67,4.00,56.00,0.0000,0.0114
2021-06-12,22,2021-06-12 22:54:59,26.00,4.00,2.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,19.93,4.00,0.96,24.71,5.00,21.00,0.0000,0.0004
2021-06-12,22,2021-06-12 22:54:59,10.00,3.75,0.00,10.25,5.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,17.50,10.50,0.00,17.50,4.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,22.43,4.57,1.29,22.29,12.00,28.00,0.0481,0.0565
2021-06-12,22,2021-06-12 22:54:59,26.00,9.00,0.00,27.00,3.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,9.86,3.86,0.00,10.14,5.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,27.33,5.33,0.33,27.00,4.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,65.00,22.50,1.00,65.00,6.00,59.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,156924.50,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,15.00,129.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.94,3.78,0.22,12.06,4.00,12.00,0.0197,0.0000
2021-06-12,22,2021-06-12 22:59:59,6.00,4.00,0.00,6.00,3.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,22.50,5.00,0.50,22.50,4.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.25,4.00,0.00,11.50,3.00,17.00,0.0188,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,103313.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,13.00,3.75,0.75,3.75,3.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,8.50,3.67,1.67,3.67,4.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,21.00,4.33,0.33,21.00,7.00,21.00,0.0878,0.0000
2021-06-12,22,2021-06-12 22:59:59,20.80,4.85,0.10,20.90,3.00,23.00,0.0752,0.0040
2021-06-12,22,2021-06-12 22:59:59,28.00,96.00,0.00,28.00,135.00,29.00,0.0069,0.0039
2021-06-12,22,2021-06-12 22:59:59,80.38,4.13,1.88,80.25,7.00,52.00,0.2102,0.0000
2021-06-12,22,2021-06-12 22:59:59,21.00,8.00,0.00,20.00,5.00,26.00,0.1633,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,8.00,0.00,0.00,0.0000,0.1818
2021-06-12,22,2021-06-12 22:59:59,12.00,4.00,0.00,12.00,4.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,24.00,9.00,1.00,25.00,21.00,26.00,0.0000,0.2258
2021-06-12,23,2021-06-12 23:04:59,15.33,4.83,0.00,15.00,4.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,13.50,3.50,0.25,13.50,4.00,13.00,0.0059,0.0000
2021-06-12,23,2021-06-12 23:04:59,45.00,3.50,4.50,45.00,6.00,45.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,43.00,5.50,0.00,42.50,4.00,42.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,12.50,6.00,0.50,12.50,4.00,12.00,0.0049,0.0000
2021-06-12,23,2021-06-12 23:04:59,13.25,4.50,0.00,13.50,3.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,10.00,4.26,0.30,10.46,3.00,7.00,0.0004,0.0120
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,10.00,18.00,0.3571,0.0909
2021-06-12,23,2021-06-12 23:04:59,26.20,3.20,0.20,26.20,2.00,29.00,0.0000,0.0079
2021-06-12,23,2021-06-12 23:04:59,4.67,3.33,1.00,25.50,3.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,4.73,3.40,0.54,4.67,2.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,76.75,13.00,0.08,76.08,6.00,47.00,0.0000,0.0009
2021-06-12,23,2021-06-12 23:04:59,4.68,3.33,0.59,4.69,2.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,21.48,3.80,0.60,21.35,2.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,26.30,3.63,1.16,26.15,2.00,40.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,6.00,0.00,0.00,4.00,7.00,16.00,0.1676,0.0000
2021-06-12,23,2021-06-12 23:04:59,8.38,4.18,0.92,8.14,5.00,7.00,0.0010,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,4.00,5.00,0.00,4.00,3.00,4.00,0.0000,0.0476
2021-06-12,23,2021-06-12 23:04:59,21.69,3.62,0.97,21.64,3.00,29.00,0.0000,0.0099
2021-06-12,23,2021-06-12 23:04:59,12.49,3.42,3.11,3.57,3.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,18.00,4.00,0.00,18.00,4.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,16.00,6.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,24.00,3.33,9.33,23.33,18.00,23.00,0.0000,0.1148
2021-06-12,23,2021-06-12 23:09:59,4.26,3.39,0.49,4.29,2.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,68.00,12.83,0.17,67.83,12.00,65.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,5.00,32.00,0.0000,0.0004
2021-06-12,23,2021-06-12 23:09:59,20.54,4.00,1.02,20.54,3.00,32.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,15.00,5.00,8.00,15.00,4.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,9.25,3.56,2.61,3.55,3.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,58.67,4.83,0.33,63.86,3.00,28.00,0.0000,0.0001
2021-06-12,23,2021-06-12 23:09:59,4.00,4.00,1.00,17.00,2.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,4.80,4.40,1.20,14.60,3.00,7.00,0.0009,0.0152
2021-06-12,23,2021-06-12 23:09:59,11.00,3.50,1.00,3.50,3.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,25.00,15.00,29.33,24.67,7.00,37.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,22.35,3.80,1.40,22.10,3.00,32.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,13.07,4.02,0.80,12.81,4.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,24.00,3.00,14.00,25.00,22.00,25.00,0.0000,0.2500
2021-06-12,23,2021-06-12 23:14:59,5.57,4.00,0.00,5.43,4.00,7.00,0.0023,0.0127
2021-06-12,23,2021-06-12 23:14:59,5.67,3.67,0.67,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,5.21,3.67,0.54,5.18,3.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,21.91,3.57,0.92,21.85,3.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,7.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,21.42,3.63,0.80,21.34,3.00,33.00,0.0000,0.0078
2021-06-12,23,2021-06-12 23:14:59,22.00,8.00,1.00,22.00,21.00,35.00,0.0000,0.2258
2021-06-12,23,2021-06-12 23:14:59,4.50,6.50,0.00,4.50,7.00,4.00,0.0000,0.0263
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,219.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,12.00,3.00,1.00,11.00,4.00,11.00,0.0164,0.0000
2021-06-12,23,2021-06-12 23:14:59,13.00,6.00,0.00,13.00,5.00,11.00,0.0017,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,22.00,4.00,25.00,6.00,3.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,8.90,4.45,0.80,8.68,7.00,7.00,0.0008,0.0000
2021-06-12,23,2021-06-12 23:19:59,5.00,5.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.34,3.25,0.47,4.27,2.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,9.76,3.40,2.02,3.80,4.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,22.00,8.00,1.00,22.00,26.00,23.00,0.0000,0.2258
2021-06-12,23,2021-06-12 23:19:59,4.00,3.00,0.00,6.00,3.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,8.35,4.00,0.57,8.26,4.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,23.00,5.00,1.50,23.50,4.00,36.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,21.50,6.50,0.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,5.00,30.00,0.0002,0.0005
2021-06-12,23,2021-06-12 23:19:59,6.22,3.67,0.11,11.00,6.00,7.00,0.0044,0.0168
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,21.00,4.61,0.92,20.98,4.00,31.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,323.67,3.50,1.08,21.00,3.00,36.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,5.00,4.00,2.00,13.50,4.00,4.00,0.0000,0.2449
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.50,3.00,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,8.62,4.18,0.74,8.43,5.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,9.56,3.37,1.95,3.60,4.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,9.50,3.50,1.00,9.50,3.00,9.00,0.0420,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,23.00,3.00,2.00,23.00,17.00,26.00,0.0000,0.2258
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,30.00,5.00,58.00,30.00,18.00,41.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,4.60,4.60,0.20,9.17,3.00,7.00,0.0009,0.0094
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,4.00,3.50,0.00,4.00,4.00,3.00,0.0000,0.0625
2021-06-12,23,2021-06-12 23:24:59,4.16,3.37,0.77,4.07,2.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,4.28,3.60,0.51,4.26,2.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,20.87,4.09,0.89,20.59,3.00,29.00,0.0000,0.0142
2021-06-12,23,2021-06-12 23:24:59,5.00,4.00,1.00,4.00,3.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,21.63,3.37,1.07,21.51,3.00,30.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,4.57,4.00,0.00,4.43,4.00,7.00,0.0043,0.0129
2021-06-12,23,2021-06-12 23:29:59,33.00,7.00,115.00,32.00,4.00,33.00,0.0000,0.0005
2021-06-12,23,2021-06-12 23:29:59,84.67,17.33,0.33,85.00,12.00,88.00,0.1061,0.0167
2021-06-12,23,2021-06-12 23:29:59,7.55,3.70,2.49,3.69,4.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,4.27,3.37,0.49,4.23,2.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,9.40,4.21,0.63,9.40,4.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,25.00,3.00,3.00,25.00,28.00,25.00,0.0000,0.2188
2021-06-12,23,2021-06-12 23:29:59,4.67,3.33,0.00,4.67,2.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,21.53,3.45,0.94,21.46,3.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,43.67,5.67,0.00,43.67,18.00,53.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,4.00,3.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,5.00,6.00,0.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,4.25,3.25,0.50,4.25,3.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,21.39,3.46,0.84,21.32,3.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,5.00,3.00,0.00,5.00,5.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,6.00,5.00,0.00,6.00,3.00,5.00,0.0000,0.0476
2021-06-12,23,2021-06-12 23:34:59,15.33,3.33,0.67,15.33,4.00,15.00,0.0124,0.0000
2021-06-12,23,2021-06-12 23:34:59,5.19,3.37,0.49,5.11,2.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,338.48,3.75,0.95,21.20,3.00,31.00,0.0000,0.0164
2021-06-12,23,2021-06-12 23:34:59,10.00,3.00,0.67,9.67,4.00,9.00,0.0120,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,8.33,5.75,0.17,8.15,4.00,8.00,0.0005,0.0106
2021-06-12,23,2021-06-12 23:34:59,8.46,5.30,1.14,8.35,5.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,9.83,3.33,2.19,3.53,4.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,8.05,3.46,2.08,3.89,3.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,5.23,3.44,0.49,5.19,2.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,5.00,33.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,10.67,4.00,0.33,17.08,10.00,7.00,0.0091,0.0082
2021-06-12,23,2021-06-12 23:39:59,5.00,3.00,0.50,20.33,3.00,5.00,0.0035,0.0076
2021-06-12,23,2021-06-12 23:39:59,54.00,10.00,0.00,53.00,29.00,51.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,24.00,13.00,1.00,24.00,18.00,25.00,0.0000,0.2500
2021-06-12,23,2021-06-12 23:39:59,9.33,4.33,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,39.00,8.00,0.00,39.00,3.00,40.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,20.54,3.73,1.11,20.59,3.00,33.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,21.02,4.32,0.88,21.05,3.00,31.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,7.00,4.30,0.90,6.00,3.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,8.25,3.50,3.00,3.75,3.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,27.50,20.00,33.50,27.50,20.00,41.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,9.00,4.25,0.17,10.38,3.00,7.00,0.0025,0.0123
2021-06-12,23,2021-06-12 23:44:59,0.00,0.00,0.00,0.00,4.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,0.00,0.00,0.00,43.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,10.00,5.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,20.14,3.78,0.97,20.19,2.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,23.00,6.00,9.00,23.00,23.00,24.00,0.0000,0.2424
2021-06-12,23,2021-06-12 23:44:59,0.00,0.00,0.00,0.00,7.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,23.00,5.00,3.00,24.00,28.00,25.00,0.0000,0.2258
2021-06-12,23,2021-06-12 23:44:59,4.69,3.32,0.50,4.67,2.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,4.50,4.00,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,9.02,4.20,0.73,8.76,5.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,9.57,3.63,2.29,3.56,3.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,740.68,3.73,0.85,21.14,3.00,28.00,0.0000,0.0075
2021-06-12,23,2021-06-12 23:54:59,17.00,5.00,1.00,16.00,11.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,17.73,4.40,0.33,17.53,5.00,17.00,0.0000,0.0236
2021-06-12,23,2021-06-12 23:54:59,6.00,7.00,1.00,5.00,5.00,105.00,0.0000,0.1346
2021-06-12,23,2021-06-12 23:54:59,54.00,6.50,0.50,58.00,6.00,54.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,20.50,5.50,0.50,20.00,7.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,7.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,23.00,12.00,1.00,23.00,13.00,24.00,0.0000,0.2258
2021-06-12,23,2021-06-12 23:54:59,60.50,5.00,0.50,59.00,25.00,60.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,17.00,7.00,0.00,17.00,12.00,17.00,0.0203,0.0000
2021-06-12,23,2021-06-12 23:59:59,17.00,10.00,0.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,0.00,8.00,125.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,20.50,9.00,2.00,19.50,36.00,18.00,0.0000,0.1321
2021-06-13,0,2021-06-13 00:04:59,83.00,3.00,1.00,123.00,5.00,209.00,0.1538,0.2581
2021-06-13,0,2021-06-13 00:04:59,52.00,5.25,0.00,51.50,15.00,54.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,25.00,122.00,0.00,25.00,41.00,25.00,0.1111,0.0000
2021-06-13,0,2021-06-13 00:04:59,23.00,3.00,2.00,23.00,23.00,24.00,0.0000,0.2258
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,184.11,6.22,2.78,188.44,22.00,76.00,0.0204,0.0481
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,0.00,7.00,130.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,0.00,5.00,30.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,10.00,6.00,2.00,9.00,5.00,110.00,0.0000,0.1364
2021-06-13,0,2021-06-13 00:09:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,13.00,3.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,0.00,0.00,0.00,0.00,5.00,127.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,0.00,4.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,24.00,9.00,1.00,25.00,24.00,38.00,0.0000,0.2188
2021-06-13,0,2021-06-13 00:14:59,23.00,7.00,1.00,23.00,13.00,43.00,0.0000,0.2500
2021-06-13,0,2021-06-13 00:14:59,6.00,7.00,2.00,5.00,5.00,108.00,0.0000,0.1522
2021-06-13,0,2021-06-13 00:14:59,98.00,10.00,0.00,98.00,8.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,16.00,7.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,19.00,6.00,0.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,0.00,9.00,127.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,28.00,9.00,18.00,29.00,4.00,116.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,4.50,6.50,0.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,25.33,8.00,76.33,25.67,5.00,38.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,23.00,5.00,4.00,23.00,23.00,24.00,0.0000,0.2258
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,10.00,127.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,98.00,8.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,63.00,56.00,0.00,63.00,6.00,63.00,0.1538,0.0000
2021-06-13,0,2021-06-13 00:24:59,29.00,6.00,83.00,29.00,14.00,39.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,4.00,31.00,0.0001,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,13.00,123.00,0.0000,0.1944
2021-06-13,0,2021-06-13 00:24:59,5.00,6.00,1.00,5.00,14.00,113.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,23.00,8.00,0.50,23.00,4.00,23.00,0.0000,0.0250
2021-06-13,0,2021-06-13 00:24:59,15.00,12.00,1.00,14.00,16.00,14.00,0.0333,0.0000
2021-06-13,0,2021-06-13 00:24:59,4.00,74.00,0.00,4.00,44.00,4.00,0.0015,0.0000
2021-06-13,0,2021-06-13 00:24:59,57.50,8.50,0.50,57.50,6.00,53.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,14874.00,0.00,0.00,0.0833,0.0000
2021-06-13,0,2021-06-13 00:24:59,106.00,10.00,0.33,106.00,7.00,128.00,0.0192,0.0000
2021-06-13,0,2021-06-13 00:29:59,0.00,0.00,0.00,0.00,24.00,131.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,41.00,4.00,0.00,41.50,8.00,49.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,5.00,5.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,24.00,8.00,1.00,24.00,86.00,25.00,0.0000,0.2188
2021-06-13,0,2021-06-13 00:29:59,0.00,0.00,0.00,0.00,4.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,25.00,5.00,2.00,25.00,25.00,26.00,0.0000,0.2500
2021-06-13,0,2021-06-13 00:29:59,31.00,16.00,106.00,31.00,5.00,30.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,50.67,17.33,0.33,223.00,14.00,62.00,0.3082,0.0308
2021-06-13,0,2021-06-13 00:34:59,23.00,5.00,2.00,29.00,16.00,30.00,0.0000,0.2188
2021-06-13,0,2021-06-13 00:34:59,26.00,160.00,0.00,0.00,8.00,125.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,9.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,56.00,9.50,0.00,56.50,7.00,61.00,0.0000,0.0000
