day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:39:59,13.00,5.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,1012.00,25.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,59.00,18.00,12.00,111.00,35.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:39:59,27.00,5.00,25.50,26.00,13.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.00,3.00,6.67,15.33,71.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,171.00,114.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,50.00,380.00,2.00,50.00,87.00,54.00,0.0000,0.1522
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,110.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.00,8.67,37.67,16.67,108.00,36.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.00,6.00,2.00,24.00,68.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,4.00,2.00,14.00,17.00,14.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.00,6.00,9.00,23.00,25.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.00,21.25,5.25,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,13.00,106.00,36.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,13.00,109.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,112.00,35.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:54:59,16.00,2.00,0.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,108.00,36.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,2.00,6.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.50,4.25,1.50,8.50,9.00,9.00,0.0135,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.50,1.00,4.50,13.50,55.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,19,2021-06-10 19:04:59,24.00,5.20,3.80,24.50,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.29,26.14,4.43,21.29,35.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,4.00,44.00,14.00,109.00,35.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,107.00,37.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,105.00,37.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,201.00,109.00,35.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.00,14.50,53.25,27.25,9.00,30.00,0.0000,0.0167
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,316.00,109.00,35.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:14:59,47.00,4.00,2.00,47.00,10.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,3.50,3.50,15.50,17.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,47.00,4.00,7.00,46.00,28.00,46.00,0.0000,0.0556
2021-06-10,19,2021-06-10 19:14:59,6.70,5.70,1.80,6.40,12.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.89,23.32,5.79,21.47,15.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.50,3.50,3.50,22.50,18.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,3.00,2.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.50,5.00,3.00,25.00,27.00,25.00,0.1287,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.67,10.00,243.00,17.33,104.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.50,8.67,892.17,15.67,11.00,17.00,0.0152,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,19,2021-06-10 19:19:59,17.45,22.73,857.27,17.82,15.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,37.50,109.00,36.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:19:59,6.75,4.50,8.75,6.75,36.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.00,4.50,8.50,8.00,5.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,18.67,4.11,89.67,18.44,10.00,21.00,0.0146,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.50,5.00,2.50,74.33,5.00,8.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,105.00,35.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:24:59,18.50,4.83,3.50,18.00,6.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.25,4.50,2.75,24.60,17.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,108.00,36.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,15.00,105.00,36.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:29:59,21.80,18.80,3.20,21.60,120.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.33,6.33,2.00,23.00,34.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,8.00,8.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,13.00,105.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,20.00,6.00,3.33,20.33,6.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,109.00,36.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,3.00,1.00,25.00,39.00,25.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,1.67,0.67,13.00,4.00,14.00,0.0645,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,5.00,3.00,9.00,8.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,242.00,104.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,106.00,37.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.50,5.50,3.50,17.00,48.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,5.00,2.50,12.00,28.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,32.00,105.00,33.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,6.00,7.00,3.00,19.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.00,7.00,2.00,62.00,54.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.33,5.00,4.33,15.67,48.00,17.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,105.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,13.00,107.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.00,4.00,5.00,20.00,15.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:49:59,4.00,5.00,2.00,82.50,41.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,23.50,108.00,33.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.67,3.33,2.00,8.00,28.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,106.00,34.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.00,64.00,5.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.00,4.00,2.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:54:59,10.50,5.50,2.50,10.00,21.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,160.00,108.00,33.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.33,6.00,9.00,26.00,27.00,26.00,0.0161,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,2.00,1.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.20,30.00,5.40,18.20,41.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,155.00,105.00,34.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:59:59,27.00,6.00,4.00,25.33,35.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.00,5.67,2.33,23.00,28.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.50,5.00,1.50,12.50,27.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,1.00,0.00,5.00,1.00,4.00,0.1818,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.50,5.50,2.50,50.67,46.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.50,1.50,0.50,15.50,30.00,16.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,109.00,108.00,33.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,98.00,105.00,34.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.67,5.00,5.33,16.33,18.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.83,31.33,3.67,22.17,51.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,13.00,111.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.50,5.50,2.50,18.00,45.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.50,5.00,1.50,12.00,27.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,14.00,108.00,32.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.50,5.50,2.00,12.00,52.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.50,5.00,2.50,22.00,16.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,13.00,105.00,35.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.00,5.00,3.00,23.00,4.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,4.00,3.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.00,5.56,4.31,22.12,6.00,23.00,0.0101,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.80,6.00,26.60,4.80,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,48.00,3.00,9.00,48.00,9.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,41.50,4.33,9.00,41.50,12.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,19.29,5.07,22.71,18.86,6.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,47.00,4.00,4.00,48.00,174.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,125.30,5.40,3.90,31.60,7.00,29.00,0.0000,0.0145
2021-06-10,20,2021-06-10 20:19:59,20.00,3.00,1.50,17.00,4.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,3.00,10.00,12.00,54.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.83,4.67,126.00,26.50,42.00,27.00,0.0632,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.67,6.00,70.33,12.67,7.00,12.00,0.0222,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.20,7.50,3.90,17.10,7.00,18.00,0.0044,0.0000
2021-06-10,20,2021-06-10 20:19:59,49.00,5.00,31.50,57.50,106.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.50,5.50,2.50,8.50,17.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,28.50,107.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,49.00,4.00,6.00,49.00,6.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.83,4.50,3.83,20.83,15.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,5.00,4.50,4.50,40.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.00,210.80,1.20,15.80,15.00,19.00,0.0196,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:24:59,19.00,5.00,4.00,20.00,24.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.00,530.50,2.00,26.00,5.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.00,6.00,3.00,23.00,10.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.00,14.00,6.00,21.00,19.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,6.80,2.80,16.80,17.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.50,5.67,6.17,16.33,9.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.00,4.00,1.00,25.00,105.00,33.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.92,21.17,97.83,15.92,11.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:24:59,29.13,4.00,23.88,27.44,105.00,33.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:24:59,31.00,3.50,6.50,30.75,31.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,46.00,7.00,4.00,46.00,13.00,48.00,0.0000,0.0667
2021-06-10,20,2021-06-10 20:24:59,20.33,4.67,3.33,20.67,6.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,4.50,1.50,4.50,18.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.67,25.00,1.33,11.00,40.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.67,13.67,3.00,13.67,23.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,3.50,1.00,12.50,41.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,20,2021-06-10 20:29:59,14.50,12.50,0.50,15.50,36.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,12.00,16.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.40,6.20,3.80,10.80,14.00,17.00,0.0164,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.50,3.50,0.50,24.50,19.00,24.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,37.00,222.00,29.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,18.00,12.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.20,15.00,2.40,18.00,27.00,10.00,0.0338,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.67,3.33,1.67,24.67,15.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.86,20.00,86.86,22.38,177.00,33.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,7.00,19.00,51.50,55.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,4.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,6.00,3.75,11.50,6.00,18.00,0.0000,0.0200
2021-06-10,20,2021-06-10 20:34:59,4.33,2.33,2.00,4.67,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,4.00,6.00,12.00,30.00,12.00,0.1026,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.00,2.00,15.00,17.00,24.00,17.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,7.00,69.00,22.50,9.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,20.40,6.60,3.40,19.00,24.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,28.67,2.00,79.67,24.60,230.00,34.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4179
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,50.00,28.00,8.00,50.00,9.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,211.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.15,1.77,203.46,26.15,208.00,31.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:44:59,21.00,9.25,4.50,20.50,6.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,2.33,75.67,22.25,198.00,31.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.50,4.50,3.75,18.00,76.00,19.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.88,2.00,215.75,26.13,214.00,30.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.61,65.06,6.17,22.28,7.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.00,2.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:49:59,27.00,2.00,330.00,27.00,214.00,31.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.00,5.00,25.00,192.00,234.00,34.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.56,59.33,3.30,22.30,119.00,26.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.75,33.75,31.25,24.80,232.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,48.00,108.33,1.33,48.00,60.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,143.00,87.33,10.67,101.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.50,14.00,2.00,10.25,64.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.00,8.67,28.83,17.33,12.00,17.00,0.0103,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.67,59.00,1.00,11.67,61.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,6.33,16.33,11.00,16.00,12.00,0.0200,0.0323
2021-06-10,20,2021-06-10 20:54:59,37.13,31.88,5.13,37.38,54.00,43.00,0.0159,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.80,219.40,65.00,24.40,20.00,27.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:54:59,51.00,6.00,1.00,51.00,12.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.00,52.00,0.00,16.00,111.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.00,71.00,4.50,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.33,300.00,1.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.50,117.75,3.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.50,4.00,3.00,9.00,20.00,16.00,0.0105,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,4.00,2.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,16.00,228.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.00,16.27,4.58,17.77,29.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,18.00,2.00,0.00,17.50,3.00,18.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.80,4.80,4.80,23.20,159.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,16.00,217.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,217.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.67,31.00,54.67,12.00,33.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,35.41,6.02,11.63,35.00,5.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,39.00,6.33,15.17,38.83,8.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,49.00,25.00,3.00,49.00,10.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.00,3.00,11.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.00,51.00,5002.00,13.00,48.00,12.00,0.0000,0.1200
2021-06-10,21,2021-06-10 21:09:59,27.67,4.67,2.33,27.33,179.00,27.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.50,7.00,23.50,12.00,10.00,12.00,0.0000,0.0625
2021-06-10,21,2021-06-10 21:09:59,20.00,13.64,3.18,18.36,8.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.00,6.00,55.00,8.00,6.00,7.00,0.0476,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.50,10.50,9.50,13.50,4.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.50,10.00,56.00,25.00,11.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.00,31.33,0.67,11.00,24.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.00,6.00,51.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,47.00,7.50,38.50,47.00,7.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.57,2.29,101.00,48.25,212.00,30.00,0.0014,0.0000
2021-06-10,21,2021-06-10 21:09:59,49.00,1016.00,1.00,50.00,15.00,51.00,0.0000,0.0000
