day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:29:59,16.00,5.00,0.00,16.00,54.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,14.50,2.00,12.00,7.00,12.00,0.1471,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.83,6.76,13.55,17.72,9.00,19.00,0.0015,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0714
2021-06-10,19,2021-06-10 19:34:59,8.07,5.33,9.47,7.27,18.00,7.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,3.00,2.00,12.00,7.00,12.00,0.1515,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.50,3.00,1.50,14.50,3.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,3.00,2.00,3.00,11.00,3.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.88,3.33,6.71,13.96,17.00,17.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,2.82,2.00,11.09,13.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.50,3.50,2.00,15.50,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.50,3.50,0.50,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.50,3.50,1.50,12.50,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.75,3.75,2.25,16.75,6.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,32.00,2.67,5.00,32.00,5.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,5.71,3.86,13.00,10.00,19.00,0.0160,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.27,4.73,6.27,5.10,14.00,5.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.00,3.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.50,3.00,1.00,14.00,2.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.00,3.00,1.00,7.00,53.00,6.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.50,2.50,4.00,9.50,6.00,9.00,0.1471,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,3.00,2.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,48.00,3.00,4.00,17.00,3.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,9.00,2.00,2.00,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,45.00,3.40,4.20,43.80,4.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.00,2.00,2.50,16.50,2.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,6.00,0.50,15.50,15.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,3.00,0.67,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,457.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.53,3.21,10.32,16.53,9.00,19.00,0.0032,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.50,3.50,3.50,10.00,6.00,11.00,0.1515,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,3821.00,3.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.75,3.25,4.00,9.25,7.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.71,4.44,2.63,4.22,18.00,4.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.14,4.21,5.86,18.00,8.00,21.00,0.0033,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.53,2.93,3.67,15.00,11.00,19.00,0.0059,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,21.00,3.00,21.00,21.00,3.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,18.00,2.00,3.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,48.00,2.00,3.00,45.00,4.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,2.00,2.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,19,2021-06-10 19:54:59,17.50,2.50,1.50,17.50,3.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.00,39.00,7.00,22.00,19.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,3.00,7.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,18.50,3.00,2.50,18.50,10.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.50,3.00,2.00,3.00,8.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.50,3.50,4.00,3.50,3.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.29,5.14,38.29,28.43,19.00,24.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.00,3.50,2.50,14.00,7.00,15.00,0.1515,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.55,4.63,5.01,6.17,15.00,6.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.86,4.57,2.71,19.00,11.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.50,3.00,2.00,15.50,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.33,3.00,2.00,13.33,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.77,3.18,4.91,15.64,6.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,4.00,1.00,4.00,16.00,4.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.25,4.75,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.50,3655.00,5.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,2.50,6.00,13.00,8.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.00,3.00,1.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.00,4.00,7.00,25.00,12.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,3044.00,13.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,6.00,1.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,3371.00,2.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.50,4.50,3.00,13.50,17.00,12.00,0.1563,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.88,6.75,3.13,11.79,13.00,11.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.00,3.00,2.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,20.00,5.00,5.00,20.00,17.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.75,3.25,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.19,3.72,5.19,14.94,7.00,18.00,0.0010,0.0005
2021-06-10,20,2021-06-10 20:09:59,14.29,4.00,2.71,14.43,5.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.50,2.50,3.00,15.00,8.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.86,4.43,2.63,13.01,12.00,13.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.50,6.50,9.50,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.84,2.95,8.53,17.00,7.00,17.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,3.00,1.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.50,3.50,6.50,13.00,8.00,13.00,0.1290,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.00,2.00,6.00,16.00,8.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.44,3.22,7.11,15.22,7.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,43.00,75.00,20.50,43.00,65.00,45.00,0.1429,0.0323
2021-06-10,20,2021-06-10 20:14:59,15.00,5.00,2.00,19.00,19.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.67,11285.00,876.33,3.50,11.00,14.00,0.0000,0.0513
2021-06-10,20,2021-06-10 20:14:59,47.00,23.50,6.50,46.00,26.00,53.00,0.0000,0.1842
2021-06-10,20,2021-06-10 20:14:59,3.00,69.00,7.00,3.00,82.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.00,3.50,6.00,21.00,9.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.67,3.00,8.67,20.67,41.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,34.00,529.50,5.00,33.75,27.00,38.00,0.0294,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,11447.00,0.00,11.00,0.3125,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.00,9.00,14.00,8.00,38.00,8.00,0.0113,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.20,37.40,2.00,6.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.17,888.17,3.50,22.60,19.00,19.00,0.1000,0.0208
2021-06-10,20,2021-06-10 20:19:59,3.17,20.00,3.83,3.17,40.00,13.00,0.0014,0.0000
2021-06-10,20,2021-06-10 20:19:59,31.67,2566.67,5.33,31.67,5.00,31.00,0.0938,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,2.00,2.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.00,32951.00,3490.00,0.00,0.00,0.00,0.0000,0.3000
2021-06-10,20,2021-06-10 20:19:59,14.50,4.00,4.00,14.50,7.00,14.00,0.1515,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.50,6.00,6.00,13.50,12.00,14.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,8.00,2.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,1270.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.00,5.00,2.00,16.00,26.00,22.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,2.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.00,71.00,6.00,28.00,2.00,13.00,0.2500,0.3030
2021-06-10,20,2021-06-10 20:34:59,14.00,3.00,2.00,14.00,9.00,14.00,0.2963,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:34:59,9.00,546.50,3.00,8.50,7.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.00,22.25,508.50,17.00,82.00,24.00,0.0769,0.2128
2021-06-10,20,2021-06-10 20:39:59,24.50,2.00,4.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:39:59,13.00,232.00,21.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,2.00,2.00,12.00,10.00,12.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,2.00,2.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.33,287.67,4.33,6.33,3.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,2.00,3.00,12.00,11.00,12.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:49:59,31.67,877.00,4.33,31.33,3.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.67,344.33,621.33,7.00,70.00,6.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.50,4.00,5.50,12.50,8.00,12.00,0.1515,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,3.00,2.00,10.00,26.00,23.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-10,20,2021-06-10 20:54:59,15.60,1437.00,3.50,14.80,78.00,5.00,0.0323,0.0294
2021-06-10,20,2021-06-10 20:59:59,48.00,919.00,2.00,49.00,258.00,52.00,0.0000,0.2727
2021-06-10,21,2021-06-10 21:04:59,26.00,14.00,4.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,18.00,2.00,2.00,19.00,18.00,19.00,0.1176,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.43,1355.00,147.29,11.71,127.00,15.00,0.0444,0.0115
2021-06-10,21,2021-06-10 21:09:59,4.00,3.00,3.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.00,4.00,3.00,16.00,9.00,20.00,0.0714,0.0000
