day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,7,2021-06-11 07:39:59,21.05,78.90,18.75,21.05,87.00,15.00,0.0001,0.0000
2021-06-11,7,2021-06-11 07:39:59,8.33,86.67,11.67,9.33,107.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,20.00,118.80,19.40,78.50,121.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,44.33,1346.33,35.33,44.50,359.00,44.00,0.0909,0.0000
2021-06-11,7,2021-06-11 07:44:59,14.69,1290.54,5.69,14.54,154.00,17.00,0.1048,0.0000
2021-06-11,7,2021-06-11 07:44:59,3.00,2510.00,5.00,3.00,0.00,3.00,0.2000,0.0000
2021-06-11,7,2021-06-11 07:44:59,10.50,547.00,618.00,9.50,443.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,11.00,42.00,12.00,11.00,48.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,23.00,2417.00,58.00,23.00,52.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,7.00,483.00,1127.00,8.00,382.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,8.75,89.25,39.50,9.00,83.00,9.00,0.0055,0.0047
2021-06-11,7,2021-06-11 07:44:59,10.05,2331.79,16.89,10.16,746.00,9.00,0.1412,0.0091
2021-06-11,7,2021-06-11 07:44:59,43.00,475.00,26.50,42.50,501.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,23.00,43.00,5.00,24.00,37.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,7.50,2791.50,0.50,7.50,1114.00,7.00,0.1111,0.0000
2021-06-11,7,2021-06-11 07:44:59,5.00,36.00,18.00,5.00,79.00,6.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,6.22,706.67,12.60,28.80,42.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.50,64.00,13.00,5.00,63.00,12.00,0.2105,0.0000
2021-06-11,7,2021-06-11 07:44:59,21.50,3546.50,86.50,22.00,213.00,19.00,0.1246,0.0000
2021-06-11,7,2021-06-11 07:44:59,27.00,40.50,6.00,27.00,42.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,24.00,29.00,23.00,24.00,98.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,28.00,620.25,2.00,27.75,171.00,30.00,0.0333,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.45,716.25,10.33,23.20,65.00,26.00,0.0024,0.0045
2021-06-11,7,2021-06-11 07:44:59,8.33,619.67,14.00,7.67,171.00,9.00,0.0270,0.0000
2021-06-11,7,2021-06-11 07:44:59,13.50,816.50,57.50,23.33,68.00,6.00,0.0371,0.0201
2021-06-11,7,2021-06-11 07:44:59,11.75,73.75,15.00,11.75,95.00,14.00,0.0132,0.0000
2021-06-11,7,2021-06-11 07:44:59,11.33,40.00,7.33,95.40,56.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,8.40,128.20,10.60,8.40,121.00,7.00,0.0039,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,12.00,204.00,12.00,0.2979,0.0000
2021-06-11,7,2021-06-11 07:49:59,22.00,42.00,9.00,20.00,261.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,30.52,562.70,18.83,29.48,99.00,31.00,0.0065,0.0009
2021-06-11,7,2021-06-11 07:49:59,16.22,1963.30,7.96,16.13,508.00,16.00,0.2491,0.0000
2021-06-11,7,2021-06-11 07:49:59,19.34,1399.15,41.50,19.31,157.00,22.00,0.0899,0.0008
2021-06-11,7,2021-06-11 07:54:59,27.00,36.00,17.00,26.00,132.00,23.00,0.0323,0.0000
2021-06-11,7,2021-06-11 07:59:59,24.00,41.00,20.00,24.00,69.00,37.00,0.1000,0.0000
2021-06-11,7,2021-06-11 07:59:59,27.00,49.00,392.00,19.50,43.00,17.00,0.0000,0.2593
2021-06-11,7,2021-06-11 07:59:59,13.62,36.53,4.76,12.82,31.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,31.00,58.00,54.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,4.00,10.00,1.00,4.00,31.00,4.00,0.0714,0.0000
2021-06-11,8,2021-06-11 08:04:59,12.00,47.00,27.00,14.00,60.00,27.00,0.1875,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,175.00,91.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,22.00,89.50,280.50,18.33,76.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,8.50,20.50,26.00,8.00,25.00,8.00,0.1111,0.0000
2021-06-11,8,2021-06-11 08:09:59,10.67,31.33,53.00,11.00,52.00,20.00,0.0294,0.0000
2021-06-11,8,2021-06-11 08:09:59,9.50,26.50,27.50,10.00,51.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,44.86,37.86,56.57,40.75,113.00,35.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,6.00,50.00,26.00,5.00,43.00,6.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,48.00,42.00,17.00,48.00,15.00,50.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,10.00,104.00,1.00,9.00,53.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,11.77,42.31,5.15,11.69,59.00,16.00,0.0001,0.0000
2021-06-11,8,2021-06-11 08:09:59,4.00,41.33,5.33,4.33,44.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,13.33,21.17,17.33,13.17,32.00,19.00,0.0227,0.0000
2021-06-11,8,2021-06-11 08:09:59,22.67,42.00,26.33,22.67,64.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,42.80,61.10,8.70,44.55,63.00,33.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,5.00,40.00,51.00,5.00,48.00,6.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,22.29,36.88,4.59,21.35,34.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,10.00,48.50,11.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,12.00,33.00,4.50,12.50,60.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,5.00,46.00,20.00,5.00,53.00,6.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,7.00,42.00,0.00,7.00,30.00,6.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,27.00,245.40,234.80,26.50,65.00,25.00,0.0000,0.1579
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4128
2021-06-11,8,2021-06-11 08:24:59,28.50,23.50,1.00,28.00,32.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,4.71,39.71,8.29,4.43,35.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,17.73,32.27,3.80,16.40,27.00,17.00,0.0000,0.0039
2021-06-11,8,2021-06-11 08:24:59,30.00,50.00,10.00,30.00,123.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,26.00,41.88,290.50,25.75,45.00,43.00,0.0420,0.0081
2021-06-11,8,2021-06-11 08:24:59,12.83,36.17,5.67,13.00,46.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,31.25,51.75,15.25,30.00,27.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,23.50,33.00,0.00,24.00,37.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,26.00,1316.00,1026.00,202.00,0.00,0.00,0.3571,0.0000
2021-06-11,8,2021-06-11 08:24:59,10.00,70.00,0.00,10.00,93.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,10.00,19.00,1.00,10.00,43.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,19.75,47.00,2.25,19.75,99.00,20.00,0.0200,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,8,2021-06-11 08:24:59,4.50,59.50,3.50,4.00,51.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,10.00,50.00,0.00,16.00,46.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,15.50,27.50,21.00,15.50,35.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,18.00,32.40,4.80,17.80,59.00,18.00,0.0820,0.0000
2021-06-11,8,2021-06-11 08:29:59,3.57,29.71,6.14,3.43,40.00,8.00,0.0067,0.0000
2021-06-11,8,2021-06-11 08:29:59,8.50,32.47,3.20,8.75,75.00,10.00,0.0016,0.0002
2021-06-11,8,2021-06-11 08:29:59,39.58,27.68,3.84,39.53,85.00,31.00,0.0049,0.0024
2021-06-11,8,2021-06-11 08:29:59,6.60,62.80,15.43,6.90,41.00,7.00,0.0067,0.0026
2021-06-11,8,2021-06-11 08:29:59,16.33,35.00,0.33,17.33,72.00,11.00,0.0002,0.0000
2021-06-11,8,2021-06-11 08:29:59,19.75,36.13,4.25,20.67,83.00,20.00,0.0008,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,8,2021-06-11 08:29:59,4.46,71.31,34.77,8.27,57.00,4.00,0.0253,0.0052
2021-06-11,8,2021-06-11 08:29:59,16.00,31.00,5.67,21.75,66.00,19.00,0.0034,0.0000
2021-06-11,8,2021-06-11 08:29:59,69.18,39.27,3.45,20.82,34.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,7.64,35.30,4.10,7.91,45.00,8.00,0.0016,0.0000
2021-06-11,8,2021-06-11 08:29:59,10.31,38.49,3.97,10.49,35.00,17.00,0.0145,0.0026
2021-06-11,8,2021-06-11 08:34:59,12.75,202.00,1.25,22.40,36.00,11.00,0.0128,0.0000
2021-06-11,8,2021-06-11 08:34:59,10.41,68.53,3.88,6.06,54.00,11.00,0.0098,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-11,8,2021-06-11 08:34:59,4.30,37.59,6.37,4.64,64.00,5.00,0.0004,0.0000
2021-06-11,8,2021-06-11 08:34:59,13.00,48.00,8.50,13.00,52.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,5.00,38.50,15.00,5.00,43.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,24.00,40.67,1.33,22.25,32.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,20.00,23.33,7.25,19.15,68.00,19.00,0.0013,0.0000
2021-06-11,8,2021-06-11 08:34:59,25.00,44.00,0.00,21.50,41.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,26.50,31.00,1.00,25.33,23.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,12.00,39.00,7.00,13.00,55.00,13.00,0.0833,0.0000
2021-06-11,8,2021-06-11 08:34:59,3.00,39.50,2.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,7.29,39.94,3.65,7.35,38.00,11.00,0.0231,0.0000
2021-06-11,8,2021-06-11 08:34:59,24.00,43.00,0.00,24.00,37.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,13.00,18.00,0.00,14.00,42.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,32.00,53.00,64.00,32.00,89.00,32.00,0.1000,0.0000
2021-06-11,8,2021-06-11 08:39:59,12.00,47.50,9.00,14.50,39.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,10.00,30.13,7.67,10.27,22.00,11.00,0.0034,0.0000
2021-06-11,8,2021-06-11 08:39:59,15.00,52.50,1.50,16.50,29.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,25.50,39.50,5.50,25.00,38.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,24.71,38.71,1.29,24.14,25.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,6.31,43.77,1.46,7.36,33.00,14.00,0.0019,0.0000
2021-06-11,8,2021-06-11 08:39:59,6112.00,31.00,17.50,16.50,28.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,12.50,50.00,3.00,12.50,38.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,4.67,53.00,7.33,6.67,46.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,16.67,42.00,1.67,16.22,27.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,3.50,39.00,0.50,4.00,29.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,4.38,47.96,3.71,4.21,31.00,5.00,0.0000,0.0338
2021-06-11,8,2021-06-11 08:39:59,8.53,46.58,2.32,8.53,38.00,11.00,0.0122,0.0000
2021-06-11,8,2021-06-11 08:39:59,41.50,40.00,2.00,42.50,22.00,38.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,27.00,43.00,5.00,19.50,52.00,26.00,0.0345,0.0000
2021-06-11,8,2021-06-11 08:44:59,17.67,35.00,4.00,17.67,36.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,12.43,43.00,9.29,12.14,70.00,19.00,0.0002,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,35.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,14.00,35.00,4.00,14.00,69.00,11.00,0.0435,0.0000
2021-06-11,8,2021-06-11 08:49:59,13.00,163.13,2.63,12.88,83.00,1304.00,0.0504,0.0039
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,8,2021-06-11 08:49:59,4.00,44.00,7.00,4.00,32.00,4.00,0.0055,0.0000
2021-06-11,8,2021-06-11 08:49:59,13.00,17.00,4.00,13.00,23.00,17.00,0.0833,0.0000
2021-06-11,8,2021-06-11 08:49:59,14.00,176.00,0.00,14.00,401.00,13.00,0.0625,0.0000
2021-06-11,8,2021-06-11 08:49:59,3.00,18.00,6.00,3.00,91.00,6.00,0.0027,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,39.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,17.00,538.00,0.00,0.00,43.00,36.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,8.94,37.53,2.82,9.00,59.00,12.00,0.0462,0.0146
2021-06-11,8,2021-06-11 08:54:59,8.21,89.63,159.29,8.28,54.00,67.00,0.0247,0.0035
2021-06-11,8,2021-06-11 08:54:59,16.00,316.00,5.00,26.00,61.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,7.43,42.93,3.00,7.71,45.00,9.00,0.0227,0.0054
2021-06-11,8,2021-06-11 08:54:59,4.00,58.00,68.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,6.00,65.00,36.00,5.00,39.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,24.86,26.57,59.00,24.14,22.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,24.00,23.00,126.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,8,2021-06-11 08:54:59,5.00,38.00,41.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,14.75,171.00,25.73,14.83,71.00,10.00,0.0088,0.0050
2021-06-11,8,2021-06-11 08:54:59,25.13,72.69,1.81,23.38,97.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,23.33,52.67,4.00,23.00,22.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,24.33,31.33,0.00,24.67,29.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,27.00,43.00,5.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,12.00,83.00,71.00,12.00,572.00,12.00,0.2105,0.0000
2021-06-11,8,2021-06-11 08:59:59,11.00,117.00,3.00,10.00,154.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,25.00,39.00,2.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,28.50,139.00,1.00,19.00,47.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,23.00,58.00,1281.00,24.00,206.00,23.00,0.2222,0.0000
2021-06-11,8,2021-06-11 08:59:59,7.13,46.19,4.00,7.13,48.00,9.00,0.0118,0.0000
2021-06-11,8,2021-06-11 08:59:59,42.46,371.31,34.00,53.50,82.00,47.00,0.0024,0.0000
2021-06-11,8,2021-06-11 08:59:59,40.25,45.60,22.71,46.38,42.00,34.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,4.82,83.21,4.18,5.24,48.00,5.00,0.0039,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,39.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,26.00,42.67,4.83,23.00,44.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,29.00,58.50,0.00,28.00,40.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,20.00,129.00,1.00,20.00,108.00,21.00,0.0098,0.0000
2021-06-11,8,2021-06-11 08:59:59,25.14,57.14,4.29,22.29,38.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,8.21,39.26,3.21,8.16,40.00,9.00,0.0057,0.0000
2021-06-11,8,2021-06-11 08:59:59,25.00,45.00,1.00,25.67,41.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,24.00,50.00,10454.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,25.00,1165.00,1039.00,25.00,108.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,11.00,359.00,1.00,11.00,72.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,12.00,45.00,18.00,11.50,42.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,4.86,40.64,2.21,4.00,44.00,6.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,5.00,286.00,29.00,5.00,58.00,5.00,0.0769,0.0000
2021-06-11,9,2021-06-11 09:04:59,20.67,41.00,0.67,21.00,73.00,19.00,0.0005,0.0000
2021-06-11,9,2021-06-11 09:04:59,7.30,116.60,24.10,7.30,80.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,26.33,82.00,0.17,25.50,35.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,14.67,111.83,91.33,14.33,88.00,11.00,0.0283,0.0000
2021-06-11,9,2021-06-11 09:04:59,45.44,38.63,3.13,46.67,43.00,41.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,10.43,76.78,455.78,10.63,85.00,11.00,0.0634,0.0030
2021-06-11,9,2021-06-11 09:04:59,28.50,130.50,5549.50,29.50,101.00,28.00,0.0769,0.0000
2021-06-11,9,2021-06-11 09:04:59,4.50,186.00,8.00,4.00,56.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,14.00,43.00,6.00,17.00,74.00,17.00,0.0909,0.0000
2021-06-11,9,2021-06-11 09:04:59,31.22,629.11,4.67,122.40,94.00,26.00,0.0047,0.0061
2021-06-11,9,2021-06-11 09:04:59,5.80,64.40,3.60,5.70,67.00,8.00,0.0176,0.0000
2021-06-11,9,2021-06-11 09:04:59,9.00,44.00,3.00,8.00,47.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,6.79,52.53,5.84,7.10,34.00,8.00,0.0487,0.0000
2021-06-11,9,2021-06-11 09:09:59,5.93,39.71,3.57,6.00,40.00,10.00,0.0163,0.0000
2021-06-11,9,2021-06-11 09:09:59,5.00,36.00,11.00,5.00,48.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,24.83,50.74,1.52,23.21,31.00,24.00,0.0001,0.0000
2021-06-11,9,2021-06-11 09:09:59,6.86,39.50,3.21,6.79,55.00,10.00,0.0143,0.0087
2021-06-11,9,2021-06-11 09:09:59,8.75,94.88,100.75,8.44,80.00,158.00,0.0440,0.0036
2021-06-11,9,2021-06-11 09:09:59,34.50,92.45,5.11,34.56,45.00,33.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,14.00,126.80,2.20,53.00,35.00,9.00,0.0315,0.0090
2021-06-11,9,2021-06-11 09:09:59,13.27,125.29,60.53,13.29,76.00,13.00,0.0847,0.0019
2021-06-11,9,2021-06-11 09:09:59,24.25,33.75,5.50,23.40,35.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,26.00,44.00,0.00,21.00,33.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,28.25,46.75,0.75,25.25,48.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,20.67,33.83,3.83,20.83,42.00,20.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,3.00,21.00,1.00,3.00,98.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,33.25,48.50,14.00,32.92,44.00,30.00,0.0009,0.0000
2021-06-11,9,2021-06-11 09:14:59,5.69,67.54,10.23,5.69,62.00,5.00,0.0317,0.0000
2021-06-11,9,2021-06-11 09:14:59,14.00,472.00,52.00,14.00,85.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,4.00,33.00,1.33,4.33,46.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,12.20,39.20,1.20,12.40,96.00,10.00,0.0064,0.0000
2021-06-11,9,2021-06-11 09:14:59,29.71,34.29,1.14,31.71,65.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,5.73,48.87,15.33,5.40,51.00,9.00,0.0123,0.0000
2021-06-11,9,2021-06-11 09:14:59,3.62,52.04,15.31,3.50,37.00,4.00,0.0136,0.0000
2021-06-11,9,2021-06-11 09:14:59,34.11,450.79,13.89,34.11,83.00,263.00,0.0023,0.0000
2021-06-11,9,2021-06-11 09:14:59,24.50,40.00,12.67,22.17,32.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,25.00,105.00,6309.00,25.00,339.00,25.00,0.1333,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,25.14,50.64,5.71,23.14,44.00,24.00,0.0040,0.0000
2021-06-11,9,2021-06-11 09:19:59,4.08,118.44,12.84,4.24,74.00,4.00,0.0110,0.0000
2021-06-11,9,2021-06-11 09:19:59,5.27,269.87,46.40,5.07,102.00,12.00,0.0041,0.0167
2021-06-11,9,2021-06-11 09:19:59,13.00,30.00,1.00,14.00,69.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,6.73,112.67,5.27,6.67,106.00,9.00,0.0050,0.0046
2021-06-11,9,2021-06-11 09:19:59,15.25,148.75,48.50,20.20,99.00,9.00,0.0201,0.0000
2021-06-11,9,2021-06-11 09:19:59,13.57,93.57,11.00,13.52,76.00,17.00,0.0223,0.0016
2021-06-11,9,2021-06-11 09:19:59,5.00,65.00,1.00,5.00,88.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,12.71,526.57,29.00,31.20,100.00,15.00,0.0077,0.0000
2021-06-11,9,2021-06-11 09:19:59,18.60,118.00,9.20,18.60,86.00,14.00,0.0025,0.0000
2021-06-11,9,2021-06-11 09:24:59,24.00,870.00,0.00,24.00,0.00,24.00,0.0054,0.0000
2021-06-11,9,2021-06-11 09:24:59,25.00,51.00,0.50,21.33,28.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,43.00,44.00,1.00,27.50,300.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,6.84,97.58,5.74,7.11,107.00,11.00,0.0085,0.0000
2021-06-11,9,2021-06-11 09:24:59,31.50,54.75,14.25,29.17,105.00,415.00,0.0094,0.0026
2021-06-11,9,2021-06-11 09:24:59,4.00,117.67,4.17,3.92,94.00,3.00,0.0315,0.0000
2021-06-11,9,2021-06-11 09:24:59,3.79,112.50,6.57,3.57,48.00,8.00,0.0060,0.0000
2021-06-11,9,2021-06-11 09:24:59,23.33,63.00,14.33,26.67,155.00,186.00,0.0049,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,39.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,24.70,62.33,4.81,20.57,61.00,25.00,0.0005,0.0000
2021-06-11,9,2021-06-11 09:24:59,16.33,38.00,4.67,16.33,51.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,24.67,67.33,3.17,23.43,38.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,27.67,83.67,7.33,25.00,74.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,21.00,22.00,11.00,21.00,181.00,27.00,0.0103,0.0000
2021-06-11,9,2021-06-11 09:29:59,28.00,38.00,1.00,25.00,31.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,26.50,35.00,43.00,17.33,42.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0017,0.0000
2021-06-11,9,2021-06-11 09:29:59,24.25,60.75,10.50,20.20,30.00,24.00,0.0018,0.0000
2021-06-11,9,2021-06-11 09:29:59,9.95,171.58,9.16,9.95,117.00,10.00,0.0090,0.0000
2021-06-11,9,2021-06-11 09:29:59,7.50,48.50,2.00,7.50,47.00,13.00,0.0238,0.0000
2021-06-11,9,2021-06-11 09:29:59,3.87,73.13,9.00,5.47,47.00,7.00,0.0243,0.0000
2021-06-11,9,2021-06-11 09:29:59,11.00,250.00,22.67,11.00,68.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,32.00,27.00,2.00,32.00,37.00,13.00,0.0000,0.0200
2021-06-11,9,2021-06-11 09:29:59,3.38,128.23,11.69,4.21,48.00,3.00,0.0169,0.0000
2021-06-11,9,2021-06-11 09:29:59,5.00,1250.00,43.50,3.50,986.00,3.00,0.0323,0.0909
2021-06-11,9,2021-06-11 09:29:59,27.00,612.00,55.00,27.00,64.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,23.00,64.00,0.00,24.00,65.00,24.00,0.0909,0.0000
2021-06-11,9,2021-06-11 09:29:59,30.00,47.00,2.00,16.00,112.00,17.00,0.0256,0.0052
