day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:04:59,2.50,29.00,11.00,2.00,41.00,2.00,0.0667,0.0000
2021-06-10,0,2021-06-10 00:04:59,10.16,160.37,56.89,11.09,76.00,11.00,0.0180,0.0016
2021-06-10,0,2021-06-10 00:04:59,2.50,28.00,42.00,2.00,45.00,2.00,0.0164,0.0000
2021-06-10,0,2021-06-10 00:09:59,26.00,5.20,5.40,25.80,6.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,3.00,100.00,14.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,3.33,7.33,1.33,3.33,6.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,30.50,20.00,2.00,32.50,0.00,32.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,2.00,96.00,15.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,8.80,10.20,5.40,9.00,31.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,2.67,3.67,9.67,2.33,87.00,2.00,0.0016,0.0000
2021-06-10,0,2021-06-10 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,0,2021-06-10 00:09:59,22.67,399.00,6.33,22.67,76.00,21.00,0.0000,0.0061
2021-06-10,0,2021-06-10 00:09:59,35.33,359.33,3.33,35.33,16.00,35.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,3.00,22.00,72.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,8.00,6.00,2.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,21.50,61.00,11.50,21.50,17.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,27.30,1166.41,31.06,27.39,44.00,33.00,0.0563,0.0308
2021-06-10,0,2021-06-10 00:09:59,9.05,59.96,14.27,9.51,47.00,11.00,0.0196,0.0000
2021-06-10,0,2021-06-10 00:09:59,6.50,25.25,20.75,6.50,58.00,8.00,0.0038,0.0000
2021-06-10,0,2021-06-10 00:09:59,13.50,21.50,6.17,12.00,16.00,16.00,0.0533,0.0000
2021-06-10,0,2021-06-10 00:09:59,16.00,4.50,4.00,17.00,12.00,15.00,0.0476,0.0000
2021-06-10,0,2021-06-10 00:09:59,31.00,7581.00,4.00,36.00,80.00,36.00,0.0000,0.0870
2021-06-10,0,2021-06-10 00:09:59,15.77,1555.50,20.25,2529.29,21.00,41.00,0.1579,0.0309
2021-06-10,0,2021-06-10 00:09:59,2.67,3.33,2.33,3.00,75.00,3.00,0.0061,0.0000
2021-06-10,0,2021-06-10 00:09:59,13.79,20.00,0.37,13.58,28.00,14.00,0.0048,0.0000
2021-06-10,0,2021-06-10 00:09:59,10.06,9.13,9.06,10.19,12.00,10.00,0.0464,0.0000
2021-06-10,0,2021-06-10 00:09:59,13.43,28.71,9.57,13.29,22.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,10.00,3.00,8.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,26.80,233.20,32.60,26.60,28.00,29.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,9.00,21.00,3.00,9.00,15.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,18.00,36.00,9.50,18.50,27.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,24.50,103.50,184.50,24.50,122.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,32.00,74.00,21.00,32.00,14.00,32.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,6.50,7.50,1.50,6.50,14.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,12.00,6.00,3.00,12.00,10.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,13.00,5.67,37.67,12.67,9.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,13.48,31.41,0.48,13.48,30.00,15.00,0.0028,0.0000
2021-06-10,0,2021-06-10 00:09:59,22.00,3.75,13.38,21.75,20.00,21.00,0.0465,0.0000
2021-06-10,0,2021-06-10 00:09:59,23.29,77.14,20.86,23.29,85.00,27.00,0.0897,0.0000
2021-06-10,0,2021-06-10 00:09:59,28.20,4.80,20.80,28.00,13.00,30.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,20.80,4.00,140.80,20.80,41.00,20.00,0.0031,0.0040
2021-06-10,0,2021-06-10 00:09:59,7.50,8.50,1.50,5.50,10.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,11.23,8.15,9.00,1646.86,24.00,14.00,0.0931,0.0000
2021-06-10,0,2021-06-10 00:14:59,13.00,7.33,0.33,13.00,23.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,6.50,189.00,5.50,6.50,24.00,6.00,0.0000,0.0323
2021-06-10,0,2021-06-10 00:14:59,3.80,6.60,4.60,3.60,12.00,11.00,0.0253,0.0000
2021-06-10,0,2021-06-10 00:14:59,12.20,32.00,0.40,12.20,27.00,15.00,0.0024,0.0000
2021-06-10,0,2021-06-10 00:14:59,10.00,75.50,1.00,10.00,73.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,24.56,923.22,40.00,31.36,67.00,33.00,0.1169,0.0780
2021-06-10,0,2021-06-10 00:14:59,11.00,10.00,9.00,2.00,38.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,5.50,2.00,5.50,5.50,10.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,8.00,18.00,1.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,4.33,3.33,2.00,4.33,77.00,4.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,9.40,71.15,11.35,10.12,66.00,10.00,0.0072,0.0000
2021-06-10,0,2021-06-10 00:14:59,7.91,25.91,1.45,10.29,20.00,9.00,0.0282,0.0000
2021-06-10,0,2021-06-10 00:14:59,9.90,814.84,3.42,9.85,24.00,16.00,0.0248,0.0000
2021-06-10,0,2021-06-10 00:14:59,12.73,24.05,4.73,12.64,20.00,12.00,0.0299,0.0000
2021-06-10,0,2021-06-10 00:14:59,33.67,7.33,2.67,35.00,69.00,38.00,0.0017,0.0000
2021-06-10,0,2021-06-10 00:14:59,25.50,521.50,11.00,25.50,7.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,31.40,324.53,6.07,30.93,30.00,36.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,11.00,318.00,230.00,13.00,48.00,12.00,0.0513,0.0000
2021-06-10,0,2021-06-10 00:19:59,11.00,17.00,37.00,10.00,30.00,10.00,0.1000,0.0000
2021-06-10,0,2021-06-10 00:19:59,7.11,22.67,4.11,7.70,25.00,10.00,0.0378,0.0000
2021-06-10,0,2021-06-10 00:19:59,12.46,4.23,2.00,12.46,11.00,12.00,0.0526,0.0000
2021-06-10,0,2021-06-10 00:19:59,22.00,13.00,11.67,19.67,25.00,32.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,6.39,19.36,8.82,6.96,21.00,6.00,0.0072,0.0000
2021-06-10,0,2021-06-10 00:19:59,7.00,6.00,0.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,11.63,8.07,38.61,17.71,12.00,16.00,0.0034,0.0000
2021-06-10,0,2021-06-10 00:19:59,34.00,2.50,2.50,33.50,0.00,33.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,3.00,30.50,29.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,26.80,39.33,5.83,9476.57,25.00,40.00,0.0824,0.0760
2021-06-10,0,2021-06-10 00:19:59,9.00,50.00,72.00,9.00,48.00,9.00,0.0060,0.0000
2021-06-10,0,2021-06-10 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,5.50,17.50,2.50,5.50,13.00,13.00,0.0971,0.0000
2021-06-10,0,2021-06-10 00:19:59,33.50,459.00,61.00,31.78,7.00,34.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,3.00,11.00,1.00,3.00,13.00,8.00,0.2051,0.0000
2021-06-10,0,2021-06-10 00:19:59,15.18,19.89,3.81,14.94,24.00,14.00,0.0008,0.0000
2021-06-10,0,2021-06-10 00:19:59,24.00,4.00,5.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,25.00,2.00,2.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,25.50,4.00,6.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,24.33,126.83,3.83,24.17,41.00,26.00,0.1226,0.0043
2021-06-10,0,2021-06-10 00:19:59,8.00,30.00,5.00,8.00,37.00,8.00,0.0667,0.0000
2021-06-10,0,2021-06-10 00:19:59,27.78,5.50,6.50,11551.17,4.00,46.00,0.1362,0.0235
2021-06-10,0,2021-06-10 00:24:59,47.00,5040.75,10.25,47.00,4.00,47.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,9.00,4.00,6.00,3.00,73.00,19.00,0.0667,0.0667
2021-06-10,0,2021-06-10 00:24:59,6.17,2.50,6.83,6.17,7.00,10.00,0.0598,0.0000
2021-06-10,0,2021-06-10 00:24:59,8.14,248.45,21.33,24.00,0.00,23.00,0.0000,0.0104
2021-06-10,0,2021-06-10 00:24:59,7.64,35.45,16.45,8.00,17.00,8.00,0.0084,0.0000
2021-06-10,0,2021-06-10 00:24:59,12.31,12.86,25.07,18.50,12.00,18.00,0.0035,0.0000
2021-06-10,0,2021-06-10 00:24:59,12.63,627.25,33.13,13.00,67.00,13.00,0.0392,0.0000
2021-06-10,0,2021-06-10 00:24:59,17.50,6.17,4.00,17.00,6.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,9.00,6842.00,0.00,9.00,117.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,20.00,4.00,5.33,18.00,25.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,10.44,8.38,5.44,10.38,15.00,10.00,0.0658,0.0000
2021-06-10,0,2021-06-10 00:24:59,981.67,763.28,5.45,29.00,150.00,33.00,0.0215,0.0155
2021-06-10,0,2021-06-10 00:24:59,11.20,91.00,64.00,46.00,66.00,46.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,12.33,34.67,26.00,12.22,22.00,19.00,0.0753,0.0000
2021-06-10,0,2021-06-10 00:24:59,36.50,390.25,9.56,35.29,21.00,39.00,0.0087,0.0000
2021-06-10,0,2021-06-10 00:29:59,9.20,5.00,17.40,8.60,9.00,8.00,0.0177,0.0000
2021-06-10,0,2021-06-10 00:29:59,5.80,227.80,2.40,5.20,17.00,9.00,0.0462,0.0000
2021-06-10,0,2021-06-10 00:29:59,27.08,23786.50,40.00,23.00,19.00,24.00,0.1688,0.0313
2021-06-10,0,2021-06-10 00:29:59,8.20,144.93,2.87,8.20,17.00,7.00,0.0400,0.0000
2021-06-10,0,2021-06-10 00:29:59,28.62,1630.50,13.25,42683.20,5.00,38.00,0.1438,0.0789
2021-06-10,0,2021-06-10 00:29:59,22.00,3.00,4.00,22.00,34.00,22.00,0.0008,0.0000
2021-06-10,0,2021-06-10 00:29:59,23.00,2.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,35.29,5553.71,23.00,35.14,24.00,36.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,11.53,142.37,24.77,17.60,37.00,17.00,0.0042,0.0025
2021-06-10,0,2021-06-10 00:29:59,27.00,5.00,779.00,27.00,13.00,32.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,38.00,1.50,2.50,38.00,0.00,38.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,30.00,4.00,524.00,30.00,14.00,30.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,13.00,4.80,3.60,13.20,7.00,16.00,0.0308,0.0000
2021-06-10,0,2021-06-10 00:34:59,43.00,3.00,0.50,42.50,6.00,42.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,34.00,4.00,3.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,5.00,4.00,271.00,5.00,52.00,25.00,0.1290,0.0625
2021-06-10,0,2021-06-10 00:34:59,19.50,5.00,14.50,14.50,13.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,20.29,4.00,5.00,20.29,13.00,18.00,0.1056,0.0000
2021-06-10,0,2021-06-10 00:34:59,15.50,5.00,3.00,13.67,6.00,17.00,0.2174,0.2353
2021-06-10,0,2021-06-10 00:34:59,8.60,68.20,3.00,8.60,34.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,12.98,28.71,33.36,16.43,32.00,15.00,0.0080,0.0012
2021-06-10,0,2021-06-10 00:34:59,201.00,102.00,7.00,31222.50,130.00,202.00,0.1500,0.0000
2021-06-10,0,2021-06-10 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,0,2021-06-10 00:34:59,10.08,8.33,5.58,125.79,12.00,10.00,0.0625,0.0000
2021-06-10,0,2021-06-10 00:34:59,31.25,10.80,4.20,33.57,7.00,45.00,0.1392,0.0244
2021-06-10,0,2021-06-10 00:34:59,12.40,4.60,4.60,12.60,8.00,12.00,0.0357,0.0000
2021-06-10,0,2021-06-10 00:34:59,23.00,4.00,47.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,4.20,28.60,8.00,4.60,47.00,4.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,23.00,8.00,71.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,9.00,5.33,4.89,8.36,9.00,10.00,0.0165,0.0000
2021-06-10,0,2021-06-10 00:34:59,19.20,288.80,12.60,19.20,29.00,17.00,0.0027,0.0000
2021-06-10,0,2021-06-10 00:34:59,16.50,3.50,18.50,16.50,21.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,0.00,0.00,0.00,0.00,60.00,201.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,29.67,7.83,41.00,29.83,18.00,35.00,0.0063,0.0000
2021-06-10,0,2021-06-10 00:39:59,6.33,3.33,50.67,6.33,32.00,9.00,0.0083,0.0127
2021-06-10,0,2021-06-10 00:39:59,11.00,8.33,11.13,16.81,13.00,14.00,0.0350,0.0000
2021-06-10,0,2021-06-10 00:39:59,25.00,3.00,6.00,24.00,49.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,12.50,11.72,3.00,12.50,15.00,12.00,0.0389,0.0000
2021-06-10,0,2021-06-10 00:39:59,33.63,11.75,5.63,33.63,10.00,34.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,8.00,4.00,3.00,10.00,39.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,12.25,20.00,3.88,18.89,11.00,14.00,0.0137,0.0000
2021-06-10,0,2021-06-10 00:39:59,24.00,4.50,7.00,24.00,35.00,25.00,0.0323,0.0286
2021-06-10,0,2021-06-10 00:39:59,20.50,3.50,7.50,20.50,11.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,32.00,5.00,2.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,22.00,6.00,1.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.00,8.67,1.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,10.60,9.97,14.63,13.23,19.00,14.00,0.0047,0.0000
2021-06-10,0,2021-06-10 00:44:59,11.80,5278.00,7.00,24.50,19.00,18.00,0.1327,0.1205
2021-06-10,0,2021-06-10 00:44:59,0.00,0.00,0.00,201.00,400.00,0.00,0.2857,0.3333
2021-06-10,0,2021-06-10 00:44:59,9.70,48.67,34.04,11.70,63.00,11.00,0.0061,0.0007
2021-06-10,0,2021-06-10 00:44:59,8.00,3.50,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,37.00,28.00,1.00,36.00,6.00,36.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,8.00,4.00,13.00,10.00,59.00,8.00,0.0652,0.0000
2021-06-10,0,2021-06-10 00:44:59,31.00,8.00,21.00,31.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,7.20,9.40,2.00,7.00,25.00,8.00,0.0845,0.0000
2021-06-10,0,2021-06-10 00:44:59,20.00,10.00,4.00,15.00,10.00,20.00,0.2083,0.1613
2021-06-10,0,2021-06-10 00:44:59,4.00,29.00,3.00,4.00,16.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,21.69,12266.36,16.55,22.42,11.00,22.00,0.0608,0.1170
2021-06-10,0,2021-06-10 00:44:59,33.00,6.00,44.00,34.00,6.00,34.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,23.92,112.17,10.17,23.75,68.00,23.00,0.0008,0.0000
2021-06-10,0,2021-06-10 00:49:59,6.89,782.37,44.96,7.96,238.00,7.00,0.1917,0.0000
2021-06-10,0,2021-06-10 00:49:59,8.33,1770.50,5.00,29.00,2.00,37.00,0.0000,0.1014
2021-06-10,0,2021-06-10 00:49:59,14.00,337.00,6.00,13.00,147.00,13.00,0.2143,0.0000
2021-06-10,0,2021-06-10 00:49:59,3.00,761.40,47.20,3.00,62.00,3.00,0.0667,0.0000
2021-06-10,0,2021-06-10 00:49:59,3.00,622.00,3.00,3.00,97.00,3.00,0.0041,0.0000
2021-06-10,0,2021-06-10 00:49:59,5.67,240.33,12.33,6.33,485.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,36.23,1270.08,99.08,36.08,217.00,36.00,0.0531,0.0000
2021-06-10,0,2021-06-10 00:49:59,3.00,151.00,13.00,3.00,0.00,3.00,0.1000,0.0000
2021-06-10,0,2021-06-10 00:49:59,8.33,435.51,108.42,8.18,44.00,8.00,0.0430,0.0014
2021-06-10,0,2021-06-10 00:49:59,8.33,4.50,0.67,8.33,16.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,12.00,328.00,12.00,12.00,351.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,35.00,3.00,3.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,23.77,259.92,19.00,27.82,96.00,33.00,0.0038,0.0011
2021-06-10,0,2021-06-10 00:49:59,10.00,819.00,14.00,8.67,24.00,16.00,0.0652,0.0000
2021-06-10,0,2021-06-10 00:49:59,22.00,175.00,33.00,22.00,81.00,23.00,0.1053,0.0556
2021-06-10,0,2021-06-10 00:49:59,17.33,156.00,10.67,17.33,53.00,21.00,0.0096,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,0,2021-06-10 00:49:59,6.64,665.55,2.45,6.27,8.00,6.00,0.0634,0.0000
2021-06-10,0,2021-06-10 00:49:59,11.85,54.31,4.46,11.77,71.00,15.00,0.0170,0.0000
2021-06-10,0,2021-06-10 00:49:59,8.40,32.40,67.20,7.40,55.00,8.00,0.0118,0.0000
2021-06-10,0,2021-06-10 00:49:59,10.00,394.50,10.00,10.00,681.00,10.00,0.0670,0.0000
2021-06-10,0,2021-06-10 00:54:59,5.78,5.70,2.56,5.67,6.00,5.00,0.0216,0.0000
2021-06-10,0,2021-06-10 00:54:59,5.40,503.00,26.90,5.40,100.00,12.00,0.0709,0.0000
2021-06-10,0,2021-06-10 00:54:59,11.55,81.09,5.73,11.45,128.00,13.00,0.0377,0.0000
2021-06-10,0,2021-06-10 00:54:59,12.27,50.45,2.36,13.43,47.00,17.00,0.0230,0.0046
2021-06-10,0,2021-06-10 00:54:59,3.50,7.00,7.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,7.76,101.36,22.05,7.67,43.00,8.00,0.0034,0.0000
2021-06-10,0,2021-06-10 00:54:59,2.50,22.00,0.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,34.92,5.42,7.00,34.67,7.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.50,8.00,30.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,12.00,5.00,2.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.00,5.40,1.60,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,7.60,137.00,54.20,8.00,51.00,12.00,0.0278,0.0000
2021-06-10,0,2021-06-10 00:54:59,4.00,4.00,2.00,3.00,64.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,20.25,6.75,36.50,16.00,16.00,29.00,0.0244,0.0000
2021-06-10,0,2021-06-10 00:54:59,8.27,13.91,2.36,8.09,9.00,8.00,0.0450,0.0000
2021-06-10,0,2021-06-10 00:54:59,8.77,450.02,28.75,29.50,177.00,23.00,0.0229,0.0213
2021-06-10,0,2021-06-10 00:54:59,29.33,43.00,4.00,29.67,73.00,30.00,0.0046,0.0000
2021-06-10,0,2021-06-10 00:54:59,7.33,12.67,6.33,8.00,67.00,11.00,0.0182,0.0000
2021-06-10,0,2021-06-10 00:54:59,35.50,4.50,29.50,35.50,2.00,35.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,8.00,5.00,7.50,7.50,15.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,5.00,6.00,23.00,4.00,13.00,5.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,8.13,10.00,5.13,13.60,10.00,11.00,0.0229,0.0000
2021-06-10,0,2021-06-10 00:54:59,10.33,9.00,3.67,6.67,36.00,12.00,0.1026,0.0000
2021-06-10,0,2021-06-10 00:54:59,4.88,5.25,10.88,4.00,51.00,6.00,0.0755,0.0000
2021-06-10,0,2021-06-10 00:54:59,33.00,5.50,1.50,32.00,3.00,32.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,202.00,1158.00,0.00,0.3333,0.0000
2021-06-10,0,2021-06-10 00:59:59,9.50,92.00,85.00,7.50,53.00,19.00,0.0303,0.0238
2021-06-10,0,2021-06-10 00:59:59,32.00,5.33,23.33,32.00,16.00,32.00,0.0000,0.1290
2021-06-10,0,2021-06-10 00:59:59,32.50,307.00,1.50,32.50,0.00,32.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,24.27,75.55,5.00,24.45,77.00,27.00,0.1376,0.0010
2021-06-10,0,2021-06-10 00:59:59,4.00,476.50,0.50,4.00,0.00,4.00,0.1000,0.0000
2021-06-10,0,2021-06-10 00:59:59,37.85,658.37,3.52,37.59,20.00,39.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,8.00,28.00,10.00,8.00,26.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,26.00,297.50,0.50,26.00,422.00,26.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,10.66,23322.00,4.67,27.64,28.00,27.00,0.0225,0.0184
2021-06-10,0,2021-06-10 00:59:59,9.58,206.01,99.78,9.50,84.00,8.00,0.0884,0.0016
2021-06-10,0,2021-06-10 00:59:59,3.00,59.33,1.33,3.33,141.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,2.00,7.50,3.50,2.00,49.00,1.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,9.83,91.00,0.83,10.00,49.00,14.00,0.0211,0.0108
2021-06-10,0,2021-06-10 00:59:59,8.50,593.00,8.00,8.25,327.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,30.67,6.00,1.67,31.67,4.00,31.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,19.75,6699.50,14.00,31.00,11.00,39.00,0.0000,0.1395
2021-06-10,0,2021-06-10 00:59:59,14.40,4.40,1.40,25.00,19.00,14.00,0.0361,0.0000
2021-06-10,0,2021-06-10 00:59:59,9.56,7.22,0.89,9.56,13.00,9.00,0.0094,0.0000
2021-06-10,0,2021-06-10 00:59:59,11.25,35.50,2.50,11.25,31.00,11.00,0.0250,0.0000
2021-06-10,0,2021-06-10 00:59:59,11.50,303.00,1.00,11.00,293.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,9.33,109.00,7.67,9.33,44.00,9.00,0.0000,0.0000
