day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,13.00,19.00,0.0000,0.0157
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,13.00,19.00,0.0137,0.0441
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,29.00,19.00,0.0270,0.0305
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,15.00,19.00,0.0135,0.0507
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,31.00,19.00,0.0135,0.0580
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,19.00,18.00,0.0000,0.0504
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,24.00,20.00,0.0120,0.0432
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,19.00,19.00,0.0000,0.0438
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,24.00,53.00,52.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,41.00,19.00,0.0247,0.0148
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,18.00,19.00,0.0375,0.0500
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,4.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,21.00,19.00,0.0000,0.0365
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,28.00,19.00,0.0513,0.0507
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,25.00,18.00,0.0000,0.0515
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,31.00,252.50,35.50,31.00,98.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,15.50,8.50,4.50,122.00,7.00,0.1905,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,5.33,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,17.64,256.45,37.00,15.55,45.00,20.00,0.0735,0.0085
2021-06-10,22,2021-06-10 22:09:59,14.00,6.00,9.00,5.00,15.00,19.00,0.0247,0.0216
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.00,19.50,26.50,13.00,48.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.00,1548.00,6.00,24.00,198.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.50,1.00,310.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.00,6.00,3.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,36.00,168.67,8.33,36.33,0.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,21.67,17.83,5.50,15.83,47.00,21.00,0.0225,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,1013.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,6.00,3.00,6.00,5.00,22.00,19.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:14:59,20.86,9.00,3.00,20.14,31.00,21.00,0.1383,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,37.00,18.00,0.0732,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.70,18.70,34.50,21.60,42.00,22.00,0.0411,0.0000
2021-06-10,22,2021-06-10 22:14:59,33.50,7.00,2.50,33.00,0.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,6.00,1.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,19.33,9.33,1.33,18.67,32.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,2.00,12.00,4.00,13.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,19.00,47.00,10.00,310.50,46.00,36.00,0.0889,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.00,3.00,8.00,22.00,13.00,24.00,0.2609,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.00,15.00,2.00,24.00,0.00,24.00,0.3750,0.0556
2021-06-10,22,2021-06-10 22:19:59,23.67,13.00,1.67,23.33,38.00,29.00,0.3243,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.67,6.67,5.00,9.67,33.00,17.00,0.0417,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.00,2353.00,57.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.50,1109.50,9.00,9.00,58.00,19.00,0.0303,0.0244
2021-06-10,22,2021-06-10 22:24:59,5.00,5.00,11.00,5.00,10.00,4.00,0.2188,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.00,26.00,9.00,5.50,13.00,18.00,0.0204,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.00,31.29,12.29,24.14,31.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,24.00,23.50,1.00,13.00,32.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,28.50,9.00,35.00,11.00,84.00,32.00,0.0286,0.0233
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,10.00,123.00,17.00,9.00,29.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.00,7.00,32.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,10.00,6.00,28.00,9.00,30.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,26.00,159.00,1650.00,26.00,57.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,24.00,60.60,23.40,23.80,77.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.00,5.00,1.00,11.00,30.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,23.75,14.25,29.75,21.00,119.00,26.00,0.0213,0.0000
2021-06-10,22,2021-06-10 22:49:59,27.00,36.25,8.25,21.25,84.00,30.00,0.0556,0.0000
2021-06-10,22,2021-06-10 22:49:59,3.00,6.00,2.00,3.00,136.00,3.00,0.2484,0.0000
2021-06-10,22,2021-06-10 22:49:59,20.00,15.00,11.00,20.00,67.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,14.14,33.29,64.57,10.86,28.00,31.00,0.0000,0.0076
2021-06-10,22,2021-06-10 22:49:59,10.00,5.00,17.00,10.00,36.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,4.00,10.00,4.00,17.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,14.64,7.79,5.14,10.71,7.00,13.00,0.0000,0.0048
2021-06-10,22,2021-06-10 22:54:59,19.00,7.00,13.50,18.00,5.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.00,4.00,82.50,24.00,656.00,24.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.00,14.00,3.33,14.17,27.00,21.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,16.80,16.90,55.50,15.70,33.00,21.00,0.0135,0.0000
2021-06-10,22,2021-06-10 22:54:59,5.00,2.00,3.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.00,64.00,25.00,11.00,80.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.00,13.00,254.00,13.00,42.00,119.00,0.0667,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,9.00,40.67,503.83,9.00,238.00,25.00,0.1708,0.0662
2021-06-10,23,2021-06-10 23:09:59,26.50,2.00,23.50,26.00,4.00,34.00,0.0526,0.0000
2021-06-10,23,2021-06-10 23:09:59,9.00,3.00,5.00,4.00,15.00,10.00,0.0556,0.0000
2021-06-10,23,2021-06-10 23:09:59,27.00,12.00,10.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.50,12.50,11.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,9.60,376.60,1.67,3.75,5.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,24.00,4.00,10.00,24.00,14.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,8.74,78.37,2.47,8.95,53.00,6.00,0.0028,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.33,343.67,13.00,4.00,493.00,9.00,0.0323,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.83,3.50,7.17,17.67,9.00,35.00,0.0115,0.0000
2021-06-10,23,2021-06-10 23:14:59,28.50,8.50,0.00,28.50,12.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,21.54,14.29,45.11,21.18,38.00,32.00,0.0925,0.0042
2021-06-10,23,2021-06-10 23:14:59,6.50,6.00,9.00,40.00,3.00,40.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,39.33,4.33,1.33,39.33,0.00,39.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,26.00,3.86,2.43,25.86,11.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,21.50,110.00,3.50,21.50,51.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,26.00,12.00,0.00,26.00,65.00,27.00,0.1176,0.0000
2021-06-10,23,2021-06-10 23:19:59,11.00,5.00,3.00,11.00,26.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,7.67,82.33,5.00,7.33,94.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,9.00,6.00,5.00,8.00,27.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,14.67,5.00,57.50,18.83,10.00,38.00,0.0071,0.0000
2021-06-10,23,2021-06-10 23:19:59,10.00,66.13,16.50,30.50,44.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,17.50,119.50,12.00,14.00,20.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,15.20,25.90,15.40,15.20,39.00,13.00,0.0000,0.0476
2021-06-10,23,2021-06-10 23:19:59,10.00,90.00,42.00,10.00,44.00,10.00,0.1333,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,3.33,4.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.00,115.29,82.14,24.00,207.00,27.00,0.0400,0.0000
2021-06-10,23,2021-06-10 23:19:59,13.00,14.50,46.50,13.50,72.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.50,10.50,15.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,33.78,5.33,1.00,33.67,7.00,37.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,22.98,24.84,5.70,22.00,30.00,22.00,0.0079,0.0000
2021-06-10,23,2021-06-10 23:19:59,19.00,8.00,4.67,19.00,94.00,20.00,0.0016,0.0000
2021-06-10,23,2021-06-10 23:24:59,11.00,4.00,4.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,25.00,7.00,2.00,25.00,48.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,6.00,4.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,19.40,4.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,10.60,24.00,17.40,11.00,22.00,11.00,0.0021,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.55,9.85,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,18.00,7.50,4.00,17.50,11.00,23.00,0.0488,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.63,51.45,34.75,9.64,91.00,12.00,0.0098,0.0005
2021-06-10,23,2021-06-10 23:24:59,6.75,32.84,21.61,7.05,72.00,7.00,0.0231,0.0023
2021-06-10,23,2021-06-10 23:24:59,4.78,60.22,7.78,4.22,47.00,7.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.00,6.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,6.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,8.86,13.31,2.09,9.00,44.00,9.00,0.0430,0.0246
2021-06-10,23,2021-06-10 23:29:59,14.00,23.00,4.00,11.00,24.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,15.33,4.67,343.33,15.60,43.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,23.00,6.00,4.50,23.00,8.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,24.00,10.00,36.00,24.00,23.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,5.50,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,10.76,8.47,1.00,57.00,0.00,39.00,0.0000,0.0325
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,13.00,4.00,1.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,10.80,5.20,3.60,10.60,46.00,12.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:34:59,7.26,14.26,1.80,7.26,44.00,8.00,0.0231,0.0254
2021-06-10,23,2021-06-10 23:34:59,14.00,3.50,6.00,13.50,6.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.00,9.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.89,60.11,0.00,29.00,15.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,11.21,6.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,22.50,4.00,4.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.00,6.50,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,9.98,9.56,0.00,0.00,0.00,0.00,0.0000,0.0243
2021-06-10,23,2021-06-10 23:39:59,14.00,3.50,0.50,13.50,54.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,18.50,3.00,3.00,19.50,14.00,22.00,0.0625,0.0000
2021-06-10,23,2021-06-10 23:39:59,7.21,8.06,3.12,7.21,41.00,8.00,0.0010,0.0062
2021-06-10,23,2021-06-10 23:39:59,6.40,4.20,1.60,6.40,49.00,10.00,0.0001,0.0000
2021-06-10,23,2021-06-10 23:39:59,13.00,4.00,25.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,7.02,13.44,2.25,7.06,18.00,8.00,0.0002,0.0014
2021-06-10,23,2021-06-10 23:44:59,8.50,5.00,18.00,9.00,27.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,12.00,4.00,1.50,11.50,5.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,25.00,47.00,2.00,25.00,124.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.33,4.33,1.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,10.00,2.50,2.50,11.00,24.00,11.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,15.00,5.00,8.00,6.00,10.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,10.97,104.31,1.00,61.00,0.00,37.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,11.50,4.50,1.50,12.50,8.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.97,7.29,1.23,6.03,18.00,7.00,0.0013,0.0000
2021-06-10,23,2021-06-10 23:49:59,9.00,8.00,21.50,9.00,42.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,9.44,6.88,0.00,0.00,0.00,0.00,0.0000,0.0142
2021-06-10,23,2021-06-10 23:49:59,4.50,4.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,21.00,5.00,0.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,18.50,3.75,4.25,18.50,5.00,18.00,0.0000,0.0000
